onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.831363299992518	go_reward	1.0	0.045361399999819696	1.8946837999974377	4.418825899992953	1.849322399997618	1.0489685999928042	3.40541639999725	7.483532899990735	0.8457152000046335	1.0134094999957028	1.3931918000016026	6.477623400001903	0.5628081000031671	5.438999599995441	1	1	1	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.5628081000031671	471.52335090001	471.5687123000098	472.5723195000028	473.4180347000074	474.9287673000072	475.9421768000029	476.9623505000054	478.0009743000119	479.0068838000007	480.4000756000023	2020-11-13 10:15:39.135926	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	1	correct	1.0
8.894858600004227	8.36422939998738	nogo_reward	1.0	8.940220000004047	10.790010099997744	13.314545999994152	1.8497900999936974	9.94495099999773	12.304115499995532	16.35687039999175	0.8450591000000145	1.0104304999986198	0.9475789999996778	15.349959300001501	0.5942440999933751	14.328149900000426	1	1	2	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5942440999933751	471.52335090001	480.463570900014	481.4683019000077	482.3133610000077	483.8274664000055	484.8378969000041	485.8515008000104	486.8733102000115	487.8802213000017	488.8278003000014	2020-11-13 10:15:39.135926	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	34.7443035453824	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	33.758269583860276	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	1	correct	1.0
17.2932922999899	7.729814800011752	nogo_reward	1.0	17.33865369998972	18.69794909999473	21.24174820000195	1.35929540000501	18.341921799990814	20.216512600003625	24.29955470000283	0.356027300003916	1.0252355999983251	0.7689137999986428	23.285195000004023	0.4771913000004133	22.25417099999322	1	1	3	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4771913000004133	471.52335090001	488.8620045999997	489.8652727000008	490.2213000000047	491.7398635000136	492.7650991000119	493.7775219000032	494.808545900014	495.8229056000128	496.59181940001145	2020-11-13 10:15:39.135926	27.153948653211	0.0	19.5060303363233	19.5060303363233	-7.64791831688776	19.5060303363233	-27.153948653211	19.5060303363233	0.0	19.5060303363233	-7.64791831688776	15.238273209059102	14.361887245824382	-5.03651255789856	14.45126955978096	8.300534045533523	-9.886575662561178	14.45126955978096	14.252239247536979	9.463290571522109	-4.898596674302332	8.191946266335622	1.2228107355467719	1	correct	1.0
25.087807499992778	8.32050440000603	go_punish	1.0	25.133168899992597	26.690312099992354	29.211045899995952	1.5571431999997571	26.12970469999715	28.190413599993917	32.2571609000006	0.5606073999952059	1.0206323000020348	1.1965123999980278	31.247826199993142	0.8098989000136498	30.228558299990254	1	1	4	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.8098989000136498	471.52335090001	496.65651980000257	497.6530556000071	498.2136630000023	499.7137645000039	500.7343968000059	501.7519092000002	502.7711771000031	503.7805118000106	504.9770242000086	2020-11-13 10:15:39.135926	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	1	correct	1.0
33.4458697999944	8.295765500006382	go_punish	0.3742578999954276	33.49123119999422	34.86415589999524	37.419479899996134	1.3729247000010218	34.50626339999144	36.397461899992834	40.453899999993155	0.3578925000037998	1.0220180000032997	1.3330967000074452	39.437072000000626	0.7076430000015534	38.42493480000121	1	1	5	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3742578999954276	0.7076430000015534	471.52335090001	505.0145821000042	506.0296143000014	506.3875068000052	507.9208128000028	508.9428308000061	509.9482857000112	510.9604229000106	511.9772509000031	513.3103476000106	2020-11-13 10:15:39.135926	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	1.20097810088087	0.0	0.0	-1.20097810088087	0.0	0.0	-13.993039508267486	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-11.243717865682061	2.7493216425854285	-11.314084069987677	1.2228107355467719	1	correct	1.0
41.81069719999505	8.52004339999985	nogo_punish	1.0	41.85605859999487	43.40815659999498	45.93006129999412	1.5520980000001146	42.85565640000277	44.92074899999716	48.96979360000114	0.5525001999922097	1.0093122999969637	1.406308399993577	47.9667158999946	0.3739132000046083	46.94052039999224	1	1	6	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3739132000046083	471.52335090001	513.3794095000048	514.3790073000127	514.931507500005	516.4440999000071	517.4534122000041	518.4638713000022	519.4900668000046	520.4931445000111	521.8994529000047	2020-11-13 10:15:39.135926	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	1	correct	1.0
50.37337109999498	9.3804902999982	go_reward	0.3219046000012895	50.4187324999948	52.84049039999081	55.391791499991086	2.4217578999960097	51.41400710000016	54.379204600001685	58.44061389999115	1.4264832999906503	1.012586899989401	1.3586089000018546	57.44340750000265	0.6709354999911739	56.42544649999763	1	1	7	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3219046000012895	0.6709354999911739	471.52335090001	521.9420834000048	522.9373580000101	524.3638413000008	525.9025555000117	526.9151424000011	527.9487974000076	528.9667584000126	529.9639648000011	531.322573700003	2020-11-13 10:15:39.135926	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	1.20097810088087	0.0	0.0	-1.20097810088087	0.0	34.7443035453824	-13.993039508267486	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	33.758269583860276	-11.243717865682061	2.7493216425854285	-11.314084069987677	1.2228107355467719	1	correct	1.0
59.79004449999775	7.928928900000756	go_punish	1.0	59.83540589999757	61.39887089999684	63.912985000002664	1.563464999999269	60.85119469999336	62.89855849999003	66.96207219999633	0.5476762000034796	1.0144265000126325	0.8022626000019955	65.9469659000024	0.7301866000052541	64.91922549999435	1	1	8	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7301866000052541	471.52335090001	531.3587568000075	532.3745456000033	532.9222218000068	534.4219094	535.4363359000126	536.4425764000043	537.4703168000124	538.4854231000063	539.2876857000083	2020-11-13 10:15:39.135926	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	-5.84227866569514	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-6.828312627217263	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	1	correct	1.0
67.7563841999945	8.769852600002196	go_reward	0.371706499994616	67.80174559999432	69.50267699999677	72.04934679999133	1.700931400002446	68.80798810000124	71.0413220999908	75.09508919999644	0.6946888999955263	1.008024700000533	1.4765090000000782	74.0840443999914	0.5156819000112591	73.05359719999251	1	1	9	2	go_reward	0	0	1	1	1	1	1	0.0	0.0	0	0.371706499994616	0.5156819000112591	471.52335090001	539.3250965000043	540.3313390000112	541.0260279000067	542.5646730000008	543.5726977000013	544.5769481000025	545.6073953000014	546.6184401000064	548.0949491000065	2020-11-13 10:15:39.135926	11.8581120194355	19.5060303363233	0.0	19.5060303363233	11.8581120194355	0.0	-11.8581120194355	19.5060303363233	0.0	11.8581120194355	0.0	-19.5060303363233	-0.9339493879511167	14.469517778424738	-5.05476077654234	8.300534045533523	9.619454673762082	-5.05476077654234	-20.492064297845424	1.81537225463431	2.7493216425854285	8.191946266335622	1.2228107355467719	1	wrong	1.0
76.5629154999915	8.610435300011886	nogo_reward	1.0	76.60827689999132	78.3605213999981	80.87483849999262	1.752244500006782	77.6099494999944	79.86571549999644	83.92703169999004	0.7505719000037061	1.0091229999961797	1.2916805000131717	82.91992749999918	0.4235736999980872	81.8967818999954	1	1	10	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4235736999980872	471.52335090001	548.1316278000013	549.1333004000044	549.8838723000081	551.3890664000064	552.3981894000026	553.4201328000054	554.4432784000091	555.4503826	556.7420631000132	2020-11-13 10:15:39.135926	37.5708487090908	0.0	27.2324763979128	27.2324763979128	-10.3383723111779	27.2324763979128	-37.5708487090908	27.2324763979128	0.0	27.2324763979128	-10.3383723111779	7.5118271474695995	24.778787301704178	-5.03651255789856	22.17771562137046	16.026980107123023	-12.577029656851318	22.17771562137046	6.525793185947476	17.18973663311161	-7.589050668592471	15.918392327925124	1.2228107355467719	1	correct	1.0
