onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.686232699998072	go_punish	1.0	0.04362570001080712	2.8091512000098646	5.338180100006639	2.7655254999990575	1.0506839000006494	4.315284900003235	6.346411400008719	1.7584673000092153	1.0228952000034042	1.3834470000001602	n/a	1.0	n/a	2	0	1	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1740.7878912000017	1740.8315169000125	1741.8385751000023	1743.5970424000116	1745.103176100005	1746.1260713000083	n/a	n/a	1747.1343026000104	1748.5177496000106	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	-5.84227866569514	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-6.828312627217263	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
7.756471499989857	6.824207500001648	go_reward	1.0	7.800097200000664	9.843370500005904	12.366361000007373	2.0432733000052394	8.809175600006483	11.359493100011377	13.379504800002678	1.0341948999994202	1.0068678999959957	1.2447998999996344	n/a	1.0	n/a	2	0	2	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1748.5879884000024	1749.5970668000082	1750.6312617000076	1752.147384300013	1753.154252200009	n/a	n/a	1754.1673960000044	1755.412195900004	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
14.624596399997017	5.972527099991794	go_reward	1.0	14.668222100007824	16.095391100010374	18.620295100001158	1.42716900000255	15.679486100008717	17.600484300011658	19.632863000005955	0.41590500000165775	1.0198107999895	1.0078861999936635	n/a	1.0	n/a	2	0	3	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1755.4561133000095	1756.4673773000104	1756.883282300012	1758.3883755000134	1759.4081863000029	n/a	n/a	1760.4207542000077	1761.4286404000013	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
20.64002329998766	6.478951100012637	go_reward	0.3454444999952102	20.683648999998468	22.492597600008366	25.027923000001238	1.8089486000098987	21.68652139999881	24.01075410000317	26.03959140001075	0.8060762000095565	1.0171688999980688	1.123008700000355	n/a	1.0	n/a	2	0	4	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3454444999952102	1.0	1740.7878912000017	1761.4715402000002	1762.4744126000005	1763.28048880001	1764.7986453000049	1765.815814200003	n/a	n/a	1766.8274826000124	1767.9504913000128	2020-11-13 10:36:48.408033	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	1.20097810088087	0.0	0.0	-1.20097810088087	0.0	34.7443035453824	-13.993039508267486	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	33.758269583860276	-11.243717865682061	2.7493216425854285	-11.314084069987677	1.2228107355467719	3	missed	0.0
27.192820199998096	5.9452249000023585	nogo_punish	1.0	27.236445900008903	28.877871700009337	31.411489700010634	1.6414258000004338	28.230476000011322	30.395653800005448	32.413635000004206	0.6473956999980146	1.015835900005186	0.7680358000070555	n/a	1.0	n/a	2	0	5	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1768.0243371000106	1769.018367200013	1769.665762900011	1771.1835450000071	1772.1993809000123	n/a	n/a	1773.201526200006	1773.969562000013	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
33.181483099993784	6.063106400004472	nogo_punish	1.0	33.22510880000459	34.55838070000732	37.06915750000894	1.3332719000027282	34.23291109999968	36.06048949999945	38.08079440001143	0.3254696000076365	1.008668000009493	1.2074207999976352	n/a	1.0	n/a	2	0	6	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1774.0130000000063	1775.0208023000014	1775.346271900009	1776.8483807000011	1777.8570487000106	n/a	n/a	1778.8686856000131	1780.0761064000108	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
39.29031689999101	6.721199599996908	go_reward	0.229957599993213	39.33394260000182	41.32044920000749	43.85901020000142	1.9865066000056686	40.34621500001208	42.847351100004516	44.85479840000312	0.9742341999954078	1.0116590999969048	1.2003437999956077	n/a	1.0	n/a	2	0	7	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.229957599993213	1.0	1740.7878912000017	1780.1218338000035	1781.1341062000138	1782.1083404000092	1783.6352423000062	1784.6469014000031	n/a	n/a	1785.6426896000048	1786.8430334000004	2020-11-13 10:36:48.408033	17.1289251208885	17.0310056770499	0.0	17.0310056770499	17.1289251208885	0.0	-17.1289251208885	17.0310056770499	0.0	17.1289251208885	0.0	17.7132978683325	4.336863713501883	11.99449311915134	-5.05476077654234	5.825509386260125	14.890267775215081	-5.05476077654234	16.727263906810375	7.086185356087309	2.7493216425854285	5.716921607062224	1.2228107355467719	3	missed	0.0
46.0396962999946	7.4301132999974016	go_punish	0.2766300999937812	46.08332200000541	48.55280990000733	51.095033100005594	2.4694879000019228	47.0795969000028	50.06810360000213	52.10676210001088	1.4732130000045345	1.0269295000034617	1.4066731999919284	n/a	1.0	n/a	2	0	8	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2766300999937812	1.0	1740.7878912000017	1786.871213200007	1787.8674881000045	1789.340701100009	1790.8559948000038	1791.8829243000073	n/a	n/a	1792.8946533000126	1794.3013265000045	2020-11-13 10:36:48.408033	1.30612185804637	0.0	-2.77141117202046	-2.77141117202046	-1.46528931397409	-2.77141117202046	-1.30612185804637	0.0	-2.77141117202046	-1.46528931397409	-2.77141117202046	-5.84227866569514	-11.485939549340248	-5.03651255789856	-7.8261719485628	-13.976907462810237	-3.7039466596475084	-7.8261719485628	-6.828312627217263	-11.50802907877528	-0.02208952943503162	-11.314084069987677	-1.5486004364736883	3	missed	0.0
53.498474399995985	6.281099999992648	go_punish	1.0	53.54210010000679	55.08529020000401	57.615482100008876	1.5431900999972186	54.53541770001152	56.5902887000118	58.6241798999979	0.5498724999924889	1.0251933999970788	1.1990202000015415	n/a	1.0	n/a	2	0	9	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1740.7878912000017	1794.3299913000085	1795.3233089000132	1795.8731814000057	1797.3781799000135	1798.4033733000106	n/a	n/a	1799.4120710999996	1800.6110913000011	2020-11-13 10:36:48.408033	1.60111698075731	-2.77141117202046	-2.77141117202046	-4.1835270029391	-4.37252815277777	-2.77141117202046	-1.60111698075731	-2.77141117202046	-2.77141117202046	-2.77141117202046	-4.37252815277777	-3.07086749367468	-11.190944426629308	-7.80792372991902	-7.8261719485628	-15.389023293728876	-6.611185498451189	-7.8261719485628	-4.056901455196804	-12.814150936821651	-1.6232065101923414	-14.085495242008138	-1.5486004364736883	3	missed	0.0
59.824706299987156	6.79977580001264	go_reward	0.3457580999966012	59.86833199999796	61.651454300008254	64.19047260000639	1.783122300010291	60.8731756000052	63.17025690000423	65.1968270000068	0.7782787000030567	1.0202157000021543	1.4712808000037967	n/a	1.0	n/a	2	0	10	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3457580999966012	1.0	1740.7878912000017	1800.6562231999997	1801.661066800007	1802.43934550001	1803.958148100006	1804.978363800008	n/a	n/a	1805.9847182000085	1807.4559990000123	2020-11-13 10:36:48.408033	26.1801094822507	25.4327304814526	0.0	25.4327304814526	26.1801094822507	0.0	-26.1801094822507	25.4327304814526	0.0	26.1801094822507	0.0	9.3115730639298	13.388048074864082	20.39621792355404	-5.05476077654234	14.227234190662825	23.941452136577283	-5.05476077654234	8.325539102407676	16.13736971744951	2.7493216425854285	14.118646411464924	1.2228107355467719	3	missed	0.0
