onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.589317999998457	go_punish	0.2948247000022093	0.023302000001649503	1.6115217000044595	4.150742700003548	1.58821970000281	1.0395212000005358	3.1399992000081056	7.211016800007428	0.5720005000039237	1.010743499995442	1.4016031999926781	6.1968287000056534	0.4792159999924479	5.166217000005645	1	1	61	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2948247000022093	0.4792159999924479	1058.8541274000015	1058.8774294000032	1059.893648600002	1060.465649100006	1061.9941266000096	1063.004870100005	1064.0203444000072	1065.0509561000072	1066.065144200009	1067.4667474000016	2020-11-13 10:25:26.469181	2.03361719774436	-0.504583869477203	-3.52993985973803	-0.577626639700268	-1.49632266199367	-3.52993985973803	-2.03361719774436	-0.504583869477203	-3.52993985973803	-1.49632266199367	-3.52993985973803	0.504583869477203	-10.758444209642256	-5.541096427375764	-8.58470063628037	-11.783122930490045	-3.7349800076670885	-8.58470063628037	-0.4814500920449204	-11.53906242679486	-0.7806182171526013	-11.81866793946488	-2.307129124191258	2	correct	1.0
8.628728600000613	9.142528299998958	go_reward	0.2521299999934854	8.652030600002263	10.712402500008693	13.253837700002123	2.0603719000064302	9.666287100000773	12.241411800001742	16.311082000000397	1.0461154000079205	1.0124259000003804	1.4834769000008237	15.303098100004945	0.485257599997567	14.26634420000505	1	1	62	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2521299999934854	0.485257599997567	1058.8541274000015	1067.5061580000038	1068.5204145000023	1069.5665299000102	1071.0955392000033	1072.1079651000036	1073.1204716000066	1074.1572255000065	1075.165209400002	1076.6486863000027	2020-11-13 10:25:26.469181	21.5669040688077	34.6432416601649	0.0	34.5928800286674	21.5669040688077	0.0	-21.5669040688077	34.6432416601649	0.0	21.5669040688077	0.0	0.10106188521750425	8.774842661421081	29.606729102266335	-5.05476077654234	23.387383737877627	19.328246723134278	-5.05476077654234	-0.8849720763046192	11.524164304006508	2.7493216425854285	23.329157590177218	1.2228107355467719	2	wrong	1.0
17.809916500002146	8.370391000003792	go_reward	0.4230612999963341	17.833218500003795	19.68734220000647	22.223675200002845	1.854123700002674	18.845860700006824	21.203215900008445	25.262385499998572	0.8414814999996452	1.0204592999943998	0.9412240000090151	24.260350500000868	0.3363530999922659	23.234017100010988	1	1	63	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4230612999963341	0.3363530999922659	1058.8541274000015	1076.6873459000053	1077.6999881000083	1078.541469600008	1080.05734330001	1081.0778026000044	1082.0881445000125	1083.1144779000024	1084.1165129	1085.057736900009	2020-11-13 10:25:26.469181	21.5765614334332	34.6716445308499	0.0	34.6388319079723	21.5765614334332	0.0	-21.5765614334332	34.6716445308499	0.0	21.5765614334332	0.0	-34.6716445308499	8.784500026046581	29.635131972951342	-5.05476077654234	23.43333561718253	19.33790408775978	-5.05476077654234	-35.65767849237203	11.533821668632008	2.7493216425854285	23.357560460862224	1.2228107355467719	2	correct	1.0
26.226076300008344	8.752709499997081	nogo_punish	1.0	26.249378300009994	28.176635600000964	30.69525560000352	1.9272572999909698	27.253663800002187	29.691467500000954	33.72676109999907	0.922971799998777	1.0037881000025664	1.2753267000080086	32.7199428000024	0.3708778000000166	31.698750700001483	1	1	64	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3708778000000166	1058.8541274000015	1085.1035057000115	1086.1077912000037	1087.0307630000025	1088.5455949000025	1089.549383000005	1090.552878100003	1091.574070200004	1092.5808885000006	1093.8562152000086	2020-11-13 10:25:26.469181	5.17338685958932	-4.42073086635219	-0.325028935314057	-0.344199744093388	-5.49841579490338	-0.325028935314057	-5.17338685958932	-0.325028935314057	-4.42073086635219	-0.325028935314057	-5.49841579490338	0.325028935314057	-7.618674547797297	-9.45724342425075	-5.379789711856397	-11.549696034883164	-7.737073140576799	-5.379789711856397	-0.6610050262080664	-10.367768700115247	-2.7490941523179515	-11.639113005301734	-3.197920130805418	2	correct	1.0
35.01748770000995	8.706249799986836	nogo_reward	1.0	35.0407897000116	36.73329160000162	39.24732640000025	1.6925018999900203	36.0473127000007	38.24039610000932	42.285528699998395	0.6859789000009187	1.0069302999909269	1.4615108000000419	41.278860100006796	0.3555901999934576	40.25885480000602	1	1	65	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.3555901999934576	1058.8541274000015	1093.8949171000131	1094.9014401000022	1095.5874190000031	1097.0945235000108	1098.1014538000018	1099.1129822000075	1100.1329875000083	1101.1396561	1102.6011669	2020-11-13 10:25:26.469181	46.5006370636611	0.0	33.7447490023749	33.7447490023749	-12.7558880612862	33.7447490023749	-46.5006370636611	33.7447490023749	0.0	33.7447490023749	-12.7558880612862	-33.7447490023749	33.70857565627448	-5.03651255789856	28.689988225832565	22.539252711585128	-14.994545406959618	28.689988225832565	-34.73078296389703	23.702009237573712	-10.006566418700771	22.430664932387224	1.2228107355467719	2	correct	1.0
43.76624110000557	8.60823879999225	nogo_punish	1.0	43.78954310000722	45.34574770000495	47.87252230000763	1.5562045999977272	44.804069100006245	46.85308290000853	50.9167138000048	0.5416785999987042	1.0194393999991007	1.4810680999946726	49.90424860001099	0.3602157999994233	48.870078699997975	1	1	66	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3602157999994233	1058.8541274000015	1102.6436705000087	1103.6581965000078	1104.1998751000065	1105.70721030001	1106.7266497000091	1107.7242060999995	1108.7583760000125	1109.7708412000063	1111.251909300001	2020-11-13 10:25:26.469181	5.37143817525113	-4.42073086635219	-0.179554934163146	-0.192783584153561	-5.55099310941428	-0.179554934163146	-5.37143817525113	-0.179554934163146	-4.42073086635219	-0.179554934163146	-5.55099310941428	0.179554934163146	-7.420623232135487	-9.45724342425075	-5.234315710705486	-11.398279874943338	-7.789650455087699	-5.234315710705486	-0.8064790273589775	-10.222294698964337	-2.801671466828852	-11.493639004150824	-3.197920130805418	2	correct	1.0
52.413433599998825	7.980089800010319	go_reward	0.3823421999986749	52.436735600000475	53.98602209999831	56.54348050001158	1.5492864999978337	53.44157300000393	55.526384400000325	59.56906910000566	0.544449099994381	1.0170961000112584	0.8477563000051305	58.568986900005484	0.6092728000076022	57.54317710000055	1	1	67	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3823421999986749	0.6092728000076022	1058.8541274000015	1111.290863000002	1112.2957004000054	1112.8401494999998	1114.3805118000018	1115.397607900013	1116.397304500002	1117.423114300007	1118.4231965000072	1119.2709528000123	2020-11-13 10:25:26.469181	8.52454368836187	15.1853611786684	0.0	15.1635340972245	8.52454368836187	0.0	-8.52454368836187	15.1853611786684	0.0	8.52454368836187	0.0	19.558942366714	-4.267517719024747	10.14884862076984	-5.05476077654234	3.9580378064347244	6.2858863426884515	-5.05476077654234	18.572908405191875	-1.5181960764393203	2.7493216425854285	3.8712771086807223	1.2228107355467719	2	correct	1.0
60.42971060000127	9.367452300008154	nogo_reward	1.0	60.45301260000292	63.19382700001029	65.72703550000756	2.740814400007366	61.46111730000143	64.7091759000034	68.78793570000585	1.7327097000088543	1.017859600004158	1.0325292000052286	67.7717600000035	0.3608942999999271	66.73636950000969	1	1	68	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3608942999999271	1058.8541274000015	1119.3071400000044	1120.315244700003	1122.0479544000118	1123.563303300005	1124.581162900009	1125.5904969000112	1126.625887400005	1127.6420631000074	1128.6745923000126	2020-11-13 10:25:26.469181	21.1275244074992	0.0	14.6607359510489	14.6607359510489	-6.46678845645031	14.6607359510489	-21.1275244074992	14.6607359510489	0.0	14.6607359510489	-6.46678845645031	20.083567594333502	8.335463000112584	-5.03651255789856	9.605975174506561	3.4552396602591244	-8.705445802123728	9.605975174506561	19.097533632811377	4.61799618624771	-3.717466813864881	3.3466518810612236	1.2228107355467719	2	correct	1.0
69.83583560000989	8.445992699998897	nogo_reward	1.0	69.85913760001154	71.77066390001005	74.29017480000039	1.9115262999985134	70.87022070000239	73.27741100000299	77.3258700000008	0.9004432000076577	1.0127637999974013	0.9792603000096278	76.3201526000048	0.348570699992706	75.29480570000328	1	1	69	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.348570699992706	1058.8541274000015	1128.713265000013	1129.724348100004	1130.6247913000116	1132.1315384000045	1133.144302200002	1134.1489331000048	1135.1742800000063	1136.1799974000023	1137.159257700012	2020-11-13 10:25:26.469181	36.9780635531888	0.0	26.6679271653108	26.6679271653108	-10.310136387878	26.6679271653108	-36.9780635531888	26.6679271653108	0.0	26.6679271653108	-10.310136387878	-26.6679271653108	24.186002145802178	-5.03651255789856	21.613166388768462	15.462430874521024	-12.548793733551419	21.613166388768462	-27.653961126832925	16.62518740050961	-7.560814745292571	15.353843095323123	1.2228107355467719	2	correct	1.0
78.32044180000958	8.567592399995192	go_reward	0.3278087000071537	78.34374380001123	79.92270140000642	82.4628598999991	1.5789575999951921	79.35920980000833	81.44393560000776	85.5223934000096	0.5634915999980876	1.0189242999913404	1.388942799996812	84.50496080001199	0.3573018000024603	83.4800633999987	1	1	70	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3278087000071537	0.3573018000024603	1058.8541274000015	1137.1978712000127	1138.2133372000098	1138.776828800008	1140.2980630000093	1141.3169873000006	1142.3341908000002	1143.3590882000135	1144.3765208000111	1145.765463600008	2020-11-13 10:25:26.469181	16.5528347044192	26.9788810402438	0.0	26.9640950125121	16.5528347044192	0.0	-16.5528347044192	26.9788810402438	0.0	16.5528347044192	0.0	7.765422505138602	3.760773297032584	21.942368482345238	-5.05476077654234	15.758598721722324	14.314177358745782	-5.05476077654234	6.779388543616479	6.510094939618011	2.7493216425854285	15.664796970256122	1.2228107355467719	2	correct	1.0
