onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.128758700098842	go_punish	0.4063320998102426	0.0272834999486804	2.3038616001140326	4.846529900096357	2.2765781001653522	1.0210516001097858	3.834662500070408	7.912467800080776	1.2828100000042468	1.0118674000259489	1.2435743999667466	6.90399880008772	0.7526416999753565	5.860906299902126	1	1	61	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4063320998102426	0.7526416999753565	639.335700500058	639.3629840000067	640.3567521001678	641.639562100172	643.1703630001284	644.1822304001544	645.1966067999601	646.2396993001457	647.2481683001388	648.4917427001055	2020-02-08 10:04:21.936628	1.23540918079311	-2.00316136532912	-4.68324686682288	-4.17476991592372	-3.44783768602978	-4.68324686682288	-1.23540918079311	-2.00316136532912	-4.68324686682288	-3.44783768602978	-4.68324686682288	2.00316136532912	-10.299425452521827	-6.919206867731873	-7.592172088587483	-13.45072504502395	-12.223770663759511	-7.592172088587483	0.653104154486198	-15.057684102434415	-4.758258649912577	-11.545821323595119	-2.965557632724234	2	correct	1.0
9.16283809999004	8.686851300066337	nogo_reward	1.0	9.19012159993872	10.920500200008973	13.451531199971214	1.730378600070253	10.206629700027406	12.436480300035328	16.492974400054663	0.7138704999815673	1.0150508999358863	1.383998499950394	15.490469499956816	0.5334878999274224	14.460793700069189	1	1	62	1	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.5334878999274224	639.335700500058	648.5258220999967	649.5423302000854	650.256200700067	651.7721808000933	652.7872317000292	653.7964942001272	654.8261700000148	655.8286749001127	657.2126734000631	2020-02-08 10:04:21.936628	5.70627788577905	3.13799107725486	16.6873990463695	16.8689485483327	10.9811211605905	16.6873990463695	-5.70627788577905	16.6873990463695	3.13799107725486	16.6873990463695	10.9811211605905	16.085896723341598	-5.828556747535886	-1.778054425147893	13.778473824604896	7.592993419232471	2.20518818286077	13.778473824604896	14.735839512498677	5.077552629964865	10.906109377500803	7.144739088103501	4.855680311353506	2	wrong	1.0
17.883444300154224	8.47149319993332	go_punish	0.8593117999844253	17.910727800102904	19.58383130002767	22.141525400104	1.673103499924764	18.927613799925894	21.115639199968427	25.19497000006959	0.6562175001017749	1.0258862001355737	1.1872509999666363	24.1816026000306	0.3123334001284092	23.152869699988514	1	1	63	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.8593117999844253	0.3123334001284092	639.335700500058	657.2464283001609	658.2633142999839	658.9195318000857	660.4513397000264	661.477225900162	662.4885702000465	663.5173031000886	664.5306705001276	665.7179215000942	2020-02-08 10:04:21.936628	2.1362287390684	-1.51664293332962	-4.68324686682288	-3.22917084314897	-2.54701812775448	-4.68324686682288	-2.1362287390684	-1.51664293332962	-4.68324686682288	-2.54701812775448	-4.68324686682288	1.51664293332962	-9.398605894246536	-6.432688435732373	-7.592172088587483	-12.5051259722492	-11.322951105484211	-7.592172088587483	0.16658572248669823	-14.156864544159115	-4.758258649912577	-11.05930289159562	-2.965557632724234	2	correct	1.0
26.390060600126162	8.4896996000316	nogo_reward	1.0	26.417344100074843	27.93244790006429	30.452899100026116	1.515103799989447	27.43268599989824	29.438604699913412	33.49921909999102	0.4997619001660496	1.0142944001127034	1.4078246001154184	32.48627540003508	0.4629042998421937	31.457310399971902	1	1	64	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4629042998421937	639.335700500058	665.7530446001329	666.7683864999563	667.2681484001223	668.7743051999714	669.7885996000841	670.7930109000299	671.8219759000931	672.834919600049	674.2427442001645	2020-02-08 10:04:21.936628	7.60240688864715	3.13799107725486	20.1418999052947	20.299781569037	12.5394930166476	20.1418999052947	-7.60240688864715	20.1418999052947	3.13799107725486	20.1418999052947	12.5394930166476	12.631395864416398	-3.9324277446677867	-1.778054425147893	17.232974683530095	11.02382643993677	3.76356003891787	17.232974683530095	11.281338653573476	8.532053488890066	12.464481233557903	10.599239947028702	4.855680311353506	2	correct	1.0
34.914431900018826	8.220285899937153	go_punish	1.0	34.94171539996751	36.31190839991905	38.84303990006447	1.3701929999515414	35.9511049001012	37.82690290012397	41.91240409994498	0.3608034998178482	1.0161369999404997	1.2495971999596804	40.89385450002737	0.3883340000174939	39.85984480008483	1	1	65	4	go_punish	0	-1	0	1	0	0	1	1.0	1.0	0	1.0	0.3883340000174939	639.335700500058	674.2774159000255	675.2868054001592	675.6476088999771	677.162603400182	678.1787404001225	679.1955453001428	680.2295550000854	681.248104600003	682.4977017999627	2020-02-08 10:04:21.936628	-2.79403515263176	-1.16344256816415	-4.68324686682288	-2.52851478034995	-1.88921171419112	-4.68324686682288	2.79403515263176	-4.68324686682288	-1.16344256816415	-4.68324686682288	-1.88921171419112	4.68324686682288	-14.328869785946697	-6.079488070566903	-7.592172088587483	-11.804469909450178	-10.665144691920851	-7.592172088587483	3.333189655979958	-16.293093283227513	-1.9642234972808175	-14.225906825088877	0.5542466659344958	2	correct	1.0
43.17665380006656	9.765355299925432	nogo_punish	1.0	43.20393730001524	45.96961529995315	48.50738069997169	2.765677999937907	44.208788899937645	47.48652880010195	51.554279499920085	1.7608264000155032	1.02085189986974	1.4150131000205874	50.54913690011017	0.480280099902302	49.52386990003288	1	1	66	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.480280099902302	639.335700500058	682.5396378000733	683.5444893999957	685.3053158000112	686.82222930016	687.8430812000297	688.8595704000909	689.8848374001682	690.8899799999781	692.3049930999987	2020-02-08 10:04:21.936628	1.2275452173438	-3.24353452108768	-3.08825793535399	-3.34939698242025	-4.31580315269779	-3.08825793535399	-1.2275452173438	-3.08825793535399	-3.24353452108768	-3.08825793535399	-4.31580315269779	3.08825793535399	-10.307289415971137	-8.159580023490433	-5.997183157118593	-12.62535211152048	-13.09173613042752	-5.997183157118593	1.738200724511068	-14.698104351758625	-4.390814935787487	-12.630917893619989	-1.5258452869890342	2	correct	1.0
52.980668700067326	8.613309799926355	nogo_punish	1.0	53.00795220001601	54.570206000003964	57.090064600110054	1.5622537999879569	54.020392700098455	56.07084850012325	60.13439809996635	0.5498132999055088	1.0192160999868065	1.486863899976015	59.11705469992012	0.7250022999942303	58.10314700007439	1	1	67	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.7250022999942303	639.335700500058	692.343652700074	693.3560932001565	693.905906500062	695.4065490001813	696.4257651001681	697.4388475001324	698.4527551999781	699.4700986000244	700.9569625000004	2020-02-08 10:04:21.936628	1.59051372370743	-3.24353452108768	-2.42427649359821	-2.65286849151076	-4.01479021730564	-2.42427649359821	-1.59051372370743	-2.42427649359821	-3.24353452108768	-2.42427649359821	-4.01479021730564	-7.263033886864109	-9.944320909607507	-8.159580023490433	-5.333201715362813	-11.928823620610988	-12.79072319503537	-5.333201715362813	-8.61309109770703	-14.034122910002845	-4.089802000395337	-11.966936451864209	-1.5258452869890342	2	correct	1.0
61.62917249999009	8.151799600105733	go_punish	1.0	61.65645599993877	63.007072400068864	65.53855330008082	1.350616400130093	62.662729900097474	64.51387559995055	68.60357109992765	0.34434249997138977	1.024677700130269	1.204684500116855	67.59123859996907	0.3620120999403298	66.56114690005779	1	1	68	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.3620120999403298	639.335700500058	700.9921564999968	701.9984304001555	702.3427729001269	703.8495761000086	704.8742538001388	705.8968474001158	706.9269391000271	707.9392715999857	709.1439561001025	2020-02-08 10:04:21.936628	-1.9213464962554	-1.16344256816415	-3.58358216615139	-2.00249510623796	-1.66223566989599	-3.58358216615139	1.9213464962554	-3.58358216615139	-1.16344256816415	-3.58358216615139	-1.66223566989599	-6.10372821431093	-13.456181129570336	-6.079488070566903	-6.4925073879159925	-11.27845023533819	-10.438168647625721	-6.4925073879159925	-7.453785425153852	-15.193428582556024	-1.7372474529856874	-13.126242124417388	0.5542466659344958	2	correct	1.0
69.81878870003857	8.846093599917367	go_punish	0.3579694000072777	69.84607219998725	71.66116899996996	74.29587720008567	1.8150967999827117	70.84979599993676	73.26954229990952	77.34924579993822	0.8113730000331998	1.0263349001761526	1.3429199999663979	76.33543589990586	0.6235724999569356	75.31064900010824	1	1	69	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3579694000072777	0.6235724999569356	639.335700500058	709.1817727000453	710.1854964999948	710.996869500028	712.6052427999675	713.6315777001437	714.6463495001663	715.6711363999639	716.6849462999962	718.0278662999626	2020-02-08 10:04:21.936628	2.4218768207458	-1.16344256816415	-4.77980047757309	-3.60584663878847	-2.35792365682729	-4.77980047757309	-2.4218768207458	-1.16344256816415	-4.77980047757309	-2.35792365682729	-4.77980047757309	-8.52386781229817	-9.112957812569137	-6.079488070566903	-7.688725699337693	-12.8818017678887	-11.13385663455702	-7.688725699337693	-9.87392502314109	-13.967770073231925	-4.854812260662787	-10.706102526430149	-3.0621112434744444	2	correct	1.0
78.6985577000305	8.191288399975747	go_punish	1.0	78.72584119997919	80.29863919992931	82.81910889991559	1.5727979999501258	79.73503610002808	81.79542209999636	85.86826410004869	0.5636030999012291	1.0236867999192327	1.048865499906242	84.85503270011395	0.4448675001040101	83.83330380008556	1	1	70	4	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4448675001040101	639.335700500058	718.0615417000372	719.0707366000861	719.6343396999873	721.1311226000544	722.1548093999736	723.1690043001436	724.190733200172	725.2039646001067	726.2528301000129	2020-02-08 10:04:21.936628	-0.158198478399329	-2.90665802998674	-4.77980047757309	-4.81506630030604	-4.62160199917376	-4.77980047757309	0.158198478399329	-4.77980047757309	-2.90665802998674	-4.77980047757309	-4.62160199917376	-4.907509902889229	-11.693033111714266	-7.822703532389493	-7.688725699337693	-14.091021429406268	-13.39753497690349	-7.688725699337693	-6.257567113732151	-16.389646893977726	-4.696613782263457	-14.322460435839089	-1.1889687958880941	2	correct	1.0
