onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.276077900081873	nogo_punish	0.4782190998084843	0.10526119987479632	2.441113899927579	5.0765621999744255	2.335852700052783	1.097685100045048	4.037115299841382	8.13781009986996	1.3434287998825312	1.0394469001330435	1.2435290000867099	7.131532199913629	0.6714554999489337	6.08991699991747	1	1	1	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4782190998084843	0.6714554999489337	48.93630950013176	49.04157070000656	50.03399460017681	51.37742340005934	52.973424799973145	54.01287170010619	55.02622650004923	56.06784170004539	57.07411960000172	58.31764860008843	2020-02-08 09:54:31.543319	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	-9.68731038046232	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-11.037367591305241	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	1	correct	1.0
9.339420800097287	8.23352720006369	go_punish	0.394990700064227	9.444681999972083	10.916325700003647	13.457825599936761	1.4716437000315636	10.453286399831988	12.43524069990962	16.481418299954377	0.4630393001716584	1.022584900027141	1.196790900081396	15.478086499962949	0.6153994000051171	14.464964200044044	1	1	2	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.394990700064227	0.6153994000051171	48.93630950013176	58.380991500103846	59.38959589996375	59.85263520013541	61.37155020004138	62.394135100068524	63.40127370017581	64.41439600009471	65.41772780008614	66.61451870016754	2020-02-08 09:54:31.543319	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	1	correct	1.0
17.605435100151226	8.310771899996325	go_reward	0.3037100001238286	17.710696300026022	19.500642200000577	22.047684399876736	1.7899458999745548	18.713470399845384	21.02108139987103	25.101087299874045	0.7871718001551926	1.0266030000057071	0.9203809001483023	24.088407099945464	0.5185473000165075	23.060720199951895	1	1	3	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3037100001238286	0.5185473000165075	48.93630950013176	66.64700580015779	67.64977989997715	68.43695170013234	69.95739090000279	70.9839939000085	71.99702970008366	73.02471660007723	74.03739680000581	74.95777770015411	2020-02-08 09:54:31.543319	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	32.7732957697111	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	31.423238558868174	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	1	correct	1.0
25.990474400110543	8.87676619994454	nogo_punish	1.0	26.09573559998534	27.947821700014167	30.46122749987989	1.8520861000288278	27.104808999923982	29.450672799954184	33.51670289994217	0.8430127000901848	1.0105546999257058	1.4557988999877125	32.50380559987388	0.4044327000156045	31.47485570004209	1	1	4	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4044327000156045	48.93630950013176	75.0320451001171	76.04111850005575	76.88413120014593	78.38698230008595	79.39753700001165	80.41116520017385	81.44011510000564	82.45301240007393	83.90881130006164	2020-02-08 09:54:31.543319	2.53065486681009	-2.00316136532912	0.0	-2.00316136532912	-2.53065486681009	0.0	-2.53065486681009	0.0	-2.00316136532912	0.0	-2.53065486681009	0.0	-9.004179766504846	-6.919206867731873	-2.908925221764603	-11.27911649442935	-11.306587844539822	-2.908925221764603	-1.3500572108429219	-11.609846416404634	-2.6056666498997876	-9.542659958265999	-0.285472131230474	1	correct	1.0
34.90097940014675	8.230432699900135	go_reward	0.4060411998070776	35.00624060002155	36.34221689985133	38.89282599999569	1.335976299829781	36.01209930004551	37.872751299990334	41.946204100037	0.330117599805817	1.0200747000053525	1.290469199884683	40.92817179998382	0.5203391001559794	39.9011281998828	1	1	5	2	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.4060411998070776	0.5203391001559794	48.93630950013176	83.94255010015331	84.94840880017728	85.2785263999831	86.8090608001221	87.82913550012745	88.83743770001456	89.86448130011559	90.88251360016876	92.17298280005345	2020-02-08 09:54:31.543319	10.9785989406073	7.30325524944125	0.0	7.30325524944125	10.9785989406073	0.0	-10.9785989406073	7.30325524944125	0.0	10.9785989406073	0.0	-7.30325524944125	-0.5562356927076362	2.387209747038497	-2.908925221764603	-1.972699879658979	2.2026659628775693	-2.908925221764603	-8.653312460284171	-0.6312474757973341	-0.07501178308969737	-2.2394047088247486	1.7176892340986458	1	correct	1.0
43.16383640002461	8.582930100150392	nogo_reward	0.2936146999709308	43.2690975998994	44.83457019994966	47.38500349991954	1.5654726000502563	44.271846699994036	46.371070799883434	50.445712700020515	0.5627234999556237	1.0139327000361078	1.4063150000292808	49.42704569990746	0.4541869999375194	48.400081699946874	1	1	6	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2936146999709308	0.4541869999375194	48.93630950013176	92.20540710003117	93.2081562001258	93.77087970008142	95.3073803000152	96.3213130000513	97.33639120007864	98.36335520003922	99.38202220015228	100.78833720018156	2020-02-08 09:54:31.543319	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	32.7732957697111	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	31.423238558868174	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	1	correct	1.0
51.779646500013754	9.52671590005049	go_punish	1.0	51.88490769988855	54.36759199993684	56.896048299968236	2.482684300048291	52.90470219985581	55.88209129986351	59.94322599982842	1.4628898000810295	1.0139570001047247	1.4683976001106203	58.93911150004714	0.5158798000775278	57.909421399934196	1	1	7	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5158798000775278	48.93630950013176	100.82121720002031	101.84101169998758	103.3039015000686	104.81840079999527	105.8323578001	106.84573090006596	107.8754210001789	108.87953549996018	110.3479331000708	2020-02-08 09:54:31.543319	-0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	0.339478460071209	0.0	0.0	0.0	0.339478460071209	-9.68731038046232	-11.874313093386146	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-11.037367591305241	-11.609846416404634	0.26446667698151166	-9.542659958265999	1.7176892340986458	1	correct	1.0
61.34162850002758	8.18279480002822	go_reward	0.5538498999085277	61.44688969990238	62.82238869997672	65.36673330003396	1.375499000074342	62.46294640004634	64.34286720002999	68.41269310005006	0.3594422999303788	1.0238661000039713	1.216991399880527	67.39926859992556	0.4687554999254644	66.37057829997502	1	1	8	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5538498999085277	0.4687554999254644	48.93630950013176	110.38319920003414	111.3992559001781	111.75869820010848	113.27917670016176	114.30304280016573	115.30688780010678	116.33557810005732	117.34900260018183	118.56599400006236	2020-02-08 09:54:31.543319	8.24687833832842	5.44496814404429	0.0	5.44496814404429	8.24687833832842	0.0	-8.24687833832842	5.44496814404429	0.0	8.24687833832842	0.0	27.32832762566681	-3.2879562949865164	0.5289226416415369	-2.908925221764603	-3.8309869850559393	-0.5290546394013109	-2.908925221764603	25.978270414823886	-3.3629680780762143	-0.07501178308969737	-4.097691814221709	1.7176892340986458	1	correct	1.0
69.557110800175	9.650103599997237	go_reward	0.4717981000430882	69.6623720000498	72.51550620002672	75.07000249996779	2.853134199976921	70.68188910000026	74.04671459994279	78.09997199987993	1.8336171000264585	1.0232879000250108	1.2125036001671106	77.08735809987411	0.4625363000668585	76.07453679991886	1	1	9	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4717981000430882	0.4625363000668585	48.93630950013176	118.59868150018156	119.61819860013202	121.45181570015848	122.98302410007454	124.00631200009956	125.01084630005062	126.02366760000588	127.03628150001168	128.2487851001788	2020-02-08 09:54:31.543319	16.9293136912319	11.4130154521708	0.0	11.4130154521708	16.9293136912319	0.0	-16.9293136912319	11.4130154521708	0.0	16.9293136912319	0.0	21.360280317540298	5.394479057916964	6.496969949768047	-2.908925221764603	2.137060323070571	8.15338071350217	-2.908925221764603	20.010223106697374	5.319467274827266	-0.07501178308969737	1.8703554939048015	1.7176892340986458	1	correct	1.0
79.24455950013362	8.324759299866855	nogo_punish	1.0	79.34982070000842	80.75485019991174	83.27924689999782	1.4050294999033213	80.3638573999051	82.2593320000451	86.32192759984173	0.39099280000664294	1.0199148999527097	1.3526524000335485	85.31781139993109	0.402647600043565	84.29650769988075	1	1	10	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.402647600043565	48.93630950013176	128.28613020014018	129.30016690003686	129.6911597000435	131.19564150017686	132.21555640012957	133.2328172000125	134.25412090006284	135.25823709997348	136.61088950000703	2020-02-08 09:54:31.543319	2.31495643480927	-2.00316136532912	0.0	-1.51664293332962	-2.31495643480927	0.0	-2.31495643480927	0.0	-2.00316136532912	0.0	-2.31495643480927	0.0	-9.219878198505667	-6.919206867731873	-2.908925221764603	-10.79259806242985	-11.090889412539001	-2.908925221764603	-1.3500572108429219	-11.609846416404634	-2.3899682178989674	-9.542659958265999	-0.285472131230474	1	correct	1.0
