onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.835772499907762	go_reward	0.4780629999004304	0.02756380010396242	1.3482685999479145	3.9422901000359616	1.320704799843952	1.0280748999211937	2.9087426001203767	4.958910800050944	0.32019370002672076	1.033547499915585	0.9044254999607801	n/a	1.0	n/a	2	0	61	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4780629999004304	1.0	1701.9123551000375	1701.9399189001415	1702.9404299999587	1703.2606236999854	1704.821097700158	1705.8546452000735	n/a	n/a	1706.8712659000885	1707.7756914000493	2020-02-08 10:22:04.510429	31.7739577817887	24.7903341517293	0.0	20.7552423836419	31.7739577817887	0.0	-31.7739577817887	24.7903341517293	0.0	31.7739577817887	0.0	7.982961617981797	20.239123148473762	19.874288649326548	-2.908925221764603	11.47928725454167	22.998024804058968	-2.908925221764603	6.632904407138875	20.164111365384066	-0.07501178308969737	15.247674193463302	1.7176892340986458	4	missed	0.0
5.956100399838988	6.360428400104638	nogo_punish	1.0	5.98366419994295	7.493309699930251	10.019033000105992	1.5096454999873004	6.993491499917582	9.007780899991985	11.022917000111192	0.49981820001266897	1.0112521001140067	1.3211755999363959	n/a	1.0	n/a	2	0	62	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1701.9123551000375	1707.8960192999805	1708.905846599955	1709.4056647999678	1710.9201360000295	1711.9313881001435	n/a	n/a	1712.9352721001487	1714.2564477000851	2020-02-08 10:22:04.510429	5.43583036495185	-6.56334985274731	-1.17461695791688	-1.18264569495366	-6.61044732286873	-1.17461695791688	-5.43583036495185	-1.17461695791688	-6.56334985274731	-1.17461695791688	-6.61044732286873	1.17461695791688	-6.099004268363086	-11.479395355150062	-4.0835421796814835	-10.458600824053889	-15.38638030059846	-4.0835421796814835	-0.17544025292604193	-12.784463374321515	-6.685459105958427	-10.717276916182879	-4.8456606186486635	4	missed	0.0
12.3417040000204	6.3985026997982	nogo_reward	1.0	12.369267800124362	14.02862840006128	16.545934200054035	1.6593605999369174	13.379634300014004	15.521150199929252	17.555710799992085	0.6489941000472754	1.0247840001247823	1.212059699930478	n/a	1.0	n/a	2	0	63	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1701.9123551000375	1714.281622900162	1715.2919894000515	1715.9409835000988	1717.4335052999668	1718.4582893000916	n/a	n/a	1719.4680659000296	1720.68012559996	2020-02-08 10:22:04.510429	20.0974231735103	0.0	30.0498390631234	30.0498390631234	9.95241588961304	30.0498390631234	-20.0974231735103	30.0498390631234	0.0	30.0498390631234	9.95241588961304	2.7234567065876973	8.562588540195364	-4.916045502402753	27.140913841358795	20.77388393402317	1.1764829118833084	27.140913841358795	1.3733994957447755	18.439992646718764	9.877404106523342	20.5071791048574	1.7176892340986458	4	missed	0.0
18.786172499880195	7.342585900099948	go_reward	0.2578936000354588	18.813736299984157	21.237404100131243	23.788377600023523	2.4236678001470864	19.807936999946833	22.774417200125754	24.79746969998814	1.4294671001844108	1.013960399897769	1.3588525000959635	n/a	1.0	n/a	2	0	64	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2578936000354588	1.0	1701.9123551000375	1720.7260914000217	1721.7202920999844	1723.1497592001688	1724.6867723001633	1725.700732700061	n/a	n/a	1726.7098248000257	1728.0686773001216	2020-02-08 10:22:04.510429	37.1487363076439	28.4501282541993	0.0	26.2022227733166	37.1487363076439	0.0	-37.1487363076439	28.4501282541993	0.0	37.1487363076439	0.0	4.323167515511798	25.613901674328964	23.534082751796547	-2.908925221764603	16.92626764421637	28.37280332991417	-2.908925221764603	2.9731103046688765	25.538889891239265	-0.07501178308969737	18.9074682959333	1.7176892340986458	4	missed	0.0
26.17077609989792	7.5446252000983804	nogo_reward	1.0	26.198339900001884	28.721278599929065	31.239304200047627	2.522938699927181	27.19171699997969	30.215102900052443	32.241697299992666	1.5295615999493748	1.024201299995184	1.5012678001075983	n/a	1.0	n/a	2	0	65	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1701.9123551000375	1728.1106950000394	1729.1040721000172	1730.6336336999666	1732.12745800009	1733.1516593000852	n/a	n/a	1734.1540524000302	1735.6553202001378	2020-02-08 10:22:04.510429	20.8329119959536	0.0	31.1499752849616	31.1499752849616	10.317063289008	31.1499752849616	-20.8329119959536	31.1499752849616	0.0	31.1499752849616	10.317063289008	1.6233204847494989	9.298077362638665	-4.916045502402753	28.241050063196994	21.87402015586137	1.5411303112782697	28.241050063196994	0.273263273906577	19.540128868556963	10.242051505918303	21.6073153266956	1.7176892340986458	4	missed	0.0
33.76343399984762	7.533370099961758	go_reward	0.2383756998460739	33.79099779995158	36.26690479996614	38.88579670013837	2.4759070000145584	34.7907321001403	37.8560874001123	39.88550979993306	1.4761726998258382	1.0297093000260702	1.4388580999802798	n/a	1.0	n/a	2	0	66	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2383756998460739	1.0	1701.9123551000375	1735.703352899989	1736.7030872001778	1738.1792599000037	1739.7684425001498	1740.798151800176	n/a	n/a	1741.7978648999706	1743.2367229999509	2020-02-08 10:22:04.510429	39.9410626493997	30.3287004903012	0.0	29.0305172997782	39.9410626493997	0.0	-39.9410626493997	30.3287004903012	0.0	39.9410626493997	0.0	2.4445952794098993	28.40622801608476	25.412654987898446	-2.908925221764603	19.75456217067797	31.165129671669966	-2.908925221764603	1.0945380685669774	28.33121623299506	-0.07501178308969737	20.7860405320352	1.7176892340986458	4	missed	0.0
41.3263059000019	6.2246776998510995	nogo_reward	1.0	41.35386970010586	43.13802379998356	45.6628980000969	1.7841540998776964	42.366723200073466	44.64912459999323	46.661970100132976	0.7713005999100915	1.0137734001036733	0.9165772998239845	n/a	1.0	n/a	2	0	67	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1701.9123551000375	1743.2662248001434	1744.279078300111	1745.050378900021	1746.5614797000308	1747.5752531001344	n/a	n/a	1748.5743252001705	1749.4909024999945	2020-02-08 10:22:04.510429	21.246341377617	0.0	31.7746812664585	31.7746812664585	10.5283398888414	31.7746812664585	-21.246341377617	31.7746812664585	0.0	31.7746812664585	10.5283398888414	0.9986145032525968	9.711506744302064	-4.916045502402753	28.865756044693896	22.498726137358272	1.7524069111116685	28.865756044693896	-0.35144270759032503	20.164834850053865	10.453328105751702	22.2320213081925	1.7176892340986458	4	missed	0.0
47.579000500030816	6.977421499788761	nogo_reward	1.0	47.60656430013478	50.20929219992831	52.733719400129985	2.6027278997935355	48.60455120005645	51.71411369997077	53.74683990003541	1.604740999871865	1.019605700159218	0.837145899888128	n/a	1.0	n/a	2	0	68	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1701.9123551000375	1749.5189194001723	1750.516906300094	1752.1216472999658	1753.6264688000083	1754.6460745001675	n/a	n/a	1755.659195000073	1756.496340899961	2020-02-08 10:22:04.510429	21.4872824899121	0.0	32.1420441188028	32.1420441188028	10.6547616288906	32.1420441188028	-21.4872824899121	32.1420441188028	0.0	32.1420441188028	10.6547616288906	-32.1420441188028	9.952447856597164	-4.916045502402753	29.233118897038196	22.866088989702572	1.8788286511608696	29.233118897038196	-33.49210132964572	20.532197702398165	10.579749845800903	22.5993841605368	1.7176892340986458	4	missed	0.0
54.601549699902534	7.407401999924332	nogo_punish	1.0	54.6291135000065	57.098974799970165	59.635140399914235	2.469861299963668	55.63127969997004	58.61520210001618	60.64227980002761	1.4676951000001281	1.0199382998980582	1.39423569990322	n/a	1.0	n/a	2	0	69	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1701.9123551000375	1756.541468600044	1757.5436348000076	1759.0113299000077	1760.5275572000537	1761.5474954999518	n/a	n/a	1762.5546349000651	1763.9488705999684	2020-02-08 10:22:04.510429	5.75268070210064	-6.56334985274731	-0.708884352995288	-0.714719033555888	-6.46156505509593	-0.708884352995288	-5.75268070210064	-0.708884352995288	-6.56334985274731	-0.708884352995288	-6.46156505509593	0.708884352995288	-5.782153931214297	-11.479395355150062	-3.617809574759891	-9.990674162656116	-15.23749803282566	-3.617809574759891	-0.6411728578476339	-12.318730769399922	-6.536576838185627	-10.251544311261286	-4.8456606186486635	4	missed	0.0
62.0330946999602	7.397933800006285	go_punish	0.3091567000374198	62.060658500064164	64.47990219993517	67.06398839992471	2.4192436998710036	63.060658199945465	66.05170039995573	68.07500530010998	1.4192439999897033	1.0122879999689758	1.383586999960471	n/a	1.0	n/a	2	0	70	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3091567000374198	1.0	1701.9123551000375	1763.9730136001017	1764.973013299983	1766.3922572999727	1767.9640554999933	1768.9763434999622	n/a	n/a	1769.9873604001475	1771.370947400108	2020-02-08 10:22:04.510429	7.40544311990247	-0.423420409590579	-7.80646396961628	-0.949489523332593	-0.401020849713807	-7.80646396961628	-7.40544311990247	-0.423420409590579	-7.80646396961628	-0.401020849713807	-7.80646396961628	-9.263889970871741	-4.129391513412466	-5.339465911993332	-10.715389191380883	-10.225444652432822	-9.176953827443539	-10.715389191380883	-10.613947181714662	-12.010867266118442	-7.881475752705977	-9.966080367856577	-6.088774735517633	4	missed	0.0
