onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.237927499925718	nogo_punish	0.8693578999955207	0.044931399868801236	1.385974699864164	4.031007999787107	1.3410432999953628	1.0530925998464227	2.991068099858012	5.041034099878743	0.3328821000177413	1.0399398999290952	1.2418247999157757	n/a	1.0	n/a	2	0	1	3	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.8693578999955207	1.0	1229.6499136001803	1229.694845000049	1230.7030062000267	1231.0358883000445	1232.6409817000383	1233.6809215999674	n/a	n/a	1234.690947700059	1235.9327724999748	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
6.28868869994767	6.7067256001755595	nogo_reward	0.4675179000478238	6.333620099816471	8.612663799896836	11.152900099987392	2.279043700080365	7.338377999840304	10.14167579985201	12.156191299902275	1.274285800056532	1.0112243001353818	0.8841544000897557	n/a	1.0	n/a	2	0	2	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4675179000478238	1.0	1229.6499136001803	1235.9835336999968	1236.9882916000206	1238.2625774000771	1239.7915894000323	1240.8028137001677	n/a	n/a	1241.8061049000826	1242.6902593001723	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
13.036862100008875	6.515338199911639	nogo_punish	0.3430695000570267	13.081793499877676	14.934307199902833	17.484389999881387	1.8525137000251561	14.091176899848506	16.47069469979033	18.49401929997839	0.8431303000543267	1.013695300091058	1.1031123998109251	n/a	1.0	n/a	2	0	3	3	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.3430695000570267	1.0	1229.6499136001803	1242.731707100058	1243.7410905000288	1244.5842208000831	1246.1206082999706	1247.1343036000617	n/a	n/a	1248.1439329001587	1249.2470452999696	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	-9.68731038046232	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-11.037367591305241	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
19.59593029995449	7.160057800123468	nogo_punish	1.0	19.64086169982329	22.005665799835697	24.539446599781513	2.3648041000124067	20.648004999849945	23.51998669980094	25.55619759997353	1.3576607999857515	1.0194598999805748	1.2447218999732286	n/a	1.0	n/a	2	0	4	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1229.6499136001803	1249.2907753000036	1250.2979186000302	1251.655579400016	1253.1699002999812	1254.1893601999618	n/a	n/a	1255.2061112001538	1256.450833100127	2020-02-08 10:14:12.247110	5.25583307012568	-4.30558919358249	0.0	-4.30558919358249	-5.25583307012568	0.0	-5.25583307012568	0.0	-4.30558919358249	0.0	-5.25583307012568	0.0	-6.279001563189256	-9.221634695985243	-2.908925221764603	-13.581544322682719	-14.031766047855411	-2.908925221764603	-1.3500572108429219	-11.609846416404634	-5.330844853215377	-9.542659958265999	-2.587899959483844	3	missed	0.0
26.79529880010523	7.226340799825266	nogo_punish	1.0	26.84023019997403	29.326188299804926	31.861048499820754	2.4859580998308957	27.85247499984689	30.841770899947733	32.87001209985465	1.4737132999580353	1.0192775998730212	1.1965588999446481	n/a	1.0	n/a	2	0	5	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1229.6499136001803	1256.4901438001543	1257.5023886000272	1258.9761018999852	1260.491684500128	1261.510962100001	n/a	n/a	1262.519925700035	1263.7164845999796	2020-02-08 10:14:12.247110	4.66323143895149	-4.30558919358249	0.0	-2.25776065916482	-4.66323143895149	0.0	-4.66323143895149	0.0	-4.30558919358249	0.0	-4.66323143895149	-9.68731038046232	-6.871603194363447	-9.221634695985243	-2.908925221764603	-11.533715788265049	-13.439164416681221	-2.908925221764603	-11.037367591305241	-11.609846416404634	-4.738243222041187	-9.542659958265999	-2.587899959483844	3	missed	0.0
34.0478833001107	6.595368599984795	nogo_reward	0.3732104001101106	34.0928146999795	35.66389069985621	38.22131599998079	1.5710759998767116	35.10181919997581	37.201651899842545	39.234511599876214	0.5620714998804033	1.0196641001382432	1.4536717000880799	n/a	1.0	n/a	2	0	6	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3732104001101106	1.0	1229.6499136001803	1263.7427283001598	1264.751732800156	1265.3138043000365	1266.8515655000228	1267.871229600161	n/a	n/a	1268.8844252000565	1270.3380969001446	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
40.67216369998641	6.038094599964097	go_punish	0.9647869998589158	40.717095099855214	42.38943039998412	44.93120329990052	1.672335300128907	41.732110099866986	43.92036489979364	45.94434369984083	0.657320300117135	1.010838400106877	0.8108459999784827	n/a	1.0	n/a	2	0	7	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.9647869998589158	1.0	1229.6499136001803	1270.3670087000355	1271.3820237000473	1272.0393440001644	1273.570278499974	1274.5811169000808	n/a	n/a	1275.5942573000211	1276.4051032999996	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
46.73539400007576	6.981844799825922	go_punish	0.2539000001270324	46.78032539994456	49.19544259994291	51.73785799997859	2.415117199998349	47.78176339995139	50.727083599893376	52.75697119999677	1.4136791999915204	1.0107744000852108	1.005198999773711	n/a	1.0	n/a	2	0	8	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2539000001270324	1.0	1229.6499136001803	1276.4302390001249	1277.4316770001317	1278.8453562001232	1280.3769972000737	1281.3877716001589	n/a	n/a	1282.406884800177	1283.4120837999508	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
53.798427999950945	6.033175199991092	nogo_punish	0.3142109999898821	53.84335939981975	55.29798879986629	57.84227429982275	1.4546294000465423	54.85991069977172	56.81767459982075	58.8521399998574	0.4380781000945717	1.0245997000019997	1.024394599953439	n/a	1.0	n/a	2	0	9	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3142109999898821	1.0	1229.6499136001803	1283.493273	1284.509824299952	1284.9479024000466	1286.467588200001	1287.492187900003	n/a	n/a	1288.5020536000377	1289.5264481999911	2020-02-08 10:14:12.247110	-1.34390421338176	-4.30558919358249	-4.30558919358249	-5.54870331045146	-5.64949340696425	-4.30558919358249	1.34390421338176	-4.30558919358249	-4.30558919358249	-5.64949340696425	-4.30558919358249	-5.38172118687983	-12.878738846696697	-9.221634695985243	-7.214514415347093	-14.824658439551689	-14.425426384693981	-7.214514415347093	-6.731778397722751	-17.259339823368883	-4.380600976672187	-13.848249151848488	-2.587899959483844	3	missed	0.0
59.864210499916	7.425110000185896	go_punish	0.3284020000137388	59.9091418997848	62.369829799979925	64.9156129998155	2.4606879001951256	60.9026507998351	63.89887979999162	65.92850959999487	1.4671790001448244	1.0167331998238751	1.4057422999758273	n/a	1.0	n/a	2	0	10	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3284020000137388	1.0	1229.6499136001803	1289.559055499965	1290.5525644000154	1292.0197434001602	1293.548793400172	1294.5655265999958	n/a	n/a	1295.5784232001752	1296.984165500151	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	0.0	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	-1.3500572108429219	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
67.37316630012378	6.038234599865746	go_reward	0.6659354001749307	67.41809769999259	68.70425319997594	71.2396547999233	1.2861554999833515	68.4226016998291	70.22633139998652	72.24295179988258	0.28165150014683604	1.0133233999367803	1.2133804999757558	n/a	1.0	n/a	2	0	11	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6659354001749307	1.0	1229.6499136001803	1297.0680113001729	1298.0725153000094	1298.3541668001562	1299.8762450001668	1300.8895684001036	n/a	n/a	1301.8928654000629	1303.1062459000386	2020-02-08 10:14:12.247110	0.339478460071209	0.0	0.0	0.0	0.339478460071209	0.0	-0.339478460071209	0.0	0.0	0.339478460071209	0.0	32.7732957697111	-11.195356173243727	-4.916045502402753	-2.908925221764603	-9.275955129100229	-8.436454517658522	-2.908925221764603	31.423238558868174	-11.270367956333425	-0.07501178308969737	-9.542659958265999	1.7176892340986458	3	missed	0.0
