onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.063781099999915	nogo_reward	1.0	0.02748169999995298	2.0877861999999823	4.626806699999861	2.0603045000000293	1.0412602999999763	3.602043399999957	5.629716700000017	1.046525900000006	1.0247632999999041	1.4615460999998504	n/a	1.0	n/a	1	0	61	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1067.7169833	1067.744465	1068.7582436	1069.8047695	1071.3190267	1072.34379	n/a	n/a	1073.3467	1074.8082461	2020-06-10 13:29:49.714055	-0.557960697253175	1.61593295710751	1.50756645982778	2.10973759456911	2.06552715708096	1.50756645982778	0.557960697253175	1.50756645982778	1.61593295710751	1.50756645982778	2.06552715708096	8.31929181164947	-3.149091187880896	0.7188708139274699	1.2213691686922816	0.5235482463663395	0.4508643665046064	1.2213691686922816	7.896748945418454	-0.7384288263420054	2.4106623615388942	-0.30954290116756855	2.2497828837873213	2	missed	0.0
7.104504399999996	7.212113000000045	go_punish	1.0	7.131986099999949	9.562412499999937	12.09198420000007	2.4304263999999876	8.142455299999938	11.072105899999997	13.100915100000066	1.419957199999999	1.019878300000073	1.2431839999999283	n/a	1.0	n/a	1	0	62	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1067.7169833	1074.8489694	1075.8594386	1077.2793958	1078.7890892	1079.8089675	n/a	n/a	1080.8178984	1082.0610824	2020-06-10 13:29:49.714055	-1.62189943689341	-0.380113412198002	-1.48929349387367	-0.847586293062388	0.132605943019738	-1.48929349387367	1.62189943689341	-1.48929349387367	-0.380113412198002	-1.48929349387367	0.132605943019738	-6.0683287700356905	-4.213029927521131	-1.2771755553780422	-1.7754907850091683	-2.4337756412651586	-1.4820568475566158	-1.7754907850091683	-6.490871636266705	-3.7352887800434553	0.4777411474776723	-3.3064028548690185	0.25373651448180934	2	missed	0.0
14.357955500000116	7.429045299999871	go_reward	0.3773926000001211	14.38543720000007	17.14783299999999	19.71160090000012	2.762395799999922	15.390938799999958	18.679974799999854	20.71687410000004	1.7568942000000334	1.0316261000002669	1.0976083999998991	n/a	1.0	n/a	1	0	63	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3773926000001211	1.0	1067.7169833	1082.1024205	1083.1079221	1084.8648163	1086.3969581	1087.4285842000002	n/a	n/a	1088.4338574	1089.5314658	2020-06-10 13:29:49.714055	4.51776870771473	5.16223450703546	1.03488414335521	5.44518598395312	5.55265285106994	1.03488414335521	-4.51776870771473	5.16223450703546	1.03488414335521	5.55265285106994	1.03488414335521	4.66462376444179	1.9266382170870089	4.265172363855419	0.7486868522197115	3.8589966357503496	3.9379900604935862	0.7486868522197115	4.242080898210775	3.3066575649001546	1.3800193478131444	3.345125146040111	1.6687340700350215	2	missed	0.0
21.822557599999982	6.163630400000102	go_reward	0.3729465999999775	21.850039299999935	23.67526850000013	26.23277229999985	1.8252292000001944	22.864662700000054	25.207746799999995	27.245124999999916	0.8106058000000758	1.025025499999856	0.7685447000001204	n/a	1.0	n/a	1	0	64	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3729465999999775	1.0	1067.7169833	1089.5670226	1090.581646	1091.3922518000002	1092.9247301	1093.9497556	n/a	n/a	1094.9621083	1095.730653	2020-06-10 13:29:49.714055	4.96307157343873	5.61502628456833	1.03488414335521	5.86948697915817	5.99795571679393	1.03488414335521	-4.96307157343873	5.61502628456833	1.03488414335521	5.99795571679393	1.03488414335521	-5.61502628456833	2.371941082811009	4.71796414138829	0.7486868522197115	4.283297630955399	4.383292926217576	0.7486868522197115	-6.037569150799345	3.7519604306241447	1.3800193478131444	3.7979169235729815	1.6687340700350215	2	missed	0.0
28.020100200000115	7.211764099999982	nogo_punish	0.3250950999999986	28.04758190000007	30.22119359999988	32.77601359999994	2.1736116999998103	29.05856779999999	31.75627170000007	33.78692639999986	1.162625799999887	1.0197418999998717	1.472419600000194	n/a	1.0	n/a	1	0	65	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3250950999999986	1.0	1067.7169833	1095.7645652	1096.7755511	1097.9381769	1099.473255	1100.4929969	n/a	n/a	1101.5039097	1102.9763293	2020-06-10 13:29:49.714055	-0.678862974188357	-2.41231636354237	-1.17777317559087	-2.46867237065702	-1.85663614977923	-1.17777317559087	0.678862974188357	-2.41231636354237	-1.17777317559087	-1.85663614977923	-1.17777317559087	-5.14530590036699	-3.2699934648160776	-3.3093785067224104	-1.4639704667263684	-4.05486171885979	-3.4712989403555836	-1.4639704667263684	-5.567848766598005	-4.102631435949015	-0.8326379711329357	-4.229425724537719	-0.5439232489110587	2	missed	0.0
35.26769940000008	7.399061399999937	go_punish	0.8924726000000192	35.295181100000036	37.74070310000002	40.296251600000005	2.4455219999999827	36.30480139999986	39.27277079999999	41.30104800000004	1.4359017000001586	1.0234808000000157	1.393194499999936	n/a	1.0	n/a	1	0	66	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.8924726000000192	1.0	1067.7169833	1103.0121644	1104.0217847	1105.4576864	1106.9897541	1108.0132349	n/a	n/a	1109.0180313	1110.4112258	2020-06-10 13:29:49.714055	2.25386227496275	-0.380113412198002	-2.10354811261695	-1.55151018972113	0.1503141623458	-2.10354811261695	-2.25386227496275	-0.380113412198002	-2.10354811261695	0.1503141623458	-2.10354811261695	-7.177508851711359	-0.33726821566497067	-1.2771755553780422	-2.3897454037524484	-3.1376995379239006	-1.4643486282305538	-2.3897454037524484	-7.600051717942374	-2.095681123823985	-1.7584129081590156	-2.1972227731933507	-1.4696981859371387	2	missed	0.0
42.70172980000007	6.924990699999853	go_reward	0.4290834999999333	42.72921150000002	44.71107340000003	47.26116100000013	1.9818619000000126	43.74268649999999	46.23752079999986	48.27053150000006	0.9683869000000414	1.0236402000002727	1.3836706999998114	n/a	1.0	n/a	1	0	67	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4290834999999333	1.0	1067.7169833	1110.4461948	1111.4596698	1112.4280567	1113.9545041	1114.9781443000002	n/a	n/a	1115.9875148	1117.3711855	2020-06-10 13:29:49.714055	4.33953387938522	4.98194074481387	1.03488414335521	5.21114417762852	5.37441802274043	1.03488414335521	-4.33953387938522	4.98194074481387	1.03488414335521	5.37441802274043	1.03488414335521	4.844917526663379	1.7484033887574992	4.08487860163383	0.7486868522197115	3.624954829425749	3.7597552321640766	0.7486868522197115	4.422374660432364	3.128422736570645	1.3800193478131444	3.1648313838185214	1.6687340700350215	2	missed	0.0
49.67383689999997	5.711239299999988	nogo_reward	1.0	49.70131859999992	51.026534800000036	53.562394999999924	1.3252162000001135	50.697791800000005	52.5427244	54.57569309999985	0.3287430000000313	1.0196705999999267	0.8368648000000576	n/a	1.0	n/a	1	0	68	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1067.7169833	1117.4183019	1118.4147751	1118.7435181	1120.2597077	1121.2793783	n/a	n/a	1122.2926764	1123.1295412	2020-06-10 13:29:49.714055	0.315074798721757	1.61593295710751	2.36776072897668	2.91077568202956	2.05268593025492	2.36776072897668	-0.315074798721757	2.36776072897668	1.61593295710751	2.36776072897668	2.05268593025492	-2.36776072897668	-2.276055691905964	0.7188708139274699	2.0815634378411816	1.3245863338267896	0.4380231396785663	2.0815634378411816	-2.790303595207695	0.12176544280689461	2.3978211347128546	0.5506513679813314	2.2497828837873213	2	missed	0.0
55.42101700000012	6.253280699999777	nogo_punish	0.5188088999998399	55.44849870000007	56.925364800000125	59.477261	1.476866100000052	56.458842300000015	58.45842110000012	60.480745999999954	0.4665225000001101	1.0188398999998753	1.2210333999998966	n/a	1.0	n/a	1	0	69	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.5188088999998399	1.0	1067.7169833	1123.165482	1124.1758256	1124.6423481000002	1126.1754044000002	1127.1942443	n/a	n/a	1128.1977293	1129.4187627	2020-06-10 13:29:49.714055	-1.17658842451505	-2.92351376058363	-1.17777317559087	-2.9845853180533	-2.35436160010592	-1.17777317559087	1.17658842451505	-2.92351376058363	-1.17777317559087	-2.35436160010592	-1.17777317559087	-4.634108503325731	-3.767718915142771	-3.8205759037636704	-1.4639704667263684	-4.570774666256071	-3.9690243906822738	-1.4639704667263684	-5.056651369556746	-4.600356886275705	-0.8326379711329357	-4.740623121578979	-0.5439232489110587	2	missed	0.0
61.71733990000007	6.1678002999999535	go_punish	0.515478099999882	61.74482160000002	63.110921499999904	65.66348560000006	1.366099899999881	62.75300470000002	64.64315770000007	66.66981009999995	0.35791679999988446	1.0203278999999839	1.2428118000000268	n/a	1.0	n/a	1	0	70	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.515478099999882	1.0	1067.7169833	1129.4618049	1130.469988	1130.8279048	1132.360141	1133.3804689	n/a	n/a	1134.3867934	1135.6296052	2020-06-10 13:29:49.714055	1.51845860748468	-1.13148596624948	-2.10354811261695	-2.17013108408596	-0.585089505132275	-2.10354811261695	-1.51845860748468	-1.13148596624948	-2.10354811261695	-0.585089505132275	-2.10354811261695	1.13148596624948	-1.0726718831430408	-2.0285481094295204	-2.3897454037524484	-3.7563204322887307	-2.199752295708629	-2.3897454037524484	0.7089431000184652	-2.8310847913020605	-1.7584129081590156	-2.9485953272448286	-1.4696981859371387	2	missed	0.0
67.93111080000017	6.21025829999985	nogo_reward	1.0	67.95859250000012	69.86753329999988	72.40154940000002	1.9089407999997547	68.96371709999994	71.37708709999993	73.41002449999996	0.9038161999999375	1.0244623000000956	0.7588263000000097	n/a	1.0	n/a	1	0	71	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1067.7169833	1135.6755758000002	1136.6807004	1137.5845166	1139.0940704	1140.1185327	n/a	n/a	1141.1270078	1141.8858341	2020-06-10 13:29:49.714055	0.03287298056071	1.61593295710751	2.09021477159492	2.5804809097001	2.05734179103421	2.09021477159492	-0.03287298056071	2.09021477159492	1.61593295710751	2.09021477159492	2.05734179103421	7.736643499882329	-2.5582575100670106	0.7188708139274699	1.8040174804594216	0.9942915614973293	0.44267900045785646	1.8040174804594216	7.314100633651314	-0.15578051457486541	2.4024769954921448	0.2731054105995714	2.2497828837873213	2	missed	0.0
74.17929249999997	6.321616400000039	go_reward	0.3550304999998843	74.20677419999993	75.75902980000001	78.30760209999994	1.5522556000000804	75.21235230000002	77.28353719999996	79.3167492	0.546677499999987	1.0240648999999848	1.2116413999999622	n/a	1.0	n/a	1	0	72	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3550304999998843	1.0	1067.7169833	1141.9237575	1142.9293356	1143.4760131	1145.0005205	1146.0245854	n/a	n/a	1147.0337325	1148.2453739	2020-06-10 13:29:49.714055	4.81522870284645	5.46530520871912	1.03488414335521	5.67207465617141	5.85011284620166	1.03488414335521	-4.81522870284645	5.46530520871912	1.03488414335521	5.85011284620166	1.03488414335521	4.361553062758129	2.224098212218729	4.56824306553908	0.7486868522197115	4.085885307968639	4.235450055625306	0.7486868522197115	3.9390101965271143	3.6041175600318747	1.3800193478131444	3.6481958477237715	1.6687340700350215	2	missed	0.0
80.54217420000009	7.673519499999884	nogo_reward	0.4352083999999649	80.56965590000004	83.33790909999993	85.87599030000001	2.76825319999989	81.57404799999995	84.86498729999994	86.89055050000002	1.7638610999999855	1.0110030000000734	1.3526248999999098	n/a	1.0	n/a	1	0	73	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.4352083999999649	1.0	1067.7169833	1148.2866392	1149.2910313	1151.0548924	1152.5819706	1153.5929736	n/a	n/a	1154.6075338	1155.9601587	2020-06-10 13:29:49.714055	-0.839536520637317	1.61593295710751	2.88475441732867	3.32793192637804	2.04521789669135	2.88475441732867	0.839536520637317	1.61593295710751	2.88475441732867	2.04521789669135	2.88475441732867	-1.61593295710751	-3.430667011265038	0.7188708139274699	2.5985571261931715	1.7417425781752696	0.43055510611499637	2.5985571261931715	-2.038475823338525	-0.20077738947843526	3.2298896217866044	-0.20117640388783853	3.518604344008481	2	missed	0.0
88.25784070000009	5.950566099999833	go_reward	0.3735774000001584	88.28532240000004	89.71443810000005	92.26736449999999	1.4291157000000112	89.29423440000005	91.25447970000005	93.28110449999986	0.42020370000000185	1.012884799999938	0.9547840000000178	n/a	1.0	n/a	1	0	74	4	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3735774000001584	1.0	1067.7169833	1156.0023057	1157.0112177	1157.4314214	1158.971463	1159.9843478	n/a	n/a	1160.9980878	1161.9528718	2020-06-10 13:29:49.714055	5.23526204704847	5.89235463547446	1.03488414335521	6.07916093720635	6.27014619040368	1.03488414335521	-5.23526204704847	5.89235463547446	1.03488414335521	6.27014619040368	1.03488414335521	-5.89235463547446	2.644131556420749	4.9952924922944195	0.7486868522197115	4.492971589003579	4.655483399827326	0.7486868522197115	-6.314897501705475	4.0241509042338945	1.3800193478131444	4.075245274479111	1.6687340700350215	2	missed	0.0
94.24280440000007	6.014960799999926	nogo_punish	1.0	94.27028610000002	95.84395569999992	98.37241319999998	1.5736695999999029	95.27273009999999	97.35292679999998	99.38611119999996	0.5712255999999343	1.0194864000000052	0.899135699999988	n/a	1.0	n/a	1	0	75	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1067.7169833	1161.9872694	1162.9897134	1163.560939	1165.0699101	1166.0893965	n/a	n/a	1167.1030945	1168.0022302	2020-06-10 13:29:49.714055	1.61734927592441	-3.37643456657074	-1.17777317559087	-3.44009156185909	-2.79512245151528	-1.17777317559087	-1.61734927592441	-1.17777317559087	-3.37643456657074	-1.17777317559087	-2.79512245151528	1.17777317559087	-0.9737812147033109	-4.27349670975078	-1.4639704667263684	-5.02628091006186	-4.409785242091633	-1.4639704667263684	0.7552303093598551	-3.4237684617606554	-2.4499872470573454	-2.9948825365862186	-2.7425846398909286	2	missed	0.0
100.29438640000012	7.071876899999779	go_reward	0.3211797999999817	100.32186810000007	102.81288819999986	105.36891730000002	2.491020099999787	101.33017670000004	104.34498780000013	106.37181480000004	1.482711499999823	1.0239294999998947	1.0219301999998152	n/a	1.0	n/a	1	0	76	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3211797999999817	1.0	1067.7169833	1168.0388514	1169.04716	1170.5298715	1172.0619711000002	1173.0859006	n/a	n/a	1174.0887981	1175.1107283	2020-06-10 13:29:49.714055	4.58869676902176	5.23581563427407	1.03488414335521	5.40482600102637	5.62358091237696	1.03488414335521	-4.58869676902176	5.23581563427407	1.03488414335521	5.62358091237696	1.03488414335521	4.591042637203179	1.9975662783940389	4.33875349109403	0.7486868522197115	3.8186366528235993	4.0089181218006065	0.7486868522197115	4.168499770972164	3.377585626207175	1.3800193478131444	3.4187062732787217	1.6687340700350215	2	missed	0.0
107.4041314000001	7.647123399999828	go_punish	0.4000513999999384	107.43161310000005	110.16501470000003	112.71996459999991	2.7334015999999792	108.43858320000004	111.70649720000006	113.73225609999986	1.7264314999999897	1.013467399999854	1.3464804000000186	n/a	1.0	n/a	1	0	77	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4000513999999384	1.0	1067.7169833	1175.1485964	1176.1555665	1177.881998	1179.4234805	1180.4369479	n/a	n/a	1181.4492394	1182.7957198	2020-06-10 13:29:49.714055	1.64468716827126	-0.999603400148593	-2.10354811261695	-1.92278932415026	-0.458860944345692	-2.10354811261695	-1.64468716827126	-0.999603400148593	-2.10354811261695	-0.458860944345692	-2.10354811261695	0.999603400148593	-0.9464433223564608	-1.8966655433286332	-2.3897454037524484	-3.5089786723530305	-2.0735237349220457	-2.3897454037524484	0.5770605339175781	-2.7048562305154773	-1.7584129081590156	-2.8167127611439415	-1.4696981859371387	2	missed	0.0
115.0916815999999	6.069637300000068	nogo_reward	0.5472015000000283	115.11916329999985	116.76175799999987	119.31417729999998	1.6425947000000178	116.1214344	118.29455800000005	120.32773780000002	0.6403235999998742	1.0196192999999312	0.8610627999998997	n/a	1.0	n/a	1	0	78	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5472015000000283	1.0	1067.7169833	1182.8361466	1183.8384177	1184.4787413	1186.0115413	1187.0311606	n/a	n/a	1188.0447211	1188.9057839	2020-06-10 13:29:49.714055	-1.02368648798137	1.42646493894973	2.88475441732867	2.951094677675	1.8610679293473	2.88475441732867	1.02368648798137	1.42646493894973	2.88475441732867	1.8610679293473	2.88475441732867	-1.42646493894973	-3.614816978609091	0.5294027957696897	2.5985571261931715	1.3649053294722295	0.24640513877094627	2.5985571261931715	-1.8490078051807448	-0.38492735682248536	3.2298896217866044	-0.39064442204561867	3.518604344008481	2	missed	0.0
121.20083410000007	7.219615599999997	nogo_reward	1.0	121.22831580000002	123.55990679999991	126.08519539999998	2.3315909999998894	122.23370760000012	125.06858540000007	127.09598749999986	1.3261991999997917	1.0166099999999005	1.3519439000001512	n/a	1.0	n/a	1	0	79	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1067.7169833	1188.9452991	1189.9506909000002	1191.2768901	1192.7855687	1193.8021787	n/a	n/a	1194.8129708	1196.1649147	2020-06-10 13:29:49.714055	1.18291628000107	1.26237238861522	2.88475441732867	2.62309890886713	1.7018381373276	2.88475441732867	-1.18291628000107	2.88475441732867	1.26237238861522	2.88475441732867	1.7018381373276	6.942103854148579	-1.4082142106266509	0.36531024543517987	2.5985571261931715	1.0369095606643597	0.08717534675124616	2.5985571261931715	6.519560987917564	0.6387591311588845	2.0469733417855345	1.0676450563333213	1.8962223152950313	2	missed	0.0
128.45691669999997	6.985581599999932	nogo_punish	1.0	128.48439839999992	130.96628149999992	133.49485879999997	2.4818831000000046	129.4990871	132.4753872000001	134.5080107000001	1.4671943999999257	1.0194715999998607	0.9619692999997369	n/a	1.0	n/a	1	0	80	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1067.7169833	1196.2013817	1197.2160704	1198.6832648	1200.1923705000002	1201.2118421	n/a	n/a	1202.2249940000002	1203.1869633	2020-06-10 13:29:49.714055	1.76280398209014	-3.37643456657074	-1.04139163198748	-3.05078547099706	-2.80419561407763	-1.04139163198748	-1.76280398209014	-1.04139163198748	-3.37643456657074	-1.04139163198748	-2.80419561407763	1.04139163198748	-0.8283265085375808	-4.27349670975078	-1.3275889231229785	-4.63697481919983	-4.418858404653983	-1.3275889231229785	0.6188487657564652	-3.2873869181572655	-2.4590604096196955	-2.8585009929828287	-2.7425846398909286	2	missed	0.0
