onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.76407490018755	6.233698599971831	nogo_reward	0.4241138999350369	67.78812690009363	69.56638669990934	72.10920759988949	1.7782597998157144	68.7964542999398	71.08931529987603	73.12262680009007	0.769932399969548	1.0198923000134528	0.8991986999753863	n/a	1.0	n/a	1	0	71	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4241138999350369	1.0	821.5159505000338	889.3040774001274	890.3124047999736	891.0823371999431	892.6052657999098	893.6251580999233	n/a	n/a	894.6385773001239	895.5377760000993	2020-01-03 17:44:12.936172	16.5048220141419	11.2421533459205	0.0	11.2421533459205	16.5048220141419	0.0	-16.5048220141419	11.2421533459205	0.0	16.5048220141419	0.0	-11.2421533459205	4.096680726175784	6.3739385772054105	1.7696272954136032	5.304953226901009	7.745626375636954	1.7696272954136032	-11.793281953761158	6.805967198613173	2.7092864724373884	5.085547926002115	3.058017946616901	2	missed	0.0
74.0336262001656	7.256882899906486	nogo_reward	0.4681226999964565	74.05767820007168	76.63027470000088	79.17645539995283	2.5725964999292046	75.06108750007115	78.16240749997087	80.18944219988782	1.569187199929729	1.0140478999819607	1.1251189000903423	n/a	1.0	n/a	1	0	72	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4681226999964565	1.0	821.5159505000338	895.5736287001055	896.577038000105	898.1462252000347	899.6783580000047	900.6924058999866	n/a	n/a	901.7053926999216	902.830511600012	2020-01-03 17:44:12.936172	8.33326160090812	5.07373926386722	0.0	5.07373926386722	8.33326160090812	0.0	-8.33326160090812	5.07373926386722	0.0	8.33326160090812	0.0	-5.07373926386722	-4.074879687057997	0.20552449515213134	1.7696272954136032	-0.8634608551522698	-0.4259340375968268	1.7696272954136032	-5.624867871707878	-1.365593214620608	2.7092864724373884	-1.082866156051164	3.058017946616901	2	missed	0.0
81.32785170013096	7.224839200032761	nogo_reward	0.4889020998962223	81.35190370003704	83.84841790003702	86.35578830004658	2.4965141999999787	82.36437120009225	85.35947949998081	87.36576689989306	1.48404669994477	0.9963088000657763	1.2109760001767427	n/a	1.0	n/a	1	0	73	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.4889020998962223	1.0	821.5159505000338	902.8678542000708	903.880321700126	905.3643684000708	906.8754300000146	907.8717388000804	n/a	n/a	908.8817173999269	910.0926934001036	2020-01-03 17:44:12.936172	4.81764828993293	2.41863329921103	0.0	2.41863329921103	4.81764828993293	0.0	-4.81764828993293	2.41863329921103	0.0	4.81764828993293	0.0	-2.41863329921103	-7.590492998033187	-2.449581469504059	1.7696272954136032	-3.51856681980846	-3.9415473485720165	1.7696272954136032	-2.9697619070516876	-4.881206525595798	2.7092864724373884	-3.7379721207073544	3.058017946616901	2	missed	0.0
88.59153460012749	6.387810799991826	go_punish	0.3148054999765008	88.61558660003357	90.63262040005066	93.18353060004301	2.0170338000170887	89.62673650006764	92.16363830002956	94.19662049994804	1.0058838999830186	1.0198923000134528	0.8067769000773524	n/a	1.0	n/a	1	0	74	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3148054999765008	1.0	821.5159505000338	910.1315371000674	911.1426870001014	912.1485709000845	913.6795888000634	914.6994811000768	n/a	n/a	915.7125709999818	916.5193479000592	2020-01-03 17:44:12.936172	8.19579249782864	-0.912244882956934	-7.80058159693963	-1.02317269345159	0.395210900889019	-7.80058159693963	-8.19579249782864	-0.912244882956934	-7.80058159693963	0.395210900889019	-7.80058159693963	0.912244882956934	-4.212348790137478	-5.780459651672023	-6.030954301526027	-6.96037281247108	-8.363984737615928	-6.030954301526027	0.3611162751162762	-9.303643914639709	-5.091295124502242	-7.068850302875318	-4.7425636503227295	2	missed	0.0
95.01282329997048	6.94462880003266	go_punish	0.4272243999876082	95.03687529987656	96.9662621000316	99.49093799991545	1.9293868001550436	96.04469099990104	98.48161999997683	100.49329099990416	0.9215711001305635	1.0093179999386166	1.488213100005055	n/a	1.0	n/a	1	0	75	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4272243999876082	1.0	821.5159505000338	916.5528257999104	917.5606414999348	918.4822126000654	919.9975705000106	921.0068884999492	n/a	n/a	922.009241499938	923.497454599943	2020-01-03 17:44:12.936172	8.83885022611985	-0.432007149025012	-7.80058159693963	-0.49176846724577	1.03826862918022	-7.80058159693963	-8.83885022611985	-0.432007149025012	-7.80058159693963	1.03826862918022	-7.80058159693963	0.432007149025012	-3.5692910618462665	-5.300221917740101	-6.030954301526027	-6.42896858626526	-7.720927009324727	-6.030954301526027	-0.11912145881564573	-8.660586186348509	-5.091295124502242	-6.588612568943397	-4.7425636503227295	2	missed	0.0
101.99206800013769	7.495543699944392	go_punish	0.7342260999139398	102.01612000004377	104.46827020007186	107.03068499988876	2.452150200028086	103.02118889987457	106.00683670002036	108.03304899996135	1.4470813001972829	1.0238482998684049	1.4786147000268102	n/a	1.0	n/a	1	0	76	2	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.7342260999139398	1.0	821.5159505000338	923.5320705000776	924.5371393999084	925.9842207001057	927.5227872000542	928.5466354999226	n/a	n/a	929.5489994999951	931.027614200022	2020-01-03 17:44:12.936172	9.13026265297635	-0.214855521607192	-7.80058159693963	-0.248083241691749	1.32968105603672	-7.80058159693963	-9.13026265297635	-0.214855521607192	-7.80058159693963	1.32968105603672	-7.80058159693963	-8.467904457090718	-3.277878634989767	-5.083070290322281	-6.030954301526027	-6.185283360711239	-7.429514582468227	-6.030954301526027	-9.019033064931376	-8.369173759492007	-5.091295124502242	-6.3714609415255765	-4.7425636503227295	2	missed	0.0
109.52785519999452	6.336872300133223	nogo_reward	0.2968478999100625	109.5519071999006	111.36460689990781	113.91643920005299	1.8126997000072151	110.55198309989657	112.89538490003895	114.91916189994663	0.812623800011238	1.0210543000140433	0.9696176000871901	n/a	1.0	n/a	1	0	77	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2968478999100625	1.0	821.5159505000338	931.0678576999344	932.0679335999304	932.8805573999416	934.4113354000727	935.4323897000868	n/a	n/a	936.4351123999804	937.4047300000676	2020-01-03 17:44:12.936172	3.2145406964146	1.20721061753007	0.0	1.20721061753007	3.2145406964146	0.0	-3.2145406964146	1.20721061753007	0.0	3.2145406964146	0.0	-1.20721061753007	-9.193600591551517	-3.661004151185019	1.7696272954136032	-4.72998950148942	-5.544654942090347	1.7696272954136032	-1.7583392253707277	-6.484314119114128	2.7092864724373884	-4.949394802388314	3.058017946616901	2	missed	0.0
115.90006020013254	6.7674314000175855	go_punish	0.6416188001167029	115.92411220003862	117.91877379990183	120.46455390006304	1.994661599863207	116.93477960000746	119.45516590005718	121.47875909996219	0.9839941998943686	1.0093880000058562	1.212784500094017	n/a	1.0	n/a	1	0	78	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.6416188001167029	1.0	821.5159505000338	937.4400627000724	938.4507301000413	939.4347242999356	940.971116400091	941.9805044000968	n/a	n/a	942.994709599996	944.20749410009	2020-01-03 17:44:12.936172	2.89150817369403	-4.9867339314074	-7.80058159693963	-5.00572369219634	-4.9090734232456	-7.80058159693963	-2.89150817369403	-4.9867339314074	-7.80058159693963	-4.9090734232456	-7.80058159693963	4.9867339314074	-9.516633114272087	-9.854948700122488	-6.030954301526027	-10.942923811215831	-13.668269061750546	-6.030954301526027	4.435605323566742	-14.607928238774328	-5.091295124502242	-11.143339351325785	-4.7425636503227295	2	missed	0.0
122.70007510017615	7.7564511999951264	go_reward	0.4943715999834239	122.72412710008223	125.45608939998783	128.0118195998948	2.7319622999056037	123.72585120005544	126.98801349988219	129.01163959992118	1.730238199932387	1.0238061000126208	1.4689387001561727	n/a	1.0	n/a	1	0	79	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4943715999834239	1.0	821.5159505000338	944.240077600116	945.2418017000892	946.9720399000216	948.503963999916	949.5277700999286	n/a	n/a	950.527590099955	951.9965288001112	2020-01-03 17:44:12.936172	44.7593462927519	32.5735015871757	0.0	32.5735015871757	44.7593462927519	0.0	-44.7593462927519	32.5735015871757	0.0	44.7593462927519	0.0	0.25410172924959795	32.35120500478578	27.70528681846061	1.7696272954136032	26.63630146815621	36.00015065424695	1.7696272954136032	-0.2970268785910598	35.060491477223174	2.7092864724373884	26.416896167257313	3.058017946616901	2	missed	0.0
130.49812700017355	6.394445699872563	nogo_reward	0.8216605999041349	130.52217900007963	132.00585970003158	134.557752700057	1.4836806999519467	131.53154870006256	133.53777380008262	135.5618272998836	0.4743109999690205	1.019978899974376	1.3547974000686054	n/a	1.0	n/a	1	0	80	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.8216605999041349	1.0	821.5159505000338	952.0381295001134	953.0474992000964	953.5218102000654	955.0537243001164	956.0737032000908	n/a	n/a	957.0777777999174	958.432575199986	2020-01-03 17:44:12.936172	2.44679835243126	0.62669144477296	0.0	0.62669144477296	2.44679835243126	0.0	-2.44679835243126	0.62669144477296	0.0	2.44679835243126	0.0	32.20091187165234	-9.961342935534857	-4.241523323942129	1.7696272954136032	-5.31050867424653	-6.312397286073686	1.7696272954136032	31.64978326381168	-7.2520564630974675	2.7092864724373884	-5.5299139751454245	3.058017946616901	2	missed	0.0
136.92607410019252	6.578997699776778	nogo_punish	1.0	136.9501261000986	138.51315769995563	141.03762590000417	1.5630315998570268	137.95094230002724	140.02051539998502	142.05065750004724	0.562215399928391	1.0171105000191574	1.478466299828142	n/a	1.0	n/a	1	0	81	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	821.5159505000338	958.4660766001324	959.466892800061	960.0291081999894	961.5364659000188	962.553576400038	n/a	n/a	963.566608000081	965.0450742999092	2020-01-03 17:44:12.936172	2.5079298331084	-6.89901051822405	-4.90000263608829	-6.9137769490128	-7.40793246919669	-4.90000263608829	-2.5079298331084	-4.90000263608829	-6.89901051822405	-4.90000263608829	-7.40793246919669	4.90000263608829	-9.900211454857718	-11.767225286939139	-3.130375340674687	-12.85097706803229	-16.167128107701636	-3.130375340674687	4.348874028247632	-14.598857451617018	-4.698645996759302	-11.056608056006674	-3.840992571607149	2	missed	0.0
143.53909269999713	6.915797100169584	go_reward	0.4602453000843525	143.5631446999032	145.905257999897	148.46036039991304	2.342113299993798	144.57903599995177	147.43676689988945	149.47991829994146	1.3262219999452327	1.023593500023594	0.9990235001313295	n/a	1.0	n/a	1	0	82	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4602453000843525	1.0	821.5159505000338	965.079095199937	966.0949864999856	967.4212084999308	968.9527173999232	969.9763108999468	n/a	n/a	970.9958687999753	971.9948923001066	2020-01-03 17:44:12.936172	44.9090734553464	32.6868609502048	0.0	32.6868609502048	44.9090734553464	0.0	-44.9090734553464	32.6868609502048	0.0	44.9090734553464	0.0	0.1407423662204934	32.500932167380284	27.818646181489715	1.7696272954136032	26.749660831185313	36.14987781684145	1.7696272954136032	-0.41038624162016435	35.210218639817676	2.7092864724373884	26.530255530286418	3.058017946616901	2	missed	0.0
150.4904626000207	6.625966100022197	nogo_punish	1.0	150.51451459992677	152.19497569999658	154.72969800001022	1.680461100069806	151.52314760000445	153.70996230002504	155.74004999990575	0.6718280999921262	1.0197356999851763	1.4004307000432163	n/a	1.0	n/a	1	0	83	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	821.5159505000338	972.0304650999606	973.0390981000382	973.7109262000304	975.2259128000588	976.245648500044	n/a	n/a	977.2560004999395	978.6564311999828	2020-01-03 17:44:12.936172	4.14081519012326	-6.89901051822405	-2.03820930985684	-2.93413932277222	-6.1790244999801	-2.03820930985684	-4.14081519012326	-2.03820930985684	-6.89901051822405	-2.03820930985684	-6.1790244999801	2.03820930985684	-8.267326097842858	-11.767225286939139	-0.2685820144432367	-8.87133944179171	-14.938220138485047	-0.2685820144432367	1.4870807020161823	-11.737064125385569	-3.4697380275427117	-8.194814729775224	-3.840992571607149	2	missed	0.0
157.14922610018414	5.875890499911975	go_reward	0.6534692000132054	157.17327810009022	158.71684319991618	161.26427250006236	1.543565099825969	158.17030879994866	160.25057679996826	162.27349100005824	0.546534399967527	1.0136957000941038	0.7756775999439469	n/a	1.0	n/a	1	0	84	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.6534692000132054	1.0	821.5159505000338	978.689228600124	979.6862592999825	980.23279369995	981.766527300002	982.7802230000962	n/a	n/a	983.789441500092	984.565119100036	2020-01-03 17:44:12.936172	44.9892100739709	32.747570695847	0.0	32.747570695847	44.9892100739709	0.0	-44.9892100739709	32.747570695847	0.0	44.9892100739709	0.0	0.08003262057829374	32.581068786004785	27.879355927131915	1.7696272954136032	26.810370576827513	36.230014435465954	1.7696272954136032	-0.471095987262364	35.290355258442176	2.7092864724373884	26.590965275928617	3.058017946616901	2	missed	0.0
163.05651310016412	7.508558499859646	nogo_punish	1.0	163.0805651000702	166.06337550003082	168.58138919994224	2.982810399960613	164.0979063999838	167.575864699902	169.58718320005585	1.9654691000470166	1.0055245000402238	1.0019403998740017	n/a	1.0	n/a	1	0	85	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	821.5159505000338	984.596515600104	985.6138569000176	987.5793260000646	989.0918151999358	990.097339699976	n/a	n/a	991.1031337000896	992.1050740999636	2020-01-03 17:44:12.936172	4.77575146340901	-6.89901051822405	-0.910277015446557	-1.33266201048545	-5.68602847885557	-0.910277015446557	-4.77575146340901	-0.910277015446557	-6.89901051822405	-0.910277015446557	-5.68602847885557	0.910277015446557	-7.632389824557107	-11.767225286939139	0.8593502799670462	-7.26986212950494	-14.445224117360517	0.8593502799670462	0.3591484076058993	-10.609131830975285	-2.9767420064181813	-7.066882435364941	-3.840992571607149	2	missed	0.0
170.59936029999517	7.352346600033343	nogo_punish	1.0	170.62341229990125	173.04569659987465	175.57696349988703	2.4222842999733984	171.62468970008183	174.56165340007283	176.591316099977	1.4210068997928147	1.0153100998142008	1.3844427999575828	n/a	1.0	n/a	1	0	86	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	821.5159505000338	992.139362799935	993.1406402001156	994.5616470999084	996.0776039001066	997.0929139999208	n/a	n/a	998.1072666000108	999.4917093999684	2020-01-03 17:44:12.936172	5.04277000358134	-6.89901051822405	-0.430980228838478	-0.640051450049087	-5.47375023241982	-0.430980228838478	-5.04277000358134	-0.430980228838478	-6.89901051822405	-0.430980228838478	-5.47375023241982	0.430980228838478	-7.365371284384778	-11.767225286939139	1.3386470665751253	-6.5772515690685776	-14.232945870924766	1.3386470665751253	-0.12014837900217978	-10.129835044367207	-2.7644637599824318	-6.587585648756862	-3.840992571607149	2	missed	0.0
177.99137450009573	6.7216219999827445	nogo_reward	0.3434715999756008	178.0154265000018	179.7999519999138	182.33244920009736	1.7845254999119788	179.01898470008746	181.32185860001482	183.34601669991378	0.7809672998263295	1.010590600082537	1.3910318000707775	n/a	1.0	n/a	1	0	87	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3434715999756008	1.0	821.5159505000338	999.5313770000356	1000.5349352001213	1001.3159024999476	1002.8378091000486	1003.8483997001312	n/a	n/a	1004.8619671999476	1006.2529990000183	2020-01-03 17:44:12.936172	26.6694109152769	18.9085452147259	0.0	18.9085452147259	26.6694109152769	0.0	-26.6694109152769	18.9085452147259	0.0	26.6694109152769	0.0	-18.9085452147259	14.261269627310782	14.040330446010813	1.7696272954136032	12.971345095706411	17.91021527677195	1.7696272954136032	-19.459673822566558	16.970556099748173	2.7092864724373884	12.751939794807516	3.058017946616901	2	missed	0.0
184.74909280007694	7.611504100030402	go_punish	0.3350303000770509	184.77314479998302	187.55437009991135	190.08967599994503	2.7812252999283373	185.7894105000886	189.069596499903	191.09321879991342	1.7649595998227596	1.0200795000420158	1.2914301001000013	n/a	1.0	n/a	1	0	88	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3350303000770509	1.0	821.5159505000338	1006.2890953000168	1007.3053610001224	1009.0703205999451	1010.5855469999368	1011.6056264999788	n/a	n/a	1012.6091692999472	1013.9005994000472	2020-01-03 17:44:12.936172	6.69381889928672	-2.08359663930664	-7.80058159693963	-2.09471337162772	-1.10676269765291	-7.80058159693963	-6.69381889928672	-2.08359663930664	-7.80058159693963	-1.10676269765291	-7.80058159693963	2.08359663930664	-5.714322388679397	-6.9518114080217295	-6.030954301526027	-8.03191349064721	-9.865958336157856	-6.030954301526027	1.5324680314659824	-10.805617513181637	-5.091295124502242	-8.240202059225025	-4.7425636503227295	2	missed	0.0
