onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.562207899987698	go_punish	0.3581670999992639	0.02490220003539889	1.5281945000170936	4.084909100027403	1.5032922999816947	1.0271756000004189	3.0615767000128926	5.0953137000324205	0.5010189000166747	1.0233324000145103	1.491796399990676	n/a	1.0	n/a	1	0	61	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3581670999992639	1.0	947.287707099982	947.3126093000174	948.3148826999824	948.815901599999	950.3492837999949	951.3726162000094	n/a	n/a	952.3830208000144	953.874817200005	2020-10-16 10:47:17.235855	7.60522700044222	-0.383654446152802	-7.05227837743672	-1.30241735548737	0.552948623005501	-7.05227837743672	-7.60522700044222	-0.383654446152802	-7.05227837743672	0.552948623005501	-7.05227837743672	-9.806940185448099	-0.09114245561310863	-2.2153824001061255	-9.138026559263356	-6.7287671025711635	-3.3409302447687637	-9.138026559263356	-11.105821128115227	-6.285049629822612	-6.193907174209498	-6.108175345080327	-5.2452336142891545	2	missed	0.0
6.634725099953471	7.208140200003982	nogo_reward	1.0	6.65962729998887	9.438605899980871	11.946076599997696	2.7789785999920014	7.670460099994898	10.930575700011218	12.95631879998848	1.768145799985973	1.0155008999864776	0.911448700004371	n/a	1.0	n/a	1	0	62	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	947.287707099982	953.9473343999708	954.9581671999769	956.7263129999628	958.2182827999932	959.2337836999797	n/a	n/a	960.2440258999704	961.1554745999748	2020-10-16 10:47:17.235855	7.44286168730752	0.0	13.4748565734294	13.4748565734294	6.03199488612184	13.4748565734294	-7.44286168730752	13.4748565734294	0.0	13.4748565734294	6.03199488612184	10.7751730376292	-0.25350776874780845	-1.8317279539533236	11.389108391602765	8.048506826345609	2.138116018347575	11.389108391602765	9.476292094962071	6.636858320601288	6.890366089349063	7.750335674501875	1.8070447631475657	2	missed	0.0
13.87735679995967	7.193244800029788	nogo_punish	1.0	13.90225899999507	16.330979800026398	18.86050140002044	2.4287208000313285	14.910640400019588	17.847385100030806	19.86730410001485	1.4203394000068101	1.0131162999896333	1.228199700010009	n/a	1.0	n/a	1	0	63	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	947.287707099982	961.189966099977	962.1983475000015	963.6186869000084	965.1350922000128	966.1482085000024	n/a	n/a	967.1550111999968	968.3832109000068	2020-10-16 10:47:17.235855	3.09374797417391	-7.05227837743672	-3.80148079254334	-3.95622535725016	-6.89522876671725	-3.80148079254334	-3.09374797417391	-3.80148079254334	-7.05227837743672	-3.80148079254334	-6.89522876671725	3.80148079254334	-4.602621481881418	-8.884006331390044	-5.887228974369976	-9.382575104333952	-10.789107634491515	-5.887228974369976	2.5025998498762103	-10.639479045371452	-6.0368575634900274	-9.526001691470865	-5.2452336142891545	2	missed	0.0
21.112616999947818	7.857478300051412	nogo_reward	1.0	21.137519199983217	24.11366889998328	26.629362499981653	2.9761497000000645	22.147537800017858	25.616756600036865	27.637035200023206	1.9661310999654233	1.0126058999447878	1.3579623000114225	n/a	1.0	n/a	1	0	64	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	947.287707099982	968.4252262999652	969.4352448999998	971.4013759999652	972.9044637000188	973.9170695999636	n/a	n/a	974.9247423000052	976.2827046000166	2020-10-16 10:47:17.235855	9.77789764291837	0.0	17.114829692596	17.114829692596	7.33693204967762	17.114829692596	-9.77789764291837	17.114829692596	0.0	17.114829692596	7.33693204967762	-17.114829692596	2.081528186863042	-1.8317279539533236	15.029081510769364	11.688479945512206	3.4430531819033554	15.029081510769364	-18.41371063526313	10.276831439767887	8.195303252904843	11.390308793668474	1.8070447631475657	2	missed	0.0
29.008552799990866	7.245098499988558	go_punish	0.4265121999778785	29.033455000026265	31.55786170001386	34.107219099998474	2.524406699987594	30.040923400025463	33.089159600029234	35.12404349999281	1.5169382999883965	1.0180594999692403	1.1545100000220145	n/a	1.0	n/a	1	0	65	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4265121999778785	1.0	947.287707099982	976.3211621000082	977.3286305000074	978.8455687999958	980.3768667000112	981.3949261999804	n/a	n/a	982.4117505999748	983.5662605999968	2020-10-16 10:47:17.235855	3.46441273155419	-3.65163554141896	-7.05227837743672	-4.2738540569968	-3.58786564588253	-7.05227837743672	-3.46441273155419	-3.65163554141896	-7.05227837743672	-3.58786564588253	-7.05227837743672	3.65163554141896	-4.2319567245011385	-5.483363495372283	-9.138026559263356	-9.700203804080594	-7.481744513656794	-9.138026559263356	2.3527545987518304	-10.425863898710643	-6.193907174209498	-9.376156440346485	-5.2452336142891545	2	missed	0.0
36.28900719998626	7.64967489999276	go_reward	0.3862327999668196	36.31390940002166	38.944175600016024	41.49491250002768	2.6302661999943666	37.32804220001003	40.47004990000289	42.505013899994196	1.6161334000059924	1.0248626000247896	1.4585704000202213	n/a	1.0	n/a	1	0	66	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3862327999668196	1.0	947.287707099982	983.6016165000036	984.615749299992	986.231882699998	987.7577569999848	988.7826196000096	n/a	n/a	989.7927209999762	991.2512913999964	2020-10-16 10:47:17.235855	33.6336047728403	23.9089856039619	0.0	23.9089856039619	33.6336047728403	0.0	-33.6336047728403	23.9089856039619	0.0	33.6336047728403	0.0	0.341044007096702	25.93723531678497	22.077257650008576	-2.085748181826636	18.482635856878105	29.739725905066035	-2.085748181826636	-0.9578369355704275	26.795606520012186	0.8583712032272223	18.184464705034372	1.8070447631475657	2	missed	0.0
43.97552769997867	7.299433899985161	go_reward	0.3347116999793798	44.00042990001407	46.355606600002034	48.89627850003319	2.3551766999879646	45.00433870003326	47.88105680001922	49.90006170002766	1.351267899968775	1.0152217000139672	1.3998020999715663	n/a	1.0	n/a	1	0	67	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3347116999793798	1.0	947.287707099982	991.288136999996	992.2920458000152	993.643313699984	995.1687639000012	996.1839856000151	n/a	n/a	997.1877688000096	998.5875708999812	2020-10-16 10:47:17.235855	33.7587629969468	24.0030645562107	0.0	24.0030645562107	33.7587629969468	0.0	-33.7587629969468	24.0030645562107	0.0	33.7587629969468	0.0	0.24696505484790165	26.06239354089147	22.171336602257377	-2.085748181826636	18.576714809126905	29.864884129172534	-2.085748181826636	-1.0519158878192278	26.920764744118685	0.8583712032272223	18.278543657283173	1.8070447631475657	2	missed	0.0
51.32013009994989	6.708281800034342	nogo_reward	1.0	51.34503229998529	53.27261079999164	55.799045499996396	1.927578500006348	52.35166410001705	54.77421519998484	56.8094453000233	0.9209466999745928	1.0248303000115584	1.243868799996335	n/a	1.0	n/a	1	0	68	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	947.287707099982	998.6327393999672	999.639371199999	1000.5603178999736	1002.0619222999668	1003.0867525999784	n/a	n/a	1004.0971524000053	1005.3410212000016	2020-10-16 10:47:17.235855	6.08743827033441	0.0	11.3694657601849	11.3694657601849	5.28202748985047	11.3694657601849	-6.08743827033441	11.3694657601849	0.0	11.3694657601849	5.28202748985047	12.8805638508737	-1.6089311857209188	-1.8317279539533236	9.283717578358264	5.943116013101107	1.388148622076205	9.283717578358264	11.581682908206572	4.531467507356787	6.140398693077692	5.6449448612573745	1.8070447631475657	2	missed	0.0
58.06414089997986	7.124917900015134	nogo_punish	1.0	58.08904310001526	60.38687039999081	62.92413230001705	2.297827299975552	59.10065640002722	61.90339220000908	63.92889799998386	1.2862139999635929	1.0207401000079699	1.2850630000465344	n/a	1.0	n/a	1	0	69	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	947.287707099982	1005.3767501999972	1006.3883635000092	1007.6745774999728	1009.191099299991	1010.211839399999	n/a	n/a	1011.2166050999658	1012.5016681000124	2020-10-16 10:47:17.235855	3.99650491279313	-7.05227837743672	-2.50368051249608	-2.61485601287016	-6.50018542528921	-2.50368051249608	-3.99650491279313	-2.50368051249608	-7.05227837743672	-2.50368051249608	-6.50018542528921	2.50368051249608	-3.6998645432621986	-8.884006331390044	-4.5894286943227165	-8.041205759953954	-10.394064293063476	-4.5894286943227165	1.2047995698289504	-9.341678765324193	-5.641814222061988	-8.228201411423605	-5.2452336142891545	2	missed	0.0
65.22452969994629	6.264090800017584	go_punish	0.3627087000058964	65.24943189998169	67.1106963999921	69.66345990001003	1.8612645000104067	66.26589300000364	68.64159170002688	70.6752818999812	0.8448033999884501	1.021868199983146	0.8382408000180703	n/a	1.0	n/a	1	0	70	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3627087000058964	1.0	947.287707099982	1012.5371389999636	1013.5536000999856	1014.398403499974	1015.9292988000088	1016.951166999992	n/a	n/a	1017.9629889999632	1018.8012297999812	2020-10-16 10:47:17.235855	5.14542192538587	-2.39793152114445	-7.05227837743672	-2.82359380981773	-1.90685645205085	-7.05227837743672	-5.14542192538587	-2.39793152114445	-7.05227837743672	-1.90685645205085	-7.05227837743672	2.39793152114445	-2.5509475306694585	-4.229659475097773	-9.138026559263356	-8.249943556901524	-5.800735319825115	-9.138026559263356	1.0990505784773206	-8.744854704878962	-6.193907174209498	-8.122452420071976	-5.2452336142891545	2	missed	0.0
