onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.429278800002066	nogo_punish	1.0	0.04010199999925135	1.4860075000035522	4.021035099984601	1.4459055000043008	1.047348499996815	3.0001500999790096	7.085793399979821	0.4386590000067372	1.0208850000055918	1.3835874000214972	6.080806799989887	0.8285303000011481	5.047904199978802	2	1	1	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.8285303000011481	1037.4394122000083	1037.4795142000075	1038.486760700005	1038.9254197000118	1040.4395622999873	1041.460447299993	1042.487316399987	1043.5202189999982	1044.525205599988	1045.9087930000096	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	0.5094684110366623	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	correct	1.0
8.456079399998771	8.181612199987512	nogo_reward	1.0	8.496181399998022	10.280159399990453	12.809382299980143	1.7839779999924303	9.507935400004726	11.78536999999801	15.840311199979624	0.7722239999857266	1.0240122999821324	0.8374824000059107	14.837911999988592	0.5228748000226915	13.823374999978341	2	1	2	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5228748000226915	1037.4394122000083	1045.9355936000063	1046.947347600013	1047.7195715999987	1049.2247822000063	1050.2487944999884	1051.2627871999866	1052.2773241999969	1053.279723399988	1054.1172057999938	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	25.9678555990398	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	26.47732401007646	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	correct	1.0
16.68031679998967	8.753515499993227	nogo_punish	1.0	16.72041879998892	18.649521599989612	21.167388899979642	1.9291028000006918	17.728463799983956	20.15586189998453	24.225880699989148	0.9210578000056557	1.0115269999951124	1.2480535999929998	23.21303709998051	0.4215618000016548	22.18376089999242	2	1	3	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4215618000016548	1037.4394122000083	1054.1598309999972	1055.1678759999922	1056.088933799998	1057.5952740999928	1058.606801099988	1059.6231731000007	1060.6524492999888	1061.6652928999974	1062.9133464999904	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	0.5094684110366623	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	correct	1.0
25.4584130999865	7.999831900000572	nogo_reward	0.8367235999903642	25.498515099985752	26.899634999980208	29.451214799977606	1.4011198999944554	26.51027349999663	28.43157939999969	32.49830959999258	0.38936149998357905	1.0196353999779149	1.0000373999937437	31.49538009997923	0.4512278000183869	30.466084299987642	2	1	4	4	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.8367235999903642	0.4512278000183869	1037.4394122000083	1062.937927299994	1063.949685700005	1064.3390471999885	1065.870991600008	1066.890626999986	1067.905496499996	1068.9347922999875	1069.9377218000009	1070.9377591999946	2019-12-21 09:35:46.879027	0.486650315588641	0.0	2.4584393029123	2.4584393029123	2.94508961850094	2.4584393029123	-0.486650315588641	0.0	2.4584393029123	2.94508961850094	2.4584393029123	0.0	-7.039730595893078	-2.8723924278380655	5.560559676640473	3.346775566866113	1.6518916848654968	5.560559676640473	0.5094684110366623	0.08636038280644787	7.126090978699536	1.4626047969826872	1.2255624518197294	3	correct	1.0
33.505281699995976	8.82870849999017	go_reward	1.0	33.54538369999523	35.3067107999816	37.831077799986815	1.7613270999863744	34.54034750000619	36.81145809998293	40.89524620000179	0.76636329997541	1.0196197000038865	1.478845999983605	39.88675079998234	0.3873620000085793	38.84996969997883	2	1	5	3	go_reward	1	1	0	1	0	0	0	1.0	0.0	0	1.0	0.3873620000085793	1037.4394122000083	1070.9847959000035	1071.9797597000145	1072.74612299999	1074.2508702999912	1075.270489999995	1076.2893818999871	1077.3261629999906	1078.33465840001	1079.8135043999937	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	0.5094684110366623	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	wrong	1.0
42.377358900004765	8.002045899978839	go_reward	1.0	42.417460900004016	43.971752599987894	46.49719539997773	1.554291699983878	43.424351299996715	45.47627139999554	49.546529399988	0.5474012999911793	1.0209239999821875	0.872977399994852	48.53345009998907	0.4261619999888353	47.51430619999883	2	1	6	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4261619999888353	1037.4394122000083	1079.8568731000123	1080.863763500005	1081.4111647999962	1082.9156836000038	1083.936607599986	1084.9537184000071	1085.9728622999974	1086.9859415999963	1087.8589189999911	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	0.5094684110366623	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	correct	1.0
50.40506769999047	7.936795499990694	go_punish	1.0	50.44516969998972	51.81902120000473	54.35923889998253	1.3738515000150073	51.46054699999536	53.335360600002105	57.4200644999803	0.35847420000936836	1.0238782999804243	0.9619007000001147	56.40689019998581	0.7371646000246983	55.3731537999995	2	1	7	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7371646000246983	1037.4394122000083	1087.884581899998	1088.8999592000037	1089.258433400013	1090.7747728000104	1091.7986510999908	1092.8125660000078	1093.846302399994	1094.8594766999886	1095.8213773999887	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	-36.9339801066733	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	-36.42451169563664	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	correct	1.0
58.38499249998131	9.02899420002359	go_reward	1.0	58.42509449998056	60.88579259999142	63.42185079999058	2.460698100010859	59.43841519998409	62.40086749999341	66.49193990000663	1.4473774000073263	1.0209832999971695	0.9621487999975216	65.47163489999389	0.3752712999994401	64.43816639998136	2	1	8	3	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.3752712999994401	1037.4394122000083	1095.8645066999889	1096.8778273999924	1098.3252047999997	1099.8402797000017	1100.8612629999989	1101.8775785999896	1102.9110471000022	1103.931352100015	1104.8935009000124	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	0.5094684110366623	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	correct	1.0
67.45529039998655	7.78037089999998	go_reward	1.0	67.4953923999858	68.92676659999461	71.4417610999958	1.431374200008804	68.50464319999469	70.43155929999216	74.50107659999071	0.42212339999991855	1.0102018000036423	0.7746866999950726	73.48819679999747	0.3264671000069938	72.45991899998648	2	1	9	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3264671000069938	1037.4394122000083	1104.934804599994	1105.944055400003	1106.366178800003	1107.8709715000005	1108.881173300004	1109.8993311999948	1110.9276090000058	1111.940488799999	1112.715175499994	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	0.5094684110366623	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	correct	1.0
75.27946249998035	8.29507920000492	go_reward	1.0	75.3195644999796	76.80224279998242	79.32746109997993	1.4826783000028172	76.33357739998632	78.30764319998002	82.3867044999788	0.46866539999609813	1.0198178999999072	1.2279392000057214	81.37364169998932	0.2578158999967854	80.33564320000028	2	1	10	3	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.2578158999967854	1037.4394122000083	1112.758976699988	1113.7729895999946	1114.2416549999907	1115.7470553999883	1116.7668732999882	1117.7750554000086	1118.8130538999976	1119.826116699987	1121.0540558999928	2019-12-21 09:35:46.879027	0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-0.509301239133896	0.0	0.0	0.0	-0.509301239133896	0.0	-7.017079672347823	-2.8723924278380655	3.1021203737281726	0.8883362639538134	-1.8024991727693394	3.1021203737281726	0.5094684110366623	-2.858729235694492	4.15835043665334	1.4626047969826872	-1.2328768510925705	3	correct	1.0
