onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.465778100013267	nogo_reward	1.0	0.024062299984507263	1.5324222999915946	4.051252000004752	1.5083600000070874	1.030836999998428	3.025288700009696	5.050711899995804	0.5015852999931667	1.0259632999950554	1.4391285000019707	n/a	1.0	n/a	1	0	61	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	561.4921496000024	561.516211899987	562.5229866000009	563.024571899994	564.5174383000121	565.5434016000072	n/a	n/a	566.5428614999983	567.9819900000002	2019-12-21 09:27:50.925837	-13.2258599081066	5.9601105615396	2.14512338317599	6.46942061318923	15.3709832912826	2.14512338317599	13.2258599081066	2.14512338317599	5.9601105615396	2.14512338317599	15.3709832912826	23.822732215863812	-20.752240819588316	3.0877181337015345	5.247243756904163	7.357756877143043	14.077785357647157	5.247243756904163	24.332200626900473	-0.7136058525185023	20.038634967069836	3.607728180158677	4.727233710447029	2	missed	0.0
6.505057000002125	7.668899000011152	go_reward	0.2894126000173855	6.5291192999866325	9.15092580000055	11.710893000010401	2.6218065000139177	7.542050599993672	10.687264400010463	12.7203748000029	1.608875200006878	1.0236285999999382	1.4776434999948833	n/a	1.0	n/a	1	0	62	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2894126000173855	1.0	561.4921496000024	568.0212688999891	569.0342001999961	570.643075400003	572.1794140000129	573.2030426000129	n/a	n/a	574.2125244000053	575.6901679000002	2019-12-21 09:27:50.925837	41.7159920681109	16.6927241626674	0.0	16.6927241626674	41.7159920681109	0.0	-41.7159920681109	16.6927241626674	0.0	41.7159920681109	0.0	9.275131436372401	34.189611156629184	13.820331734829335	3.1021203737281726	17.581060426621214	40.42279413447546	3.1021203737281726	9.784599847409064	38.85726283241641	4.667651675787236	18.155328959650088	-1.2328768510925705	2	missed	0.0
14.2074773000204	6.853549399995245	go_punish	1.0	14.231539600004908	16.640055199997732	19.17097659999854	2.4085155999928247	15.223976000008406	18.156426100002136	20.179078599991044	1.4160791999893263	1.0145504999964032	0.9060104000091087	n/a	1.0	n/a	1	0	63	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	575.7236892000074	576.7161256000109	578.1322048000002	579.6485757000046	580.663126200001	n/a	n/a	581.6712281999935	582.5772386000026	2019-12-21 09:27:50.925837	3.91159667675017	0.0	-18.2937329205165	-14.9732218317221	-22.2053295972667	-18.2937329205165	-3.91159667675017	-18.2937329205165	0.0	-18.2937329205165	-22.2053295972667	-18.640247186156802	-3.614784234731548	-2.8723924278380655	-15.191612546788328	-14.084885567768286	-23.498527530902145	-15.191612546788328	-18.13077877512014	-21.152462156210994	-17.537677921479464	-16.831128123533812	-1.2328768510925705	2	missed	0.0
21.09475270000985	6.280644600017695	nogo_punish	1.0	21.118814999994356	22.482050299993716	25.009963199991034	1.36323529999936	22.137753199989675	23.996645700011868	26.015689699997893	0.34429710000404157	1.0133174999791663	1.3837699000141583	n/a	1.0	n/a	1	0	64	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	582.6109645999968	583.6299027999921	583.9741998999962	585.4887953000143	586.5021127999935	n/a	n/a	587.5078393000003	588.8916092000145	2019-12-21 09:27:50.925837	11.2501492826748	-3.23156285074341	-10.2176564218722	-12.1864437851732	-21.4678057045471	-10.2176564218722	-11.2501492826748	-10.2176564218722	-3.23156285074341	-10.2176564218722	-21.4678057045471	-26.716323684801104	3.7237683711930814	-6.103955278581475	-7.115536048144026	-11.298107521219386	-22.761003638182544	-7.115536048144026	-26.206855273764443	-13.076385657566691	-16.800154028759863	-8.755051624889512	-4.464439701835981	2	missed	0.0
27.413701500016032	6.519637599994894	nogo_punish	1.0	27.43776380000054	29.41207699998631	31.938767899991944	1.9743131999857724	28.44194270001026	30.917565799987642	32.95784300001105	0.9701342999760527	1.0212021000043023	0.9995583999843802	n/a	1.0	n/a	1	0	65	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	588.929913400003	589.9340923000127	590.9042265999888	592.4097153999901	593.4309174999944	n/a	n/a	594.4499926000135	595.4495509999979	2019-12-21 09:27:50.925837	12.0271388994155	-3.23156285074341	-12.4986864471689	-14.2845156291141	-24.5258253465844	-12.4986864471689	-12.0271388994155	-12.4986864471689	-3.23156285074341	-12.4986864471689	-24.5258253465844	12.4986864471689	4.500757987933781	-6.103955278581475	-9.396566073440727	-13.396179365160286	-25.819023280219845	-9.396566073440727	13.008154858205563	-15.357415682863392	-19.858173670797164	-11.036081650186214	-4.464439701835981	2	missed	0.0
33.973751300014555	6.741012499987846	go_reward	0.5535352000151761	33.99781359999906	35.69869709998602	38.253857000003336	1.7008834999869578	35.003853300004266	37.23000429998501	39.26335769999423	0.6948437999817543	1.023852700018324	1.4754683999926783	n/a	1.0	n/a	1	0	66	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5535352000151761	1.0	561.4921496000024	595.4899632000015	596.4960029000067	597.1908466999885	598.7221538999875	599.7460066000058	n/a	n/a	600.7555072999967	602.2309756999894	2019-12-21 09:27:50.925837	43.4607278844347	17.3839557233401	0.0	17.3839557233401	43.4607278844347	0.0	-43.4607278844347	17.3839557233401	0.0	43.4607278844347	0.0	8.5838998756997	35.93434697295298	14.511563295502036	3.1021203737281726	18.272291987293915	42.167529950799256	3.1021203737281726	9.093368286736363	40.60199864874021	4.667651675787236	18.84656052032279	-1.2328768510925705	2	missed	0.0
40.75150290000602	6.456301500002155	nogo_punish	1.0	40.775565199990524	42.352117200003704	44.88514959998429	1.57655200001318	41.78998189998674	43.86735630000476	45.89521779998904	0.562135300016962	1.0177932999795303	1.3366489000036381	n/a	1.0	n/a	1	0	67	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	561.4921496000024	602.267714799993	603.2821314999892	603.8442668000062	605.3595059000072	606.3772991999867	n/a	n/a	607.3873673999915	608.7240162999951	2019-12-21 09:27:50.925837	11.2245940229347	-3.23156285074341	-11.3323804994206	-12.953805467583	-22.5569745223553	-11.3323804994206	-11.2245940229347	-11.3323804994206	-3.23156285074341	-11.3323804994206	-22.5569745223553	11.3323804994206	3.698213111452981	-6.103955278581475	-8.230260125692427	-12.065469203629187	-23.850172455990744	-8.230260125692427	11.841848910457262	-14.191109735115091	-17.889322846568064	-9.869775702437913	-4.464439701835981	2	missed	0.0
47.24744410000858	7.327642399992328	go_punish	1.0	47.271506399993086	49.85137109999778	52.37016779999249	2.5798647000046913	48.28862420000951	51.3576436000003	53.38066379999509	1.5627468999882694	1.0125241999921855	1.2184849999903236	n/a	1.0	n/a	1	0	68	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	608.7636559999955	609.780773800012	611.3435207000002	612.8497932000028	613.8623173999949	n/a	n/a	614.8728133999975	616.0912983999879	2019-12-21 09:27:50.925837	5.10383856756672	0.0	-19.8277474471915	-16.8414270051272	-24.9315860147582	-19.8277474471915	-5.10383856756672	-19.8277474471915	0.0	-19.8277474471915	-24.9315860147582	-17.106232659481805	-2.422542343914998	-2.8723924278380655	-16.725627073463325	-15.953090741173387	-26.224783948393643	-16.725627073463325	-16.596764248445144	-22.686476682885992	-20.263934338970962	-18.36514265020881	-1.2328768510925705	2	missed	0.0
54.610354500007816	6.275799600000028	nogo_reward	0.434863000002224	54.63441679999232	56.109542299993336	58.65753140000743	1.4751255000010133	55.641749800008256	57.64645790000213	59.67104580000159	0.4677924999850802	1.0110735000052955	1.2391705999907572	n/a	1.0	n/a	1	0	69	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.434863000002224	1.0	561.4921496000024	616.1265663999948	617.1338994000107	617.6016918999958	619.1386075000046	620.1496810000099	n/a	n/a	621.163195400004	622.4023659999948	2019-12-21 09:27:50.925837	13.6929479570585	5.9601105615396	4.09275182801432	8.04073609901568	17.7856997850728	4.09275182801432	-13.6929479570585	5.9601105615396	4.09275182801432	17.7856997850728	4.09275182801432	-5.9601105615396	6.166567045576782	3.0877181337015345	7.194872201742493	8.929072362969494	16.492501851437357	7.194872201742493	-5.450642150502937	14.926970549378309	8.760403503801555	7.422715358522288	2.8598749769217493	2	missed	0.0
60.92564300002414	6.210724099975778	go_reward	0.4517982999968808	60.949705300008645	62.2476222999976	64.8024948000093	1.2979169999889564	61.966411100002006	63.778305599989835	65.81742360000499	0.28121119999559596	1.024189200019464	1.3430057999794371	n/a	1.0	n/a	1	0	70	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4517982999968808	1.0	561.4921496000024	622.4418549000111	623.4585607000045	623.7397719	625.2704551999923	626.2946444000117	n/a	n/a	627.3095732000074	628.6525789999869	2019-12-21 09:27:50.925837	45.0569656061124	18.0168227922555	0.0	18.0168227922555	45.0569656061124	0.0	-45.0569656061124	18.0168227922555	0.0	45.0569656061124	0.0	7.951032806784301	37.53058469463068	15.144430364417435	3.1021203737281726	18.905159056209314	43.76376767247696	3.1021203737281726	8.460501217820964	42.19823637041791	4.667651675787236	19.47942758923819	-1.2328768510925705	2	missed	0.0
