onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.954771700002311	go_reward	0.2809512999992876	0.029518999999709195	1.3852874000003794	3.930768199999875	1.3557684000006702	1.0339760999995633	2.9171122000007017	4.9379587000003085	0.3513113000008161	1.0136559999991732	1.046332000001712	n/a	1.0	n/a	2	0	61	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2809512999992876	1.0	2174.9414469999974	2174.970965999997	2175.975423099997	2176.326734399998	2177.858559199998	2178.8722151999973	n/a	n/a	2179.8794056999977	2180.9257376999994	2020-08-18 15:47:38.509238	7.66459812781513	7.96801771840885	0.0	7.96801771840885	7.66459812781513	0.0	-7.66459812781513	7.96801771840885	0.0	7.66459812781513	0.0	0.562078246923079	6.011258494090682	7.360155784858593	-0.12738653841802489	6.8463437456516	7.555732920040677	-0.12738653841802489	0.3808177391200586	6.719802437856667	0.708543943765985	6.806214592937844	0.4265546535027243	4	missed	0.0
6.000287200000457	6.03324369999973	nogo_punish	1.0	6.029806200000166	7.498066200001631	10.0127805000011	1.4682600000014645	7.034902400002466	9.003015400001459	11.019443699999101	0.46316379999916535	1.0097650999996404	1.043606200000795	n/a	1.0	n/a	2	0	62	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2174.9414469999974	2180.9712531999976	2181.9763494	2182.439513199999	2183.944462399999	2184.9542274999985	n/a	n/a	2185.9608906999965	2187.0044968999973	2020-08-18 15:47:38.509238	1.68823569203229	-3.06563242217973	-2.00824328466951	-2.08954677065898	-3.6964789767018	-2.00824328466951	-1.68823569203229	-2.00824328466951	-3.06563242217973	-2.00824328466951	-3.6964789767018	2.00824328466951	0.034896058307841926	-3.673494355729987	-2.135629823087535	-3.2112207434162308	-3.8053441844762528	-2.135629823087535	1.8269827768664897	-2.953038974627973	-2.9879350329358147	-3.170046410140516	-2.639077768677006	4	missed	0.0
12.076601300002949	6.60624999999709	nogo_punish	1.0	12.106120300002658	13.951928599999519	16.469089300000633	1.845808299996861	13.110668100002385	15.456256600002689	17.47628629999963	0.8412604999971336	1.0128326999979436	1.236084000000119	n/a	1.0	n/a	2	0	63	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2174.9414469999974	2187.0475673	2188.0521151	2188.893375599997	2190.3977036	2191.410536299998	n/a	n/a	2192.417733299997	2193.653817299997	2020-08-18 15:47:38.509238	2.3290469993884	-3.06563242217973	-1.33383091951836	-1.38967115785715	-3.66287791890676	-1.33383091951836	-2.3290469993884	-1.33383091951836	-3.06563242217973	-1.33383091951836	-3.66287791890676	-7.692806272853329	0.6757073656639518	-3.673494355729987	-1.4612174579363848	-2.5113451306144006	-3.771743126681213	-1.4612174579363848	-7.874066780656349	-2.278626609476823	-2.954333975140775	-2.495634044989366	-2.639077768677006	4	missed	0.0
18.710215600000083	7.5323586000013165	nogo_reward	1.0	18.739734599999792	21.257931300002383	23.776540400001977	2.5181967000025907	19.744671300002665	22.76297220000197	24.78631410000162	1.5132599999997183	1.0135682000000088	1.4857790999994904	n/a	1.0	n/a	2	0	64	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2174.9414469999974	2193.681181599997	2194.6861183	2196.1993783	2197.7044191999994	2198.7179873999994	n/a	n/a	2199.727761099999	2201.2135401999985	2020-08-18 15:47:38.509238	5.73520749959063	2.91511372748966	8.35992547744558	8.41154693711569	2.62471797785495	8.35992547744558	-5.73520749959063	8.35992547744558	2.91511372748966	8.35992547744558	2.62471797785495	0.1701704878863488	4.081867865866182	2.307251793939403	8.232538939027556	7.289872964358439	2.515852770080497	8.232538939027556	-0.011090019916671523	7.415129787487118	3.333261921620935	7.1981223519745745	3.341668380992384	4	missed	0.0
26.287924200001726	6.264898499997798	nogo_punish	1.0	26.317443200001435	28.04328660000101	30.556414400001813	1.725843399999576	27.32252309999967	29.547616600000765	31.56345330000113	0.7207635000013397	1.008797800001048	1.0188883999981044	n/a	1.0	n/a	2	0	65	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2174.9414469999974	2201.258890199999	2202.263970099997	2202.9847335999984	2204.489063599998	2205.4978613999992	n/a	n/a	2206.5049002999986	2207.5237886999967	2020-08-18 15:47:38.509238	-0.182125890180429	-3.06563242217973	-3.95680867980349	-3.99535495288911	-3.77468278962307	-3.95680867980349	0.182125890180429	-3.95680867980349	-3.06563242217973	-3.95680867980349	-3.77468278962307	3.95680867980349	-1.8354655239048772	-3.673494355729987	-4.084195218221515	-5.117028925646361	-3.883547997397523	-4.084195218221515	3.7755481720004695	-4.901604369761953	-3.066138845857085	-5.1186118052744956	-2.639077768677006	4	missed	0.0
32.59999080000125	5.971643900000345	nogo_punish	1.0	32.62950980000096	34.191975400000956	36.711004600001615	1.562465599999996	33.6345944000027	35.697332399999596	37.71823199999926	0.5573809999982586	1.01367220000202	0.8829217000020435	n/a	1.0	n/a	2	0	66	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2174.9414469999974	2207.5709567999984	2208.5760414	2209.1334223999984	2210.638779399997	2211.652451599999	n/a	n/a	2212.6596789999967	2213.5426006999987	2020-08-18 15:47:38.509238	1.11906416050494	-3.06563242217973	-2.5987043037211	-2.62544466679666	-3.71776846422604	-2.5987043037211	-1.11906416050494	-2.5987043037211	-3.06563242217973	-2.5987043037211	-3.71776846422604	-6.42793288865059	-0.5342754732195081	-3.673494355729987	-2.726090842139125	-3.7471186395539107	-3.8266336720004928	-2.726090842139125	-6.60919339645361	-3.543499993679563	-3.0092245204600547	-3.760507429192106	-2.639077768677006	4	missed	0.0
38.61467800000173	7.224487499999668	go_reward	0.3270393999991938	38.64419700000144	40.974399800001265	43.51657690000138	2.3302027999998245	39.64964080000209	42.50406560000238	44.523710199999186	1.324758999999176	1.0125112999990051	1.3449743000019225	n/a	1.0	n/a	2	0	67	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3270393999991938	1.0	2174.9414469999974	2213.585643999999	2214.5910877999995	2215.9158467999987	2217.4455126	2218.458023899999	n/a	n/a	2219.4651571999966	2220.8101314999985	2020-08-18 15:47:38.509238	7.85648034570654	8.15439670707372	0.0	8.15439670707372	7.85648034570654	0.0	-7.85648034570654	8.15439670707372	0.0	7.85648034570654	0.0	0.3756992582582086	6.203140711982092	7.546534773523463	-0.12738653841802489	7.03272273431647	7.747615137932087	-0.12738653841802489	0.19443875045518827	6.911684655748077	0.708543943765985	6.992593581602715	0.4265546535027243	4	missed	0.0
45.886374000001524	6.599001999999018	go_reward	0.3666026999999303	45.91589300000123	47.69770319999952	50.23864920000051	1.78181019999829	46.91995870000028	49.225981200001115	51.24614490000022	0.777744499999244	1.012667999999394	1.2687501000000339	n/a	1.0	n/a	2	0	68	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3666026999999303	1.0	2174.9414469999974	2220.8573399999987	2221.8614056999977	2222.639150199997	2224.1674281999985	2225.180096199998	n/a	n/a	2226.1875918999976	2227.4563419999977	2020-08-18 15:47:38.509238	7.98362662434673	8.27748045698674	0.0	8.27748045698674	7.98362662434673	0.0	-7.98362662434673	8.27748045698674	0.0	7.98362662434673	0.0	0.25261550834518864	6.330286990622282	7.669618523436483	-0.12738653841802489	7.15580648422949	7.874761416572277	-0.12738653841802489	0.07135500054216831	7.038830934388267	0.708543943765985	7.115677331515735	0.4265546535027243	4	missed	0.0
52.51132180000059	7.192848900002446	go_punish	0.2514909000019543	52.540840800000296	54.96586120000211	57.503865500002576	2.425020400001813	53.54448010000124	56.49454070000138	58.51031420000072	1.4213811000008718	1.0093248000011954	1.223375500002021	n/a	1.0	n/a	2	0	69	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2514909000019543	1.0	2174.9414469999974	2227.4822877999977	2228.4859270999987	2229.9073081999995	2231.435987699999	2232.4453125	n/a	n/a	2233.451761199998	2234.6751367	2020-08-18 15:47:38.509238	0.231680888800855	-3.27901081518464	-4.18000607860327	-3.28220574786077	-3.94832518980241	-4.18000607860327	-0.231680888800855	-3.27901081518464	-4.18000607860327	-3.94832518980241	-4.18000607860327	3.27901081518464	-1.4216587449235931	-3.886872748734897	-4.3073926170212955	-4.40387972061802	-4.057190397576862	-4.3073926170212955	3.0977503073816197	-4.893120879760873	-3.471462134837285	-4.440813940655646	-3.753451425100546	4	missed	0.0
59.731621900002665	7.19122909999669	nogo_reward	1.0	59.761140900002374	62.4691679000025	64.9870766999993	2.708027000000129	60.76606739999988	63.973694300002535	65.99338350000107	1.7031005000026198	1.0133823999967717	0.9589864999979909	n/a	1.0	n/a	2	0	70	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2174.9414469999974	2234.7025879	2235.7075143999973	2237.4106149	2238.9151413	2239.9285236999967	n/a	n/a	2240.9348304999985	2241.8938169999965	2020-08-18 15:47:38.509238	5.78482223335293	2.91511372748966	8.41154693711569	8.44709878991343	2.62672470376276	8.41154693711569	-5.78482223335293	8.41154693711569	2.91511372748966	8.41154693711569	2.62672470376276	0.1185490282162398	4.131482599628482	2.307251793939403	8.284160398697665	7.325424817156179	2.517859495988307	8.284160398697665	-0.06271147958678053	7.466751247157227	3.335268647528745	7.2497438116446835	3.341668380992384	4	missed	0.0
