onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.573311399999511	nogo_punish	0.3375210000012885	0.05677529999957187	2.577766700000211	5.128896700000041	2.5209914000006393	1.0627968000007968	4.107927099998051	8.167599899999914	1.5149698999994143	1.0209696000019903	1.4624867999991693	7.160096899999189	1.0	6.151632199998858	1	1	1	3	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.3375210000012885	1.0	513.1658888999991	513.2226641999987	514.2286856999999	515.7436555999993	517.2738159999972	518.2947855999992	519.317521099998	520.3259857999983	521.333488799999	522.7959755999982	2020-08-18 15:19:56.734188	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	0.518050578364764	0.0	0.0	-0.518050578364764	0.0	-9.02663719237169	-2.171390212089212	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	-9.20789770017471	-1.4628462683232268	0.708543943765985	-1.161803125471006	0.4265546535027243	1	missed	0.0
9.61326370000097	8.082255199999054	nogo_reward	0.5103227999970841	9.670039000000543	11.232037800000398	13.770345500000985	1.5619987999998557	10.674740999998903	12.760839799997484	16.82469879999917	0.5572968000014953	1.0095057000035013	0.9275954000004276	15.817643800000951	0.3972465000006195	14.780855199998769	1	1	2	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5103227999970841	0.3972465000006195	513.1658888999991	522.8359278999997	523.840629899998	524.3979266999995	525.9267286999966	526.9362344000001	527.9467440999979	528.9835327000001	529.9905876999983	530.9181830999987	2020-08-18 15:19:56.734188	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	0.518050578364764	0.0	0.0	-0.518050578364764	0.0	0.0	-2.171390212089212	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	-0.18126050780302033	-1.4628462683232268	0.708543943765985	-1.161803125471006	0.4265546535027243	1	correct	1.0
17.728821299999254	8.851155399999698	nogo_reward	1.0	17.785596599998826	19.690846900000906	22.208963799999765	1.9052503000020806	18.790553999999247	21.195413199999166	25.251289600000746	0.9002929000016593	1.013550600000599	1.3854623999977775	24.244216099999903	0.6798305000011169	23.220480799998768	1	1	3	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6798305000011169	513.1658888999991	530.951485499998	531.9564428999984	532.8567358	534.3613020999983	535.3748526999989	536.3863696999979	537.410104999999	538.4171784999999	539.8026408999976	2020-08-18 15:19:56.734188	0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	8.53009596533193	-1.1352890553596842	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	8.348835457528908	-0.9447956899584629	0.19049336540122097	-1.161803125471006	0.4265546535027243	1	correct	1.0
26.62015220000103	8.187528999998904	nogo_punish	1.0	26.676927500000602	28.17340129999866	30.69296309999845	1.496473799998057	27.681255699997564	29.677677600000607	33.73511299999882	0.49214560000109486	1.0152854999978445	1.1293435000006866	32.72808470000018	0.6371061000027112	31.70522019999771	1	1	4	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.6371061000027112	513.1658888999991	539.8428163999997	540.8471445999967	541.3392901999978	542.8435664999997	543.8588519999976	544.8711090999968	545.8939735999993	546.9010018999979	548.0303453999986	2020-08-18 15:19:56.734188	0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	-9.02663719237169	-1.1352890553596842	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	-9.20789770017471	-0.9447956899584629	0.19049336540122097	-1.161803125471006	0.4265546535027243	1	correct	1.0
34.84822290000011	8.349202999997942	nogo_punish	0.5789326000012807	34.90499819999968	36.44541439999739	38.99231449999934	1.5404161999977077	35.909107499999664	37.97649570000067	42.04707739999867	0.5363068999977258	1.0158187999986694	1.2071237999989535	41.03949139999895	0.6714981999975862	40.003799099999014	1	1	5	3	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.5789326000012807	0.6714981999975862	513.1658888999991	548.0708870999988	549.0749963999988	549.6113032999965	551.1423845999998	552.1582033999985	553.1696879999981	554.2053802999981	555.2129662999978	556.4200900999967	2020-08-18 15:19:56.734188	-0.450896662072163	0.0	-0.12200472313346	-0.12200472313346	-0.572901385205622	-0.12200472313346	0.450896662072163	0.0	-0.12200472313346	-0.572901385205622	-0.12200472313346	-9.02663719237169	-2.104236295796611	-0.6078619335502569	-0.2493912615514849	-1.2436786958907107	-0.6817665929800749	-0.2493912615514849	-9.20789770017471	-1.5176970751640848	0.586539220632525	-1.161803125471006	0.3045499303692643	1	wrong	1.0
43.24012999999832	8.776713300001575	go_punish	0.2924538999977812	43.29690529999789	45.51482919999762	48.055190899998706	2.2179238999997324	44.301662199999555	47.045162499998696	51.096833499999775	1.2131669999980659	1.0100284000000102	0.9767850999996881	50.08935709999787	0.4606816999985312	49.06630640000003	1	1	6	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2924538999977812	0.4606816999985312	513.1658888999991	556.462794199997	557.4675510999987	558.6807180999967	560.2110513999978	561.2210797999978	562.2321952999991	563.255245999997	564.2627223999989	565.2395074999986	2020-08-18 15:19:56.734188	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	0.518050578364764	0.0	0.0	-0.518050578364764	0.0	0.0	-2.171390212089212	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	-0.18126050780302033	-1.4628462683232268	0.708543943765985	-1.161803125471006	0.4265546535027243	1	correct	1.0
52.057685499999934	8.382595999999467	nogo_punish	1.0	52.114460799999506	53.67003299999851	56.184338499999285	1.5555721999990055	53.11808889999884	55.174750800000766	59.22722140000042	0.5519440999996732	1.0095876999985194	1.2698353999985557	58.219894199999544	0.367223199998989	57.19710629999827	1	1	7	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.367223199998989	513.1658888999991	565.2803496999986	566.283977799998	566.8359218999976	568.3406396999999	569.3502273999984	570.3629951999974	571.3857830999987	572.3931102999995	573.6629456999981	2020-08-18 15:19:56.734188	0.626515977653692	-0.12200472313346	-0.12200472313346	-0.241426846818853	-0.748520700787152	-0.12200472313346	-0.626515977653692	-0.12200472313346	-0.12200472313346	-0.12200472313346	-0.748520700787152	0.12200472313346	-1.0268236560707562	-0.7298666566837169	-0.2493912615514849	-1.3631008195761036	-0.857385908561605	-0.2493912615514849	-0.05925578466956033	-1.0668004130919229	-0.0399767570211671	-1.283807848604466	0.3045499303692643	1	correct	1.0
60.47639640000125	8.18396219999704	go_punish	1.0	60.53317170000082	62.20059539999784	64.71967059999952	1.6674236999970162	61.53877680000005	63.70605549999891	67.76416539999991	0.6618185999977868	1.0136151000006066	0.9529684999979509	66.75707789999797	0.2595904000008886	65.73064859999795	1	1	8	4	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.2595904000008886	513.1658888999991	573.6990605999999	574.7046656999992	575.366484299997	576.871944399998	577.8855594999986	578.8965374999971	579.9229667999971	580.930054299999	581.883022799997	2020-08-18 15:19:56.734188	0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	-9.02663719237169	-1.1352890553596842	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	-9.20789770017471	-0.9447956899584629	0.19049336540122097	-1.161803125471006	0.4265546535027243	1	correct	1.0
68.70073050000065	9.160042799998337	go_punish	0.3085624999985157	68.75750580000022	71.08764099999826	73.6308683999996	2.3301351999980398	69.76164339999741	72.62005329999738	76.67550719999781	1.3259976000008464	1.010815100002219	1.242041400000744	75.66816610000024	0.3058697999986179	74.64235469999767	1	1	9	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3085624999985157	0.3058697999986179	513.1658888999991	581.9233946999993	582.9275322999965	584.2535298999974	585.7859421999965	586.7967572999987	587.8082435999968	588.8340549999994	589.8413960999969	591.0834374999977	2020-08-18 15:19:56.734188	-0.450896662072163	0.0	-0.12200472313346	-0.12200472313346	-0.572901385205622	-0.12200472313346	0.450896662072163	0.0	-0.12200472313346	-0.572901385205622	-0.12200472313346	0.0	-2.104236295796611	-0.6078619335502569	-0.2493912615514849	-1.2436786958907107	-0.6817665929800749	-0.2493912615514849	-0.18126050780302033	-1.5176970751640848	0.586539220632525	-1.161803125471006	0.3045499303692643	1	correct	1.0
77.90277570000035	9.51610570000048	go_reward	0.3230026999990514	77.95955099999992	80.72910480000064	83.27429249999841	2.769553800000722	78.9639301999996	82.26025619999928	86.31772939999792	1.7651746000010462	1.014036299999134	1.1579273000024841	85.31019109999761	0.7876677000022028	84.28766360000009	1	1	10	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3230026999990514	0.7876677000022028	513.1658888999991	591.125439899999	592.1298190999987	593.8949936999998	595.4261450999984	596.4401813999975	597.4535524999992	598.4760799999967	599.483618299997	600.6415455999995	2020-08-18 15:19:56.734188	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	0.518050578364764	0.0	0.0	-0.518050578364764	0.0	8.53009596533193	-2.171390212089212	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	8.348835457528908	-1.4628462683232268	0.708543943765985	-1.161803125471006	0.4265546535027243	1	correct	1.0
