onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.987150299999485	nogo_reward	0.2961733999982243	0.0237645999986853	2.0242034000002604	4.570208099998126	2.000438800001575	1.027862599999935	3.5560455999984697	7.6271676999967895	0.9963408000003255	1.0141624999996566	1.3837472000013804	6.6194058999972185	0.4788527999990037	5.587401099997805	1	1	61	1	nogo_reward	0	1	0	0	1	0	1	0.0	0.0	1	0.2961733999982243	0.4788527999990037	1101.4310452999998	1101.4548098999985	1102.4589078999998	1103.4552487	1104.9870908999983	1106.001253399998	1107.0184463999976	1108.050451199997	1109.0582129999966	1110.441960199998	2020-08-18 15:29:44.999335	-0.842062508898898	0.0	0.542798191609363	0.503096355706554	-0.299264317289535	0.542798191609363	0.842062508898898	0.0	0.542798191609363	-0.299264317289535	0.542798191609363	8.53009596533193	-2.4954021426233464	-0.6078619335502569	0.41541165319133816	-0.6185776170506967	-0.408129525063988	0.41541165319133816	8.348835457528908	-1.244060007247998	1.251342135375348	-1.161803125471006	0.9693528451120874	2	wrong	1.0
9.022394600000553	8.298333399998228	nogo_reward	0.2953955999983009	9.046159199999238	10.893945599997096	13.437408899997536	1.847786399997858	10.050389399999403	12.424444499996753	16.48226059999797	0.8435561999976926	1.012964400000783	0.8622319999994943	15.475922899997386	0.2200043000011646	14.450379499998235	1	1	62	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2953955999983009	0.2200043000011646	1101.4310452999998	1110.477204499999	1111.4814346999992	1112.324990899997	1113.8554897999966	1114.8684541999974	1115.881424799998	1116.9069681999972	1117.9133058999978	1118.7755378999973	2020-08-18 15:29:44.999335	-0.707096876813187	0.0967883594754697	0.542798191609363	0.59059081764065	-0.164298685203824	0.542798191609363	0.707096876813187	0.0967883594754697	0.542798191609363	-0.164298685203824	0.542798191609363	8.43330760585646	-2.3604365105376353	-0.5110735740747872	0.41541165319133816	-0.5310831551166006	-0.273163892978277	0.41541165319133816	8.252047098053438	-1.1090943751622868	1.251342135375348	-1.0650147659955362	0.9693528451120874	2	correct	1.0
17.36354729999948	8.387692700001935	nogo_punish	1.0	17.387311899998167	18.805277499999875	21.32189709999875	1.4179656000017076	18.39118629999939	20.309804199998098	24.364386599998397	0.4140912000004846	1.0120929000006527	1.4106180000017048	23.357745699999214	0.5221609000000171	22.33306040000025	1	1	63	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5221609000000171	1101.4310452999998	1118.818357199998	1119.8222315999992	1120.2363227999997	1121.740849499998	1122.7529423999986	1123.7641057	1124.788790999999	1125.7954318999982	1127.2060499	2020-08-18 15:29:44.999335	0.672516747306826	-0.241426846818853	-0.310201451020719	-0.502860329298145	-0.982718198327545	-0.310201451020719	-0.672516747306826	-0.310201451020719	-0.241426846818853	-0.310201451020719	-0.982718198327545	-8.71643574135097	-0.9808228864176222	-0.8492887803691098	-0.4375879894387439	-1.6245343020553955	-1.091583406101998	-0.4375879894387439	-8.897696249153991	-1.2549971409791818	-0.2741742545615601	-1.472004576491725	0.1851278066838713	2	correct	1.0
25.78788269999859	8.6840125000017	nogo_reward	0.30370000000039	25.811647299997276	27.626527499996882	30.16504299999724	1.8148801999996067	26.81577919999836	29.154755499999737	33.21247759999824	0.8107482999985223	1.010287499997503	1.2831822000007378	32.20574879999913	0.3825346000012359	31.178717899998674	1	1	64	1	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.30370000000039	0.3825346000012359	1101.4310452999998	1127.242692599997	1128.2468244999982	1129.0575727999967	1130.5858007999996	1131.596088299997	1132.6097631999985	1133.636794099999	1134.643522899998	1135.9267050999988	2020-08-18 15:29:44.999335	-0.574785436555549	0.191688804386739	0.542798191609363	0.676433619659925	-0.0319872449461864	0.542798191609363	0.574785436555549	0.191688804386739	0.542798191609363	-0.0319872449461864	0.542798191609363	-0.191688804386739	-2.2281250702799973	-0.4161731291635179	0.41541165319133816	-0.4452403530973257	-0.14085245272063937	0.41541165319133816	-0.37294931218975935	-0.9767829349046493	1.251342135375348	-0.970114321084267	0.9693528451120874	2	correct	1.0
34.508865499999956	8.224922000001243	go_punish	0.3482595999994373	34.53263009999864	36.36995909999678	38.90854099999706	1.8373289999981353	35.5381916999977	37.899016599996685	41.95236619999923	0.8317673999990802	1.0095244000003731	0.8051859000006516	40.94511139999668	0.3689359999989392	39.92032139999719	1	1	65	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3482595999994373	0.3689359999989392	1101.4310452999998	1135.9636753999985	1136.9692369999975	1137.8010043999966	1139.3300618999965	1140.3395862999969	1141.351366699997	1142.3761566999965	1143.383411499999	1144.1885973999997	2020-08-18 15:29:44.999335	-0.0557208955593568	0.0	-0.789297262409899	-0.734281029408693	-0.845018157969255	-0.789297262409899	0.0557208955593568	0.0	-0.789297262409899	-0.845018157969255	-0.789297262409899	0.0	-1.709060529283805	-0.6078619335502569	-0.9166838008279239	-1.8559550021659437	-0.9538833657437079	-0.9166838008279239	-0.18126050780302033	-1.789813847927718	-0.080753318643914	-1.161803125471006	-0.36274260890717464	2	correct	1.0
42.77085309999893	8.327531000002637	go_reward	0.4949627000023611	42.794617699997616	44.57718659999955	47.11932229999729	1.7825689000019338	43.79920839999977	46.10595699999976	50.162658599998394	0.7779781999997795	1.013365299997531	0.9594901000018581	49.15525340000022	0.7490218999992067	48.13231089999681	1	1	66	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4949627000023611	0.7490218999992067	1101.4310452999998	1144.2256629999974	1145.2302536999996	1146.0082318999994	1147.5370022999996	1148.5503675999971	1149.5633561999966	1150.5862987	1151.5937038999982	1152.553194	2020-08-18 15:29:44.999335	-0.522197044682471	0.187963644463475	0.455239110288408	0.603825659737847	-0.0669579343940635	0.455239110288408	0.522197044682471	0.187963644463475	0.455239110288408	-0.0669579343940635	0.455239110288408	8.342132320868455	-2.1755366784069192	-0.41989828908678184	0.32785257187038314	-0.5178483130194037	-0.17582314216851647	0.32785257187038314	8.160871813065434	-1.0117536243525262	1.163783054054393	-0.9738394810075309	0.8817937637911324	2	correct	1.0
51.13516940000045	8.286076299998967	go_reward	1.0	51.158933999999135	53.00499309999941	55.51932099999976	1.846059100000275	52.16391339999973	54.50955029999727	58.561824099997466	0.8410796999996819	1.0097707000024911	0.8831862000006367	57.55482619999748	0.3242227000009734	56.53104149999854	1	1	67	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3242227000009734	1101.4310452999998	1152.589979299999	1153.5949586999996	1154.4360383999992	1155.940595599997	1156.9503662999996	1157.9620867999984	1158.9858714999973	1159.9928693999973	1160.876055599998	2020-08-18 15:29:44.999335	0.3917946350524	0.281126448020616	0.455239110288408	0.689315346073614	0.0634444752360075	0.455239110288408	-0.3917946350524	0.455239110288408	0.281126448020616	0.455239110288408	0.0634444752360075	-0.455239110288408	-1.2615449986720482	-0.3267354855296409	0.32785257187038314	-0.43235862668363667	-0.04542073253844546	0.32785257187038314	-0.6364996180914284	-0.48955657967005484	0.7719884190019924	-0.7065640151825979	0.7076811015233403	2	correct	1.0
59.456551799998124	8.637407400001393	nogo_reward	0.2451733000016247	59.48031639999681	61.2668651999993	63.80806979999761	1.7865488000024925	60.485623900000064	62.79744789999677	66.84878289999688	0.7812412999992375	1.0106219000008423	1.2689409000013256	65.84212959999786	0.3977883999978076	64.81962189999808	1	1	68	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2451733000016247	0.3977883999978076	1101.4310452999998	1160.9113616999966	1161.9166692	1162.6979104999991	1164.2284931999966	1165.2391150999974	1166.250667199998	1167.2731748999977	1168.2798281999967	1169.548769099998	2020-08-18 15:29:44.999335	-0.584318554969542	0.187963644463475	0.542798191609363	0.663879459187049	-0.0415203633601795	0.542798191609363	0.584318554969542	0.187963644463475	0.542798191609363	-0.0415203633601795	0.542798191609363	-0.187963644463475	-2.23765818869399	-0.41989828908678184	0.41541165319133816	-0.4577945135702016	-0.15038557113463247	0.41541165319133816	-0.3692241522664953	-0.9863160533186424	1.251342135375348	-0.9738394810075309	0.9693528451120874	2	correct	1.0
68.13559460000033	9.284579799998028	nogo_punish	1.0	68.15935919999902	70.67827570000009	73.19202139999834	2.518916500001069	69.16440569999759	72.18308109999998	76.23482220000028	1.5138700000024983	1.0089402999983577	1.2091167999967638	75.22734259999925	0.3644602000022132	74.20367149999947	1	1	69	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3644602000022132	1101.4310452999998	1169.5904044999988	1170.5954509999974	1172.109321	1173.6141263999998	1174.6230666999982	1175.6347167999993	1176.658387899999	1177.6658675	1178.8749842999969	2020-08-18 15:29:44.999335	0.606855359054725	-0.241426846818853	-0.425978900106371	-0.614858427177389	-1.0328342591611	-0.425978900106371	-0.606855359054725	-0.425978900106371	-0.241426846818853	-0.425978900106371	-1.0328342591611	0.425978900106371	-1.0464842746697232	-0.8492887803691098	-0.5533654385243959	-1.7365323999346396	-1.141699466935553	-0.5533654385243959	0.24471839230335068	-1.3707745900648338	-0.324290315395115	-1.587782025577377	0.1851278066838713	2	correct	1.0
77.4578689999978	8.508368000002747	go_reward	1.0	77.48163359999648	79.38562759999695	81.90457479999895	1.9039940000004663	78.48603469999944	80.89101440000013	84.94633909999902	0.8995928999975149	1.0135603999988234	1.0436625000002095	83.93963689999873	0.8152641000015137	82.91780119999748	1	1	70	2	go_reward	0	0	1	1	0	0	0	0.0	1.0	1	1.0	0.8152641000015137	1101.4310452999998	1178.9126788999963	1179.9170799999993	1180.8166728999968	1182.3220597	1183.3356200999988	1184.3488464999973	1185.3706821999986	1186.3773843999988	1187.421046899999	2020-08-18 15:29:44.999335	0.389088165899993	0.281126448020616	0.446559295600798	0.676420041982781	0.0574711297008046	0.446559295600798	-0.389088165899993	0.446559295600798	0.281126448020616	0.446559295600798	0.0574711297008046	8.083536669731131	-1.2642514678244552	-0.3267354855296409	0.3191727571827731	-0.4452539307744696	-0.05139407807364837	0.3191727571827731	7.902276161928111	-0.49823639435766487	0.7660150734667895	-0.715243829870208	0.7076811015233403	2	correct	1.0
