onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.816715999972075	go_reward	0.3552680000429973	0.08636690001003444	2.532062199956272	5.091363999992609	2.4456952999462374	1.0936215999536216	4.065155299962498	8.134899299999233	1.4384406000026502	1.0262087000301108	0.7681835999828763	7.126423000008799	1.0	6.117253199976403	1	1	1	2	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.3552680000429973	1.0	514.5390917000477	514.6254586000578	515.6327133000013	517.071153900004	518.6042470000102	519.6304557000403	520.6563449000241	521.6655147000565	522.673991000047	523.4421746000298	2020-05-12 13:16:38.151175	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	12.3982156393478	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	11.880341144927563	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	1	missed	0.0
8.881273499981035	8.429254599963315	go_punish	0.5450989000382833	8.967640399991069	10.320102699974086	12.850939799973276	1.3524622999830171	9.976231699984055	11.83778619999066	15.90340459998697	0.3438709999900311	1.0131535999826156	1.4934903999674134	14.89973879995523	0.6429906999692321	13.867333300004248	1	1	2	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5450989000382833	0.6429906999692321	514.5390917000477	523.5067321000388	524.5153234000318	524.8591944000218	526.3768779000384	527.390031500021	528.406425000052	529.438830500003	530.4424963000347	531.9359867000021	2020-05-12 13:16:38.151175	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	0.0	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-0.5178744944202365	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	1	correct	1.0
17.376691999961622	9.1307652000105	nogo_reward	0.2388800000189803	17.463058899971657	19.51846629998181	22.072393799957354	2.0554074000101537	18.47264069999801	21.053289900009986	25.109834300004877	1.0458255999838002	1.0191038999473676	1.4839897999772802	24.111834199982695	0.9295418999972752	23.090176999976393	1	1	3	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2388800000189803	0.9295418999972752	514.5390917000477	532.0021506000194	533.0117324000457	534.0575580000295	535.5923816000577	536.6114855000051	537.6292687000241	538.6509259000304	539.6489260000526	541.1329158000299	2020-05-12 13:16:38.151175	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	0.0	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-0.5178744944202365	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	1	correct	1.0
26.573829899949487	8.499203000043053	go_reward	1.0	26.66019679995952	28.226663399953395	30.75048240000615	1.5664665999938734	27.666050600004382	29.73626289999811	33.80687809997471	0.5606127999490127	1.0142195000080392	1.3525217000278644	32.80002189998049	0.4577932999818586	31.768515400006436	1	1	4	2	go_reward	1	1	0	1	0	0	0	1.0	0.0	0	1.0	0.4577932999818586	514.5390917000477	541.1992885000072	542.2051423000521	542.7657551000011	544.2753546000458	545.2895741000539	546.3076071000542	547.3391136000282	548.3459698000224	549.6984915000503	2020-05-12 13:16:38.151175	-0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-3.7996067827447266	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-0.5178744944202365	-3.0314294016543974	0.768177381090333	-2.7737950841310495	0.5389786514047473	1	wrong	1.0
35.10799859999679	9.459113599965349	nogo_reward	0.2966039000311866	35.194365500006825	37.6255520999548	40.176570699957665	2.431186599947978	36.204643599980045	39.15705759997945	43.207346999959555	1.4209084999747574	1.0195130999782123	1.446132100012619	42.20543999999063	0.3719940999872051	41.187221899977885	1	1	5	1	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2966039000311866	0.3719940999872051	514.5390917000477	549.7334572000545	550.7437353000278	552.1646438000025	553.6961493000272	554.7156624000054	555.7263136000256	556.7445317000384	557.7464387000073	559.1925708000199	2020-05-12 13:16:38.151175	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	0.0	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-0.5178744944202365	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	1	correct	1.0
44.63790879998123	9.442371700017247	nogo_punish	0.2657294999808073	44.72427569999127	47.55957869999111	50.11285430000862	2.83530299999984	45.72470369999064	49.09289999998873	53.15637409995543	1.8348750000004657	1.01995430001989	1.0102733000530861	52.15336459997343	0.4757667999947443	51.12345929996809	1	1	6	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2657294999808073	0.4757667999947443	514.5390917000477	559.263367400039	560.2637954000384	562.0986704000388	563.6319917000365	564.6519460000563	565.6625510000158	566.6924563000211	567.6954658000031	568.7057391000562	2020-05-12 13:16:38.151175	0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	-0.316155762821525	0.0	0.0	0.316155762821525	0.0	-5.26273157378244	-3.167295257101676	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-5.780606068202676	-2.7152736388328726	0.4520216182688079	-2.7737950841310495	0.5389786514047473	1	correct	1.0
54.11650269996608	8.586842400021851	go_reward	1.0	54.20286959997611	56.42482929996913	58.95895289996406	2.221959699993022	55.21340309997322	57.9352808999829	62.028585199965164	1.2114261999959126	1.0236719999811612	0.7611268000327982	61.027095399971586	0.3778341999859549	59.97229949996108	1	1	7	2	go_reward	0	0	1	1	0	0	0	1.0	0.0	1	1.0	0.3778341999859549	514.5390917000477	568.7419613000238	569.7524948000209	570.9639210000169	572.4743726000306	573.4980446000118	574.5113912000088	575.5661871000193	576.5676769000129	577.3288037000457	2020-05-12 13:16:38.151175	-0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	0.316155762821525	0.0	0.0	0.0	0.316155762821525	12.3982156393478	-3.7996067827447266	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	11.880341144927563	-3.0314294016543974	0.768177381090333	-2.7737950841310495	0.5389786514047473	1	wrong	1.0
62.74313809996238	8.183608699997421	go_punish	1.0	62.829504999972414	64.20385799999349	66.73759759997483	1.374353000021074	63.845767399994656	65.72030399995856	69.76536339998711	0.35809059999883175	1.0172936000162736	1.2477502999827266	68.76408769999398	0.6343275000108406	67.75117129995488	1	1	8	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6343275000108406	514.5390917000477	577.3685967000201	578.3848591000424	578.7429497000412	580.2593957000063	581.2766893000226	582.2902630000026	583.3031794000417	584.3044551000348	585.5522054000176	2020-05-12 13:16:38.151175	-0.316155762821525	0.0	0.0	0.0	0.316155762821525	0.0	0.316155762821525	0.0	0.0	0.0	0.316155762821525	-5.26273157378244	-3.7996067827447266	-1.5801227355107885	-0.6546936972155126	-2.740936661314255	-1.608558323348551	-0.6546936972155126	-5.780606068202676	-3.0314294016543974	0.768177381090333	-2.7737950841310495	0.5389786514047473	1	correct	1.0
70.96320919995196	9.555675700015854	go_reward	0.3157008999842219	71.049576099962	73.64154069998767	76.18200809997506	2.591964600025676	72.06410580000374	75.16645409999182	79.22189449996222	1.5774348999839276	1.01555399998324	1.383357300015632	78.21271880000131	0.3972610000055283	77.19901759998174	1	1	9	2	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3157008999842219	0.3972610000055283	514.5390917000477	585.5886678000097	586.6031975000515	588.1806324000354	589.7055458000395	590.7210998000228	591.7381093000295	592.751810500049	593.7609862000099	595.1443435000256	2020-05-12 13:16:38.151175	-1.58184397010758	0.0	2.4283746766373	2.4283746766373	0.846530706529723	2.4283746766373	1.58184397010758	0.0	2.4283746766373	0.846530706529723	2.4283746766373	0.0	-5.0652949900307815	-1.5801227355107885	1.7736809794217872	-0.3125619846769552	-1.078183379640353	1.7736809794217872	-0.5178744944202365	-2.1848986951246747	2.8803962949061077	-2.7737950841310495	2.967353328042047	1	correct	1.0
80.55557979998412	9.42040940001607	go_punish	0.3756790999905206	80.64194669999415	83.00658889999613	85.5586345999618	2.364642200001981	81.648982899962	84.53913170000305	88.60272349999286	1.3576060000341386	1.019502899958752	1.4596326000173576	87.60019739996642	0.6354203000082634	86.57079149998026	1	1	10	4	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3756790999905206	0.6354203000082634	514.5390917000477	595.1810384000419	596.1880746000097	597.5456806000439	599.0782234000508	600.0977263000095	601.109883200028	602.1392891000141	603.1418152000406	604.6014478000579	2020-05-12 13:16:38.151175	1.09739755927999	0.0	-1.00723572075808	-1.00723572075808	0.090161838521915	-1.00723572075808	-1.09739755927999	0.0	-1.00723572075808	0.090161838521915	-1.00723572075808	0.0	-2.386053460643211	-1.5801227355107885	-1.6619294179735926	-3.748172382072335	-1.834552247648161	-1.6619294179735926	-0.5178744944202365	-2.9412675631324823	-0.555214102489272	-2.7737950841310495	-0.46825706935333267	1	wrong	1.0
