onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.996850499999709	go_reward	0.9361275999690406	0.023115299991331995	1.412986300012335	3.970158700016327	1.389871000021003	1.0232151999953203	2.944318399997428	7.024010900000349	0.38977110001701476	1.0258403000188991	0.9959548999906929	6.013176099979319	0.5973796999896877	4.986896899994463	1	1	61	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.9361275999690406	0.5973796999896877	1102.2546287000296	1102.277744000021	1103.277843900025	1103.667615000042	1105.198947100027	1106.224787400046	1107.241525600024	1108.267804800009	1109.27863960003	1110.2745945000206	2020-05-12 13:26:25.877640	7.92416610775926	9.45281909177499	3.95526553960122	9.881977032743	11.8794316473605	3.95526553960122	-7.92416610775926	9.45281909177499	3.95526553960122	11.8794316473605	3.95526553960122	2.9453965475728108	4.440715087836058	7.872696356264201	3.3005718423857076	7.141040371428746	9.954717561190424	3.3005718423857076	2.4275220531525745	8.848002245706102	4.4072871578700274	6.67902400764394	4.494244191005968	2	correct	1.0
8.032910400012042	9.463755299977493	nogo_reward	0.2960044000064954	8.056025700003374	10.485228099976666	13.027366099995561	2.429202399973292	9.070620200014673	12.013547600014135	16.060448899981566	1.414607899961993	1.0138184999814257	1.4593320999993011	15.051871399977244	0.5546506000100635	14.03571040002862	1	1	62	1	nogo_reward	0	1	0	0	1	0	1	0.0	0.0	1	0.2960044000064954	0.5546506000100635	1102.2546287000296	1110.310654400033	1111.3252489000442	1112.7398568000062	1114.2681763000437	1115.2819948000251	1116.2903391000582	1117.3065001000068	1118.3150776000111	1119.7744097000104	2020-05-12 13:26:25.877640	1.87928011816876	1.29365672706969	0.0	1.29365672706969	1.87928011816876	0.0	-1.87928011816876	1.29365672706969	0.0	1.87928011816876	0.0	11.10455891227811	-1.6041709017544414	-0.2864660084410986	-0.6546936972155126	-1.447279934244565	-0.04543396800131605	-0.6546936972155126	10.586684417857873	-1.1521492834856375	0.4520216182688079	-1.4801383570613595	0.5389786514047473	2	wrong	1.0
17.532912200025976	8.724638699961133	go_reward	0.338852200016845	17.556027500017308	19.23538440000266	21.778656299982913	1.6793568999853505	18.57060959999194	20.7545941999997	24.834928199998103	0.6647748000107185	1.0240620999832117	1.445737999980338	23.819385199982207	0.4114274999592453	22.79297960002441	1	1	63	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.338852200016845	0.4114274999592453	1102.2546287000296	1119.8106562000469	1120.8252383000215	1121.4900131000322	1123.0092229000293	1124.0332850000125	1125.047608300054	1126.0740139000118	1127.0895569000277	1128.535294900008	2020-05-12 13:26:25.877640	8.54110921696176	9.97655596583159	3.95526553960122	10.3294999742576	12.496374756563	3.95526553960122	-8.54110921696176	9.97655596583159	3.95526553960122	12.496374756563	3.95526553960122	2.42165967351621	5.057658197038558	8.396433230320802	3.3005718423857076	7.588563312943345	10.571660670392925	3.3005718423857076	1.9037851790959734	9.464945354908602	4.4072871578700274	7.202760881700541	4.494244191005968	2	wrong	1.0
26.303633200004697	8.400222700031009	nogo_punish	0.261300400015898	26.32674849999603	28.248491499980446	30.792999299999792	1.921742999984417	27.333921600016765	29.776097199996002	33.83333910000533	0.9145698999636807	1.01690210000379	0.8936321000217049	32.83182189997751	0.3819073000340722	31.807373800023925	1	1	64	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.261300400015898	0.3819073000340722	1102.2546287000296	1128.5813772000256	1129.5885503000463	1130.50312020001	1132.0307259000256	1133.0476280000294	1134.0620025000535	1135.086450600007	1136.087967800035	1136.9815999000566	2020-05-12 13:26:25.877640	-1.37862886832293	-2.95564276624428	-1.67812586929833	-1.91540214205802	-3.05675473762126	-1.67812586929833	1.37862886832293	-2.95564276624428	-1.67812586929833	-3.05675473762126	-1.67812586929833	-2.3070888075381597	-4.862079888246131	-4.535765501755069	-2.3328195665138427	-4.656338803372275	-4.981468823791336	-2.3328195665138427	-2.8249633019583964	-6.088184139275658	-1.2261042510295221	-5.72943785037533	-1.1391472178935826	2	correct	1.0
34.74236249999399	9.426162699993938	go_punish	0.3392048999667167	34.76547779998532	37.12108960002661	39.67341659998033	2.355611800041288	35.76832839997951	38.65691469999729	42.71460100001423	1.352761200047098	1.0165018999830409	1.4770394999650307	41.701692099974025	0.3043249000329524	40.69101359997876	1	1	65	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3392048999667167	0.3043249000329524	1102.2546287000296	1137.020106500015	1138.022957100009	1139.3757183000562	1140.9115434000269	1141.92804530001	1142.9456423000083	1143.9563208000036	1144.9692297000438	1146.4462692000088	2020-05-12 13:26:25.877640	2.35083652999654	-0.17825032281218	-2.35902171768904	-0.689205684541795	-0.008185187692499	-2.35902171768904	-2.35083652999654	-0.17825032281218	-2.35902171768904	-0.008185187692499	-2.35902171768904	0.17825032281218	-1.1326144899266612	-1.7583730583229684	-3.013715414904553	-3.43014234585605	-1.932899273862575	-3.013715414904553	-0.33962417160805647	-3.0396145893468964	-1.907000099420232	-2.9520454069432294	-1.8200430662842928	2	correct	1.0
44.205155799980275	9.01225740002701	go_reward	0.2985467999824323	44.22827109997161	46.82182700000703	49.39061170001514	2.593555900035426	45.24399009998888	48.36370619997592	52.42362010001693	1.5778369000181556	1.02690550003922	0.8169083999816849	51.41666480002459	0.4553690999746322	50.40290119999554	1	1	66	2	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.2985467999824323	0.4553690999746322	1102.2546287000296	1146.4828998000012	1147.4986188000184	1149.0764557000366	1150.6183349000055	1151.6452404000447	1152.657529900025	1153.6712935000542	1154.6782488000465	1155.4951572000282	2020-05-12 13:26:25.877640	9.03945676360989	10.4001580361068	3.95526553960122	10.6913252128921	12.9947223032111	3.95526553960122	-9.03945676360989	10.4001580361068	3.95526553960122	12.9947223032111	3.95526553960122	1.9980576032409996	5.556005743686688	8.820035300596011	3.3005718423857076	7.950388551577845	11.070008217041025	3.3005718423857076	1.480183108820763	9.963292901556702	4.4072871578700274	7.626362951975751	4.494244191005968	2	wrong	1.0
53.25226209999528	7.985556600033533	nogo_reward	0.4313592999824323	53.27537739998661	54.63797139999224	57.186622500011936	1.362594000005629	54.279644900001585	56.16793970001163	60.23744280001847	0.35832649999065325	1.018682800000306	1.023491200001672	59.21771419997094	0.4520794000127353	58.206058599986136	1	1	67	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4313592999824323	0.4520794000127353	1102.2546287000296	1155.5300061000162	1156.5342736000312	1156.8926001000218	1158.4225684000412	1159.4412512000415	1160.4606873000157	1161.4723429000005	1162.492071500048	1163.5155627000497	2020-05-12 13:26:25.877640	4.53675779428312	3.47411760420794	0.0	3.47411760420794	4.53675779428312	0.0	-4.53675779428312	3.47411760420794	0.0	4.53675779428312	0.0	-3.47411760420794	1.0533067743599185	1.8939948686971513	-0.6546936972155126	0.7331809428936849	2.6120437081130436	-0.6546936972155126	-3.9919920986281765	1.5053283926287224	0.4520216182688079	0.7003225200768903	0.5389786514047473	2	correct	1.0
61.275057499995455	9.256133300019428	go_reward	0.2784075999516062	61.29817279998679	63.91294980002567	66.46686480002245	2.6147770000388846	62.30611429997953	65.44375380000565	69.51161149999825	1.6068355000461452	1.0231110000167973	1.0426946000079624	68.49848589999601	0.2616607000236399	67.48153749998892	1	1	68	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2784075999516062	0.2616607000236399	1102.2546287000296	1163.5528015000164	1164.560743000009	1166.1675785000552	1167.6983825000352	1168.721493500052	1169.7361662000185	1170.7531146000256	1171.7662402000278	1172.8089348000358	2020-05-12 13:26:25.877640	9.44342477712477	10.7439651488602	3.95526553960122	10.9849023902623	13.398690316726	3.95526553960122	-9.44342477712477	10.7439651488602	3.95526553960122	13.398690316726	3.95526553960122	1.6542504904876	5.959973757201569	9.16384241334941	3.3005718423857076	8.243965728948046	11.473976230555925	3.3005718423857076	1.1363759960673636	10.367260915071602	4.4072871578700274	7.9701700647291505	4.494244191005968	2	correct	1.0
70.56894880003529	8.387643999943975	nogo_reward	1.0	70.59206410002662	72.16644689999521	74.70477579999715	1.574382799968589	71.60590490000322	73.68171550001716	77.77162349998252	0.5605419999919832	1.0230602999799885	1.2080845999880694	76.76234580000164	0.3090253999689594	75.72827000002144	1	1	69	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3090253999689594	1102.2546287000296	1172.8466928000562	1173.8605336000328	1174.4210756000248	1175.9363442000467	1176.9594045000267	1177.982898700051	1179.0169745000312	1180.026252200012	1181.2343368000002	2020-05-12 13:26:25.877640	-3.67640593112804	2.77008610721258	0.0	2.77008610721258	3.67640593112804	0.0	3.67640593112804	0.0	2.77008610721258	0.0	3.67640593112804	12.3982156393478	-7.159856951051241	1.1899633717017917	-0.6546936972155126	0.029149445898325244	1.751691844957964	-0.6546936972155126	11.880341144927563	-3.0314294016543974	4.128427549396847	-2.7737950841310495	3.3090647586173274	2	correct	1.0
78.99640870001167	7.831399800023064	go_reward	0.4496346999658271	79.019524000003	80.45869310002331	83.02170350000961	1.4391691000203082	80.02640540001448	81.99842050002212	86.07276299997466	0.4322877000088283	1.0232829999874866	0.7781608000514098	85.05840939999325	0.4504118000040762	84.03588799998397	1	1	70	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4496346999658271	0.4504118000040762	1102.2546287000296	1181.2741527000326	1182.281034100044	1182.7133218000529	1184.2530492000517	1185.2763322000392	1186.2905167000135	1187.3130381000228	1188.3273917000042	1189.1055525000556	2020-05-12 13:26:25.877640	9.77201784400797	11.0239617501394	3.95526553960122	11.2239333437466	13.7272833836092	3.95526553960122	-9.77201784400797	11.0239617501394	3.95526553960122	13.7272833836092	3.95526553960122	1.3742538892084006	6.288566824084768	9.443839014628612	3.3005718423857076	8.482996682432345	11.802569297439124	3.3005718423857076	0.8563793947881642	10.695853981954802	4.4072871578700274	8.25016666600835	4.494244191005968	2	correct	1.0
