onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.706309499999406	go_punish	0.3758196999988286	0.07538410000051954	1.7504814000003535	4.291510400000334	1.675097299999834	1.0937589000004664	3.2704175999988365	5.303356399999757	0.6567224999998871	1.0210928000014974	1.478337200000169	n/a	1.0	n/a	1	0	1	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3758196999988286	1.0	636.3388687999995	636.4142529000001	637.4326277	638.0893501999999	639.6092863999984	640.6303791999999	n/a	n/a	641.6422251999993	643.1205623999995	2020-04-24 16:17:29.779170	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	1	missed	0.0
6.766296399999192	6.257649499999388	nogo_punish	0.3473111999992397	6.841680499999711	8.337042299999666	10.878265800000008	1.495361799999955	7.845402900000408	9.858839499998794	11.891906099999687	0.4916393999992579	1.0194263000012143	1.2074238999994122	n/a	1.0	n/a	1	0	2	2	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.3473111999992397	1.0	636.3388687999995	643.1805492999993	644.1842717	644.6759110999992	646.1977082999983	647.2171345999996	n/a	n/a	648.2307748999992	649.4381987999986	2020-04-24 16:17:29.779170	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	1	missed	0.0
13.085883499999909	7.622145799999998	nogo_reward	0.5091341000006651	13.161267600000429	15.875215300000491	18.42285989999982	2.7139477000000625	14.174186700000064	17.40026880000005	19.436321999999564	1.701028600000427	1.0225910999997723	1.3470914000008634	n/a	1.0	n/a	1	0	3	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5091341000006651	1.0	636.3388687999995	649.5001364	650.5130554999996	652.2140841	653.7391375999996	654.7617286999994	n/a	n/a	655.7751907999991	657.1222822	2020-04-24 16:17:29.779170	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	1	missed	0.0
20.771362699999372	6.1073405999995884	nogo_punish	1.0	20.84674679999989	22.424486199999592	24.94556720000037	1.5777393999997003	21.854680599999483	23.926888599999074	25.956996099999742	0.5698056000001088	1.0186786000012944	0.9970912999997381	n/a	1.0	n/a	1	0	4	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	636.3388687999995	657.1856155999994	658.193549399999	658.7633549999991	660.2657573999986	661.2844359999999	n/a	n/a	662.2958648999993	663.292956199999	2020-04-24 16:17:29.779170	-0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-8.13992022124982	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	0.5361433171800084	-4.447340505853257	0.1421832321381092	1	missed	0.0
26.914897599999676	5.8745263000000705	go_punish	1.0	26.990281700000196	28.561607800000274	31.08148429999892	1.5713261000000784	27.999946800000544	30.067621500000314	32.090787699999055	0.5616609999997308	1.0138627999986056	0.7740203000012116	n/a	1.0	n/a	1	0	5	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	636.3388687999995	663.3291504999997	664.3388156000001	664.9004765999998	666.4064902999999	667.4203530999985	n/a	n/a	668.4296564999986	669.2036767999998	2020-04-24 16:17:29.779170	-0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	0.56327981037941	0.0	0.0	0.0	0.56327981037941	-5.18390065872752	-8.13992022124982	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-6.089330396177221	-7.603776904069813	0.5361433171800084	-4.447340505853257	0.1421832321381092	1	missed	0.0
32.82670579999831	7.573550300001443	nogo_punish	0.2766328999987308	32.90208989999883	35.46972909999931	38.020196499999656	2.5676392000004853	33.90669530000014	37.01297639999939	39.03322010000011	1.5630337999991752	1.0072201000002678	1.442420100000163	n/a	1.0	n/a	1	0	6	2	nogo_punish	0	0	-1	0	1	0	1	n/a	n/a	0	0.2766328999987308	1.0	636.3388687999995	669.2409586999984	670.2455640999997	671.8085978999989	673.3518451999989	674.3590652999992	n/a	n/a	675.3720888999997	676.8145089999998	2020-04-24 16:17:29.779170	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	1	missed	0.0
40.440172299999176	6.253704200000357	go_reward	0.3588068999997631	40.515556399999696	42.25262379999913	44.797900100000334	1.7370673999994324	41.52719989999969	43.78261609999936	45.80729529999917	0.7254238999994413	1.0152840000009746	0.9619653000008839	n/a	1.0	n/a	1	0	7	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3588068999997631	1.0	636.3388687999995	676.8544251999992	677.8660686999992	678.5914925999987	680.1214848999989	681.1367688999999	n/a	n/a	682.1461640999987	683.1081293999996	2020-04-24 16:17:29.779170	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	1	missed	0.0
46.732821599998715	6.375642200000584	go_punish	0.3230383000009169	46.808205699999235	48.722173699999985	51.266997900000206	1.9139680000007502	47.81390520000059	50.24150749999899	52.27587279999898	0.9082684999993944	1.0254904000012175	0.90797510000084	n/a	1.0	n/a	1	0	8	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3230383000009169	1.0	636.3388687999995	683.1470744999988	684.1527740000001	685.0610424999995	686.5803762999985	687.6058666999998	n/a	n/a	688.6147415999985	689.5227166999994	2020-04-24 16:17:29.779170	0.596053057054879	0.0	-0.818195282145985	-0.818195282145985	-0.222142225091106	-0.818195282145985	-0.596053057054879	0.0	-0.818195282145985	-0.222142225091106	-0.818195282145985	-5.18390065872752	-6.980587353815531	-3.861902655886555	-1.2614498999745765	-5.227425749597929	-7.409801004531724	-1.2614498999745765	-6.089330396177221	-7.825919129160918	-0.8453317753453866	-4.447340505853257	-0.6760120500078758	1	missed	0.0
53.17266149999887	6.203103800000463	go_punish	1.0	53.24804559999939	55.11588870000014	57.6512416000005	1.867843100000755	54.25790169999891	56.63245689999894	58.64957069999946	0.8579870000012306	1.0187847000015609	0.8015787000003911	n/a	1.0	n/a	1	0	9	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	636.3388687999995	689.5869143999989	690.5967704999985	691.4547574999997	692.9713256999985	693.9901104	n/a	n/a	694.988439499999	695.7900181999994	2020-04-24 16:17:29.779170	0.876125725179445	-0.818195282145985	-0.818195282145985	-1.5009366002915	-1.69432100732543	-0.818195282145985	-0.876125725179445	-0.818195282145985	-0.818195282145985	-0.818195282145985	-1.69432100732543	-4.365705376581535	-6.700514685690965	-4.6800979380325405	-1.2614498999745765	-5.910167067743444	-8.881979786766049	-1.2614498999745765	-5.271135114031235	-8.421972186215797	-1.7214575005248316	-5.265535787999242	-0.6760120500078758	1	missed	0.0
59.41036659999918	6.2834996999990835	go_punish	1.0	59.4857506999997	61.322931299999254	63.84739119999904	1.8371805999995559	60.49390979999953	62.82750259999921	64.85653850000017	0.8290214999997261	1.019888599999831	0.9127118999986124	n/a	1.0	n/a	1	0	10	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	636.3388687999995	695.8246194999992	696.8327785999991	697.6618000999988	699.1663713999988	700.1862599999986	n/a	n/a	701.1954072999997	702.1081191999983	2020-04-24 16:17:29.779170	0.738873853872165	-0.818195282145985	-1.5009366002915	-2.07163351494992	-2.23981045416366	-1.5009366002915	-0.738873853872165	-1.5009366002915	-0.818195282145985	-1.5009366002915	-2.23981045416366	-3.68296405843602	-6.837766556998246	-4.6800979380325405	-1.9441912181200913	-6.480863982401864	-9.427469233604278	-1.9441912181200913	-4.588393795885721	-9.104713504361312	-2.2669469473630612	-5.948277106144756	-0.6760120500078758	1	missed	0.0
