onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.43398289999436	9.549025599961169	go_reward	0.5022170000011101	88.44411889999174	90.9351514999289	93.47926529997494	2.4910325999371707	89.45170269999653	92.46246259997133	96.52457319991663	1.4834487999323756	1.016802700003609	1.468571300036274	95.51530440000352	0.9688880000030622	94.49441299994942	2	1	71	3	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.5022170000011101	0.9688880000030622	1640.9806392000755	1729.4247581000673	1730.432341900072	1731.9157907000044	1733.4431018000469	1734.4599045000505	1735.475052200025	1736.495943600079	1737.5052123999922	1738.9737837000284	2019-12-27 17:20:27.595354	-0.614956333768393	1.15038131911107	1.66880498102755	1.88190217827295	1.05384864725915	1.66880498102755	0.614956333768393	1.15038131911107	1.66880498102755	1.05384864725915	1.66880498102755	11.97048902103443	-3.3763706181118893	0.021364607911840583	0.5747399169241256	-0.5966525094935156	0.10151075275171284	0.5747399169241256	11.247620878453732	-1.3500599742180313	2.0263106438938694	-1.3096696897461302	1.9057742145820982	4	wrong	1.0
98.02506449993211	8.638619699981064	go_reward	0.666219599894248	98.03520049992949	100.08998089993838	102.64846559998136	2.0547804000088945	99.04374039999698	101.62724689999618	105.68058569997083	1.0462404999414048	1.0212186999851838	0.9932344999397174	104.6671045999974	0.7089643999934196	103.65246379992436	2	1	72	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.666219599894248	0.7089643999934196	1640.9806392000755	1739.015839700005	1740.0243796000725	1741.070620100014	1742.6078861000717	1743.629104800057	1744.633103	1745.647743800073	1746.6612249000464	1747.654459399986	2019-12-27 17:20:27.595354	1.40459042495157	2.88230278778382	1.66880498102755	3.51211058615621	3.07339540597912	1.66880498102755	-1.40459042495157	2.88230278778382	1.66880498102755	3.07339540597912	1.66880498102755	10.23856755236168	-1.3568238593919262	1.7532860765845906	0.5747399169241256	1.0335558983897446	2.121057511471683	0.5747399169241256	9.515699409780982	0.669486784501939	2.0263106438938694	0.4222517789266198	1.9057742145820982	4	correct	1.0
106.70797240000661	8.749049999983981	go_reward	0.3230469999834895	106.71810840000398	108.65122339990921	111.19637589994818	1.9331149999052286	107.73053599998798	110.17214029992465	114.25479319994338	0.9206873999212348	1.0242356000235304	1.2123652000445873	113.23592879995704	0.5347641999833286	112.20853329997044	2	1	73	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3230469999834895	0.5347641999833286	1640.9806392000755	1747.6987476000795	1748.7111752000635	1749.6318625999847	1751.1527795000002	1752.1770151000237	1753.189172500046	1754.2165680000326	1755.235432400019	1756.4477976000635	2019-12-27 17:20:27.595354	3.10572470143225	4.34349156979808	1.66880498102755	4.8868094946625	4.7745296824598	1.66880498102755	-3.10572470143225	4.34349156979808	1.66880498102755	4.7745296824598	1.66880498102755	8.777378770347418	0.3443104170887539	3.2144748585988507	0.5747399169241256	2.4082548068960343	3.822191787952363	0.5747399169241256	8.05451062776672	2.370621060982619	2.0263106438938694	1.8834405609408797	1.9057742145820982	4	correct	1.0
115.49790149996966	8.521718499949202	nogo_punish	1.0	115.50803749996703	117.67932219989598	120.21553519996814	2.171284699928947	116.51772599993296	119.19551319989841	123.2704178999411	1.1615961999630144	1.02002200006973	0.7593380999751389	122.25793399999384	0.5473777999868616	121.23289310000837	2	1	74	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5473777999868616	1640.9806392000755	1756.4886767000426	1757.4983652000085	1758.6599613999715	1760.176152399974	1761.1961744000437	1762.213532300084	1763.2385732000694	1764.2510571000166	1765.0103951999918	2019-12-27 17:20:27.595354	1.81819050104387	-1.71200046430691	-0.485277593213986	-0.943840188806555	-2.30346809425786	-0.485277593213986	-1.81819050104387	-0.485277593213986	-1.71200046430691	-0.485277593213986	-2.30346809425786	0.485277593213986	-0.9432237832996262	-2.8410171755061393	-1.5793426573174103	-3.4223948765730206	-3.255805988765297	-1.5793426573174103	-0.2375905493667121	-2.889186214691167	-1.9459624313915405	-2.945328602071186	-1.4750312307523619	4	correct	1.0
124.0448371999662	8.878532400005497	go_punish	1.0	124.05497319996357	126.11117289995309	128.63311890000477	2.05619969998952	125.06466649996582	127.62245669995878	131.6834278999595	1.0465063999872655	1.0106622000459993	1.2500777000095695	130.67971999989823	0.6880589000647888	129.65122739993967	2	1	75	1	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.6880589000647888	1640.9806392000755	1765.035612400039	1766.0453057000414	1767.0918121000286	1768.6030959000343	1769.6137581000803	1770.6318666000152	1771.6603591999738	1772.664067100035	1773.9141448000446	2019-12-27 17:20:27.595354	-1.9288841952284	-0.668336465924743	-3.48352564781801	-2.44802714286393	-1.55464145258962	-3.48352564781801	1.9288841952284	-3.48352564781801	-0.668336465924743	-3.48352564781801	-1.55464145258962	3.48352564781801	-4.690298479571896	-1.7973531771239726	-4.5775907119214345	-4.926581830630395	-2.506979347097057	-4.5775907119214345	2.760657505237312	-5.887434269295191	-1.1971357897233006	-5.94357665667521	-0.43136723237019486	4	correct	1.0
132.96670270001027	8.135307399905287	nogo_punish	1.0	132.97683870000765	134.26479029993038	136.80041169992182	1.2879515999227351	133.9842088998994	135.78042289998848	139.8683189000003	0.2805814000309965	1.0199887999333441	1.24382719991263	138.8543331999099	0.4030229001073167	137.82430869992822	2	1	76	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4030229001073167	1640.9806392000755	1773.9574779000832	1774.964848099975	1775.245429500006	1776.761062100064	1777.7810508999974	1778.8049479000038	1779.8349723999854	1780.8489581000758	1782.0927852999885	2019-12-27 17:20:27.595354	1.86151637309095	-1.71200046430691	-0.414902971803207	-0.808434708516509	-2.27641934489416	-0.414902971803207	-1.86151637309095	-0.414902971803207	-1.71200046430691	-0.414902971803207	-2.27641934489416	0.414902971803207	-0.899897911252546	-2.8410171755061393	-1.5089680359066313	-3.2869893962829746	-3.228757239401597	-1.5089680359066313	-0.3079651707774911	-2.818811593280388	-1.9189136820278407	-2.874953980660407	-1.4750312307523619	4	correct	1.0
141.1259768999878	9.832959899911657	nogo_reward	0.2874471000395715	141.13611289998516	143.8888306999579	146.44557889993303	2.752717799972743	142.15383829991333	145.42602649994637	149.4993099999847	1.7349924000445753	1.019552399986651	1.4697627999121323	148.48993179993704	0.4947296000318602	147.45556749997218	2	1	77	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2874471000395715	0.4947296000318602	1640.9806392000755	1782.1167521000607	1783.1344774999889	1784.8694699000334	1786.406665700022	1787.4262181000086	1788.4362067000477	1789.4705710000126	1790.4799492000602	1791.9497119999724	2019-12-27 17:20:27.595354	3.04863511742357	4.56585965831499	1.90566054474144	4.73012684299393	4.95429566216501	1.90566054474144	-3.04863511742357	4.56585965831499	1.90566054474144	4.95429566216501	1.90566054474144	-4.56585965831499	0.28722083308007385	3.4368429471157604	0.8115954806380157	2.2515721552274646	4.001957767657573	0.8115954806380157	-5.288727800895688	2.550387040687829	2.2631662076077594	2.1058086494577894	2.1426297782959884	4	correct	1.0
150.9814724999012	8.772078800015152	nogo_reward	0.3473060000687837	150.99160849989858	152.8399264999896	155.37966069998197	1.8483180000910124	151.99545819999184	154.3567294999957	158.4420224999776	0.8444682999977431	1.0229311999862603	1.3216647999361157	157.4286377999233	0.5631147000240162	156.39419579994865	2	1	78	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3473060000687837	0.5631147000240162	1640.9806392000755	1791.972247699974	1792.9760974000674	1793.8205657000651	1795.3373687000712	1796.3602999000575	1797.3748350000242	1798.4092769999988	1799.4226617000531	1800.7443264999893	2019-12-27 17:20:27.595354	2.24068834056442	3.88384342129608	1.90566054474144	4.02688394639533	4.14634888530586	1.90566054474144	-2.24068834056442	3.88384342129608	1.90566054474144	4.14634888530586	1.90566054474144	9.23702691884942	-0.5207259437790763	2.75482671009685	0.8115954806380157	1.5483292586288644	3.1940109907984233	0.8115954806380157	8.514158776268722	1.7424402638286791	2.2631662076077594	1.4237924124388797	2.1426297782959884	4	correct	1.0
159.77896469994425	8.956341600045562	go_punish	0.4817392999539152	159.78910069994163	162.2245321999069	164.77975230000447	2.4354314999652615	160.79853279993404	163.7598472998941	167.81464439991373	1.4259993999728522	1.0199050001103842	0.9307979000734576	166.81025489990134	0.6911265000235289	165.7981985999504	2	1	79	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4817392999539152	0.6911265000235289	1640.9806392000755	1800.7697399000172	1801.7791720000096	1803.2051713999824	1804.7404864999696	1805.76039150008	1806.778837800026	1807.7908940999769	1808.7952835999893	1809.7260815000627	2019-12-27 17:20:27.595354	1.47130739791195	-0.668336465924743	-2.95320656448184	-2.0886235192147	-1.4818991665699	-2.95320656448184	-1.47130739791195	-0.668336465924743	-2.95320656448184	-1.4818991665699	-2.95320656448184	0.668336465924743	-1.2901068864315461	-1.7973531771239726	-4.047271628585264	-4.567178206981165	-2.434237061077337	-4.047271628585264	-0.05453167665595504	-3.885807788047081	-2.595700901615521	-3.1283874747819436	-2.716237330927292	4	correct	1.0
168.76125049998473	9.16774800000735	go_punish	0.3272138999309391	168.7713864999821	171.10812729992927	173.65841199993156	2.336740799947165	169.78032609994966	172.63476529996842	176.7145751999924	1.3278011999796036	1.0236466999631375	1.224559299997054	175.70263759989757	0.5289194999495521	174.67243779997807	2	1	80	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3272138999309391	0.5289194999495521	1640.9806392000755	1809.7520257000576	1810.7609653000252	1812.0887665000048	1813.615404500044	1814.639051200007	1815.6530770000536	1816.683276799973	1817.695214400068	1818.919773700065	2019-12-27 17:20:27.595354	1.63158605403513	-0.568853773936947	-2.95320656448184	-1.78603198005082	-1.32162051044671	-2.95320656448184	-1.63158605403513	-0.568853773936947	-2.95320656448184	-1.32162051044671	-2.95320656448184	-4.4348889343770725	-1.1298282303083662	-1.6978704851361766	-4.047271628585264	-4.2645866678172855	-2.273958404954147	-4.047271628585264	-5.157757076957771	-3.7255291319238912	-2.595700901615521	-3.0289047827941475	-2.716237330927292	4	correct	1.0
177.97204449994	7.866778700030636	go_reward	0.3921648000832647	177.98218049993739	179.30717119993642	181.85348009993322	1.3249906999990344	178.97895389993255	180.83920909999893	184.8871279999148	0.32821730000387106	1.014270999934297	0.9618312000532114	183.8737933000084	0.7533330000005662	182.86004179995484	2	1	81	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3921648000832647	0.7533330000005662	1640.9806392000755	1818.962819700013	1819.959593100008	1820.287810400012	1821.8198483000745	1822.8341193000088	1823.8406810000304	1824.854432500084	1825.8677671999903	1826.8295984000436	2019-12-27 17:20:27.595354	4.54201574343393	5.57912680347549	1.66880498102755	6.04875078280869	6.21082072446148	1.66880498102755	-4.54201574343393	5.57912680347549	1.66880498102755	6.21082072446148	1.66880498102755	7.541743536670009	1.7806014590904335	4.450110092276261	0.5747399169241256	3.5701960950422245	5.258482829954043	0.5747399169241256	6.818875394089311	3.806912102984299	2.0263106438938694	3.11907579461829	1.9057742145820982	4	correct	1.0
185.87892759998795	9.011276099947054	nogo_punish	1.0	185.88906359998532	188.32411599997408	190.86031039990485	2.4350523999887628	186.89059949992202	189.8409153999528	193.8900792999193	1.4335165000520647	1.0193949999520555	1.0102604000130668	192.88809029990853	0.4813895999686792	191.86988999997243	2	1	82	2	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.4813895999686792	1640.9806392000755	1826.8697028000608	1827.8712386999975	1829.3047552000496	1830.8215546000283	1831.8409495999804	1832.850529200048	1833.868729499984	1834.8707184999948	1835.880978900008	2019-12-27 17:20:27.595354	1.89820269563448	-1.71200046430691	-0.35551070078985	-0.693967355643846	-2.25371339642433	-0.35551070078985	-1.89820269563448	-0.35551070078985	-1.71200046430691	-0.35551070078985	-2.25371339642433	0.35551070078985	-0.8632115887090162	-2.8410171755061393	-1.4495757648932743	-3.1725220434103116	-3.206051290931767	-1.4495757648932743	-0.3673574417908481	-2.759419322267031	-1.8962077335580108	-2.81556170964705	-1.4750312307523619	4	wrong	1.0
194.91515089990548	8.034208300057571	nogo_reward	0.3556137999985367	194.92528689990286	196.36257589992556	198.90297079994343	1.4372890000227017	195.94157819997054	197.89207689999648	201.94422820000932	0.42099769995502356	1.0108938999469501	1.015266999951109	200.9398583999132	0.5223199999891222	199.9209890000052	2	1	83	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3556137999985367	0.5223199999891222	1640.9806392000755	1835.9059260999784	1836.922217400046	1837.343215100001	1838.872716100072	1839.883610000019	1840.9016282000807	1841.9204975999887	1842.9248674000848	1843.940134400036	2019-12-27 17:20:27.595354	3.80514817701663	5.21675008717922	1.90566054474144	5.34152941494576	5.71080872175807	1.90566054474144	-3.80514817701663	5.21675008717922	1.90566054474144	5.71080872175807	1.90566054474144	-5.21675008717922	1.043733892673134	4.08773337597999	0.8115954806380157	2.8629747271792945	4.758470827250633	0.8115954806380157	-5.939618229759918	3.306900100280889	2.2631662076077594	2.7566990783220193	2.1426297782959884	4	correct	1.0
202.9739735999608	8.951605099951848	nogo_reward	0.3536497000604868	202.98410959995817	205.57164069998544	208.11335799994458	2.587531100027263	203.99429689999647	207.10309039999242	211.1544671999293	1.5773437999889666	1.010267599952158	0.7812474999807364	210.1484615999509	0.7025348000461236	209.13080869999249	2	1	84	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3536497000604868	0.7025348000461236	1640.9806392000755	1843.9647488000337	1844.974936100072	1846.552279900061	1848.083729600068	1849.09399720002	1850.111447900068	1851.1291008000264	1852.1351064000048	1852.9163538999856	2019-12-27 17:20:27.595354	2.88120721555324	4.43586904197659	1.90566054474144	4.54490980721481	4.78686776029467	1.90566054474144	-2.88120721555324	4.43586904197659	1.90566054474144	4.78686776029467	1.90566054474144	-4.43586904197659	0.11979293120974388	3.3068523307773603	0.8115954806380157	2.0663551194483447	3.834529865787233	0.8115954806380157	-5.158737184557288	2.3829591388174887	2.2631662076077594	1.9758180331193893	2.1426297782959884	4	correct	1.0
211.9547887999795	8.447203399962746	go_punish	0.5501016000052914	211.96492479997687	213.81721439992543	216.35264039994217	1.8522895999485627	212.98082229995657	215.3330142999764	219.38735350000206	0.8363920999688617	1.0196260999657625	1.0247746999375522	218.3745278998972	0.6188935999525711	217.36038410000037	2	1	85	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5501016000052914	0.6188935999525711	1640.9806392000755	1852.9455640000524	1853.961461500032	1854.797853600001	1856.313653500052	1857.3332796000177	1858.341023300076	1859.3551670999727	1860.3679927000776	1861.3927674000151	2019-12-27 17:20:27.595354	0.891541746771668	-1.21270600362693	-2.95320656448184	-2.25811301049384	-2.06166481771018	-2.95320656448184	-0.891541746771668	-1.21270600362693	-2.95320656448184	-2.06166481771018	-2.95320656448184	1.21270600362693	-1.8698725375718281	-2.3417227148261595	-4.047271628585264	-4.736667698260305	-3.014002712217617	-4.047271628585264	0.48983786104623184	-4.465573439187361	-2.595700901615521	-3.67275701248413	-2.716237330927292	4	correct	1.0
220.42702919989802	8.91573280002899	go_punish	0.3334272999782115	220.4371651998954	222.45891809999011	224.99505429994338	2.021752900094725	221.45228629990038	223.97537399991415	228.06236849992956	1.0066318000897354	1.019680300029222	1.2905294999948183	227.04609689989616	0.7288063999731094	226.01244659989652	2	1	86	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3334272999782115	0.7288063999731094	1640.9806392000755	1861.417804399971	1862.432925499976	1863.4395573000656	1864.9560131999897	1865.975693500019	1866.993085799972	1868.0267360999717	1869.043007700005	1870.3335372	2019-12-27 17:20:27.595354	1.14341965929043	-1.027730578837	-2.95320656448184	-1.92754500980036	-1.80978690519142	-2.95320656448184	-1.14341965929043	-1.027730578837	-2.95320656448184	-1.80978690519142	-2.95320656448184	1.027730578837	-1.6179946250530661	-2.1567472900362294	-4.047271628585264	-4.406099697566825	-2.762124799698857	-4.047271628585264	0.3048624362563018	-4.213695526668602	-2.595700901615521	-3.4877815876942	-2.716237330927292	4	correct	1.0
