onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.7991838000016145	go_reward	0.2532957999501377	0.06882779998704791	1.5440108000766628	4.096411100006662	1.475183000089615	1.0728946999879412	3.078902400098741	5.094581400044262	0.4711161000887216	1.0175086999079213	0.7734301999444	n/a	1.0	n/a	1	0	1	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2532957999501377	1.0	105.3706251999829	105.43945299996994	106.44351989997084	106.91463600005956	108.44952760008164	109.46703629998956	n/a	n/a	110.46520660002716	111.23863679997156	2019-12-27 16:54:51.985823	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	0.410087871524932	0.0	0.0	-0.410087871524932	0.0	13.1208703401455	-3.171502155868428	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	12.398002197564802	-2.8139964930021133	0.3575056628663193	-2.4600510088572003	0.2369692335545482	1	missed	0.0
5.843683600076474	6.693220800021663	nogo_reward	0.6931899999035522	5.912511400063522	7.675211900030263	10.210551100084544	1.7627004999667406	6.921935399994268	9.18793360004203	11.221715799998506	0.7532765000359944	1.0226175000425144	1.3840164000866793	n/a	1.0	n/a	1	0	2	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6931899999035522	1.0	105.3706251999829	111.28313660004642	112.29256059997716	113.04583710001316	114.55855880002493	115.58117630006744	n/a	n/a	116.5923409999814	117.97635740006808	2019-12-27 16:54:51.985823	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	0.410087871524932	0.0	0.0	-0.410087871524932	0.0	0.0	-3.171502155868428	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	-0.7228681425806981	-2.8139964930021133	0.3575056628663193	-2.4600510088572003	0.2369692335545482	1	missed	0.0
12.57465250010138	6.480711299926043	go_reward	0.3412642000475898	12.643480300088427	14.206051000044681	16.75833069998771	1.5625706999562539	13.646275100065381	15.738421600079164	17.773728800006225	0.5597758999793001	1.0199090999085456	1.3504628000082448	n/a	1.0	n/a	1	0	3	3	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3412642000475898	1.0	105.3706251999829	118.01410550007132	119.01690030004828	119.57667620002758	121.10904680006206	122.1289558999706	n/a	n/a	123.14435399998912	124.49481679999737	2019-12-27 16:54:51.985823	2.95228957777878	3.11675688359078	0.0	3.11675688359078	2.95228957777878	0.0	-2.95228957777878	3.11675688359078	0.0	2.95228957777878	0.0	-3.11675688359078	0.19087529343528375	1.9877401723915507	-1.0940650641034244	0.6382021958243147	1.9999516832713429	-1.0940650641034244	-3.839625026171478	0.5483809563015987	0.3575056628663193	0.6567058747335799	0.2369692335545482	1	missed	0.0
19.08907170000022	7.603367700008661	nogo_reward	1.0	19.157899499987266	21.99927140004003	24.50853350001853	2.8413719000527635	20.16506100003606	23.50398420006968	25.517785800038837	1.8342104000039683	1.0045492999488488	1.2434813999570906	n/a	1.0	n/a	1	0	4	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	105.3706251999829	124.52852469997016	125.53568620001896	127.36989660002293	128.87460940005258	129.87915870000143	n/a	n/a	130.88841100002173	132.13189239997882	2019-12-27 16:54:51.985823	0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	13.1208703401455	-2.351326412818564	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	12.398002197564802	-2.403908621477181	-0.052582208658612684	-2.4600510088572003	0.2369692335545482	1	missed	0.0
26.72628960001748	6.032485600095242	nogo_reward	1.0	26.79511740000453	28.374386300100014	30.90298240003176	1.5792689000954852	27.812090200022794	29.87928190000821	31.91209500003606	0.5622961000772193	1.0237005000235513	0.9155080000637099	n/a	1.0	n/a	1	0	5	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	132.16574259998742	133.1827154000057	133.7450115000829	135.2499070999911	136.27360760001466	n/a	n/a	137.28272020001896	138.19822820008267	2019-12-27 16:54:51.985823	3.28122418940277	0.0	3.11675688359078	3.11675688359078	-0.164467305811997	3.11675688359078	-3.28122418940277	3.11675688359078	0.0	3.11675688359078	-0.164467305811997	10.00411345655472	0.5198099050592737	-1.1290167111992295	2.0226918194873558	0.6382021958243147	-1.1168052003194342	2.0226918194873558	9.281245313974022	0.712848262113599	0.1930383570543223	0.6567058747335799	0.2369692335545482	1	missed	0.0
32.79116870008875	6.367778899963014	nogo_reward	1.0	32.859996500075795	34.389060000074096	36.92977630009409	1.5290634999983013	33.85373020009138	35.90632589999586	37.93521920009516	0.5353297999827191	1.023450400098227	1.2925561999436468	n/a	1.0	n/a	1	0	6	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	105.3706251999829	138.2306217000587	139.22435540007427	139.759685200057	141.27695109997876	142.300401500077	n/a	n/a	143.30584440007806	144.5984006000217	2019-12-27 16:54:51.985823	5.42946100440965	0.0	5.43733967546875	5.43733967546875	0.0078786710591031	5.43733967546875	-5.42946100440965	5.43733967546875	0.0	5.43733967546875	0.0078786710591031	7.683530664676749	2.668046720066154	-1.1290167111992295	4.3432746113653256	2.9587849877022845	-0.944459223448334	4.3432746113653256	6.960662522096051	3.0334310539915688	0.3653843339254224	2.9772886666115497	0.2369692335545482	1	missed	0.0
39.19807440007571	6.993008199962787	go_reward	1.0	39.26690220006276	41.25607670005411	43.774802200030535	1.9891744999913499	40.27228989999276	42.76154109998606	44.77598730009049	0.9837868000613526	1.013261100044474	1.4839230999350548	n/a	1.0	n/a	1	0	7	3	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	105.3706251999829	144.63752740004566	145.64291509997565	146.626701900037	148.13216629996896	149.14542740001343	n/a	n/a	150.1466125000734	151.63053560000844	2019-12-27 16:54:51.985823	-2.08284089722414	2.32058279187798	0.0	2.32058279187798	2.08284089722414	0.0	2.08284089722414	0.0	2.32058279187798	0.0	2.08284089722414	13.1208703401455	-4.844255181567636	1.1915660806787505	-1.0940650641034244	-0.15797189588848548	1.130503002716703	-1.0940650641034244	12.398002197564802	-2.403908621477181	2.4403465600904592	-2.4600510088572003	2.5575520254325284	1	missed	0.0
46.235657400102355	7.309196799993515	nogo_punish	0.4093888999195769	46.3044852000894	48.65802580001764	51.20472170005087	2.3535405999282375	47.31168250006158	50.17944040009752	52.214071800000966	1.346343299956061	1.025281299953349	1.399610200081952	n/a	1.0	n/a	1	0	8	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4093888999195769	1.0	105.3706251999829	151.6751104000723	152.68230770004448	154.02865100000054	155.55006560008042	156.57534690003376	n/a	n/a	157.58469699998386	158.9843072000658	2019-12-27 16:54:51.985823	-0.410087871524932	0.0	0.0	0.0	-0.410087871524932	0.0	0.410087871524932	0.0	0.0	-0.410087871524932	0.0	-5.00374270831402	-3.171502155868428	-1.1290167111992295	-1.0940650641034244	-2.4785546877664655	-1.362425766032369	-1.0940650641034244	-5.726610850894718	-2.8139964930021133	0.3575056628663193	-2.4600510088572003	0.2369692335545482	1	missed	0.0
53.58266540011388	6.032115199952415	go_reward	1.0	53.65149320010093	55.14489690004848	57.67051170009654	1.4934036999475495	54.64543470006902	56.65046530007385	58.68329010007437	0.49946219997946173	1.020046400022693	1.0003182999789715	n/a	1.0	n/a	1	0	9	3	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	105.3706251999829	159.02211840008383	160.0160599000519	160.51552210003138	162.02109050005674	163.04113690007944	n/a	n/a	164.05391530005727	165.05423360003624	2019-12-27 16:54:51.985823	0.838747715845835	2.32058279187798	3.11675688359078	4.85839214369934	2.27800916774494	3.11675688359078	-0.838747715845835	3.11675688359078	2.32058279187798	3.11675688359078	2.27800916774494	-3.11675688359078	-1.9226665684976612	1.1915660806787505	2.0226918194873558	2.3798374559328743	1.3256712732375031	2.0226918194873558	-3.839625026171478	0.712848262113599	2.6355148306112595	0.6567058747335799	2.5575520254325284	1	missed	0.0
59.65125810005702	7.520188300055452	nogo_reward	1.0	59.72008590004407	62.49925700004678	65.01908100000583	2.7791711000027135	60.734129999997094	64.00323939998634	66.0279502000194	1.765127000049688	1.0158416000194848	1.212324000080116	n/a	1.0	n/a	1	0	10	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	165.09071110002697	166.10475519998	167.86988220002968	169.37386459996924	170.38970619998872	n/a	n/a	171.3985754000023	172.61089940008242	2019-12-27 16:54:51.985823	7.04920258283924	0.0	7.17897493557731	7.17897493557731	0.129772352738066	7.17897493557731	-7.04920258283924	7.17897493557731	0.0	7.17897493557731	0.129772352738066	5.941895404568189	4.2877882984957445	-1.1290167111992295	6.084909871473886	4.700420247810845	-0.8225655417693711	6.084909871473886	5.219027261987491	4.775066314100129	0.48727801560438533	4.71892392672011	0.2369692335545482	1	missed	0.0
67.20557390002071	7.153525300091104	nogo_reward	1.0	67.27440170000776	69.51031819998752	72.03926099999808	2.2359164999797656	68.28430400008801	71.01508060004562	73.04802930005826	1.2260141998995095	1.0241803999524564	1.3798977000406012	n/a	1.0	n/a	1	0	11	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	172.64502689999065	173.6549292000709	174.88094339997042	176.38570580002852	177.40988619998097	n/a	n/a	178.41865450004116	179.79855220008176	2019-12-27 16:54:51.985823	8.27935314636067	0.0	8.49598023810969	8.49598023810969	0.216627091749013	8.49598023810969	-8.27935314636067	8.49598023810969	0.0	8.49598023810969	0.216627091749013	4.62489010203581	5.517938862017173	-1.1290167111992295	7.401915174006265	6.017425550343225	-0.735710802758424	7.401915174006265	3.9020219594551118	6.092071616632508	0.5741327546153323	6.035929229252489	0.2369692335545482	1	missed	0.0
