onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.574036899954081	go_reward	0.3275903998874128	0.08075059996923528	1.6676698997616768	4.2971553998067975	1.5869192997924415	1.0854051997885108	3.2658021999523044	5.305659999605268	0.582264699973166	1.0313531998544931	1.3491275003180476	n/a	1.0	n/a	1	0	1	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3275903998874128	1.0	363.5174414003268	363.598192000296	364.6028466001153	365.18511130008847	366.7832436002791	367.8145968001336	n/a	n/a	368.82310139993206	370.1722289002501	2020-10-07 10:01:11.336048	-0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	0.915018364189558	0.0	0.0	-0.915018364189558	0.0	26.7729620639332	-9.623091534429463	-4.2924707722465225	-5.016848170836791	-9.058814387420288	-6.408508805315872	-5.016848170836791	25.20853310509594	-10.524224255291069	-0.9011327208616021	-9.028040206472012	-0.2812787366113038	1	missed	0.0
6.693598899990263	7.763973099645227	nogo_reward	0.2526752999983728	6.774349499959499	9.535540099721402	12.075046699959785	2.7611905997619033	7.779378699604422	11.065138299949467	13.081241899635586	1.75616140011698	1.0099084000103176	1.45708069996914	n/a	1.0	n/a	1	0	2	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2526752999983728	1.0	363.5174414003268	370.2917909002863	371.2968200999312	373.0529815000482	374.58257970027626	375.5924881002866	n/a	n/a	376.5986832999624	378.0557639999315	2020-10-07 10:01:11.336048	-0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	0.915018364189558	0.0	0.0	-0.915018364189558	0.0	0.0	-9.623091534429463	-4.2924707722465225	-5.016848170836791	-9.058814387420288	-6.408508805315872	-5.016848170836791	-1.564428958837263	-10.524224255291069	-0.9011327208616021	-9.028040206472012	-0.2812787366113038	1	missed	0.0
14.53493059985334	6.145158099941909	go_reward	0.3291711998172104	14.615681199822575	16.182863699737936	18.727497600018978	1.5671824999153614	15.61944349994883	17.71326099988073	19.740512999706027	0.5634201997891068	1.014236600138247	1.020326300058457	n/a	1.0	n/a	1	0	3	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3291711998172104	1.0	363.5174414003268	378.13312260014936	379.1368849002756	379.7003051000647	381.2307024002075	382.24493900034577	n/a	n/a	383.2579544000328	384.2782807000913	2020-10-07 10:01:11.336048	6.937535430072	6.53378549897174	0.0	6.53378549897174	6.937535430072	0.0	-6.937535430072	6.53378549897174	0.0	6.937535430072	0.0	20.23917656496146	-1.7705377401679048	2.241314726725218	-5.016848170836791	-2.5250288884485474	1.4440449889456852	-5.016848170836791	18.6747476061242	-2.6716704610295103	-0.9011327208616021	-2.4942547075002715	-0.2812787366113038	1	missed	0.0
20.715947899967375	6.9911006996408105	nogo_reward	1.0	20.79669849993661	23.505917700007615	26.02474829973653	2.7092192000710043	21.80152909969911	25.010729299858212	27.031853099819273	1.704388600308505	1.0140189998783171	0.7559460997581482	n/a	1.0	n/a	1	0	4	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	363.5174414003268	384.3141399002634	385.3189705000259	387.0233591003344	388.528170700185	389.5421897000633	n/a	n/a	390.54929450014606	391.3052405999042	2020-10-07 10:01:11.336048	0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	-0.915018364189558	0.0	0.0	0.0	-0.915018364189558	26.7729620639332	-7.793054806050346	-4.2924707722465225	-5.016848170836791	-9.058814387420288	-6.408508805315872	-5.016848170836791	25.20853310509594	-9.60920589110151	-1.81615108505116	-9.028040206472012	-0.2812787366113038	1	missed	0.0
27.749444299843105	7.444695500191244	go_reward	0.3053784999065101	27.83019489981234	30.59191589988768	33.138149899896234	2.7617210000753403	28.834844999946654	32.124039999675006	34.145446699578315	1.7570708999410272	1.0141099002212286	1.12944370042527	n/a	1.0	n/a	1	0	5	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3053784999065101	1.0	363.5174414003268	391.34763630013913	392.35228640027344	394.10935730021447	395.6414814000018	396.655591300223	n/a	n/a	397.6628880999051	398.7923318003304	2020-10-07 10:01:11.336048	12.6327231125501	11.3079287228945	0.0	11.3079287228945	12.6327231125501	0.0	-12.6327231125501	11.3079287228945	0.0	12.6327231125501	0.0	15.4650333410387	3.924649942310195	7.015457950647978	-5.016848170836791	2.2491143354742125	7.139232671423785	-5.016848170836791	13.900604382201436	3.0235172214485893	-0.9011327208616021	2.2798885164224885	-0.2812787366113038	1	missed	0.0
35.23480319976795	7.273774399887827	go_punish	0.3225457998923957	35.31555379973719	37.64668729994452	40.18779639992863	2.3311335002073292	36.320437999907824	39.17734960000962	41.205832900013775	1.326249300036693	1.0104467999190092	1.3834952996112406	n/a	1.0	n/a	1	0	6	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3225457998923957	1.0	363.5174414003268	398.832995200064	399.8378794002346	401.1641287002713	402.6947910003364	403.7052378002554	n/a	n/a	404.72327430034056	406.1067695999518	2020-10-07 10:01:11.336048	-0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	0.915018364189558	0.0	0.0	-0.915018364189558	0.0	0.0	-9.623091534429463	-4.2924707722465225	-5.016848170836791	-9.058814387420288	-6.408508805315872	-5.016848170836791	-1.564428958837263	-10.524224255291069	-0.9011327208616021	-9.028040206472012	-0.2812787366113038	1	missed	0.0
42.545789599884245	5.950015599839389	go_punish	1.0	42.62654019985348	44.27774309972301	46.79708109982312	1.6512028998695314	43.630767500028014	45.782853399869055	47.80431089969352	0.6469755996949971	1.0142276999540627	0.7722448999993503	n/a	1.0	n/a	1	0	7	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	363.5174414003268	406.14398160018027	407.1482089003548	407.7951845000498	409.30029480019584	410.3145225001499	n/a	n/a	411.3217523000203	412.09399720001966	2020-10-07 10:01:11.336048	0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	-0.915018364189558	0.0	0.0	0.0	-0.915018364189558	-2.85080643829373	-7.793054806050346	-4.2924707722465225	-5.016848170836791	-9.058814387420288	-6.408508805315872	-5.016848170836791	-4.415235397130993	-9.60920589110151	-1.81615108505116	-9.028040206472012	-0.2812787366113038	1	missed	0.0
48.53110039979214	6.2835621000267565	nogo_reward	1.0	48.61185099976137	50.446608499623835	52.96067249961203	1.8347574998624623	49.615691899787635	51.951140499673784	53.96794159989798	0.8309165998362005	1.0095319999382468	0.9274714998901459	n/a	1.0	n/a	1	0	8	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	363.5174414003268	412.12929240008816	413.1331333001144	413.9640498999506	415.4685819000006	416.4781138999388	n/a	n/a	417.4853830002248	418.4128545001149	2020-10-07 10:01:11.336048	6.13003556787147	0.0	6.53378549897174	6.53378549897174	0.403749931100265	6.53378549897174	-6.13003556787147	6.53378549897174	0.0	6.53378549897174	0.403749931100265	-6.53378549897174	-2.5780376023684344	-4.2924707722465225	1.516937328134949	-2.5250288884485474	-5.08974051002605	1.516937328134949	-8.098214457809004	-3.07542039212977	-0.4973827897613371	-2.4942547075002715	-0.2812787366113038	1	missed	0.0
54.85735439974809	6.626590699888766	go_reward	0.2795719001442194	54.938104999717325	56.78646590001881	59.33325919974601	1.8483609003014863	55.943228299729526	58.31865279981872	60.34087449964136	0.8432376002892852	1.0146063999272883	1.223821199964732	n/a	1.0	n/a	1	0	9	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2795719001442194	1.0	363.5174414003268	418.4555464000441	419.4606697000563	420.3039073003456	421.8360942001455	422.8507006000728	n/a	n/a	423.85831589996815	425.0821370999329	2020-10-07 10:01:11.336048	16.8104997705644	14.8350426094777	0.0	14.8350426094777	16.8104997705644	0.0	-16.8104997705644	14.8350426094777	0.0	16.8104997705644	0.0	11.9379194544555	8.102426600324497	10.542571837231177	-5.016848170836791	5.776228222057412	11.317009329438086	-5.016848170836791	10.373490495618237	7.201293879462892	-0.9011327208616021	5.807002403005688	-0.2812787366113038	1	missed	0.0
61.530079499818385	6.2311684000304695	nogo_punish	1.0	61.61083009978762	62.9711886998266	65.49019709974527	1.3603586000389782	62.61587330000475	64.47684509959072	66.4967046999372	0.3553153998218477	1.0133520001545548	1.345293799880892	n/a	1.0	n/a	1	0	10	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	363.5174414003268	425.1282715001144	426.13331470033154	426.4886301001534	427.9942864999175	429.00763850007206	n/a	n/a	430.014146100264	431.3594399001449	2020-10-07 10:01:11.336048	0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	-0.915018364189558	0.0	0.0	0.0	-0.915018364189558	-2.85080643829373	-7.793054806050346	-4.2924707722465225	-5.016848170836791	-9.058814387420288	-6.408508805315872	-5.016848170836791	-4.415235397130993	-9.60920589110151	-1.81615108505116	-9.028040206472012	-0.2812787366113038	1	missed	0.0
