onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.286894400138408	nogo_reward	1.0	0.012802899815142155	1.8310912996530533	4.350623100064695	1.8182883998379111	1.0174334999176153	3.3360676998270264	7.4068064000457525	0.813657799735438	1.0145554002376684	0.8928908999077976	6.39964359998703	0.4350609998218715	5.3680328000336885	2	1	61	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4350609998218715	2003.9104154002853	2003.9232183001004	2004.927848900203	2005.7415066999383	2007.2464831001123	2008.26103850035	2009.278448200319	2010.3100590002723	2011.317221800331	2012.2101127002388	2020-10-07 10:28:31.729344	19.9963710373801	0.0	26.4369728679519	26.4369728679519	6.44060183057183	26.4369728679519	-19.9963710373801	26.4369728679519	0.0	26.4369728679519	6.44060183057183	0.3359891959812984	11.288297867140196	-4.2924707722465225	21.42012469711511	17.378158480531614	0.9471113894455154	21.42012469711511	-1.2284397628559647	16.82776697685039	5.539469109710228	17.408932661479888	-0.2812787366113038	4	correct	1.0
8.314453199971695	8.394734700210392	go_punish	0.4399151001125574	8.327256099786837	9.603264299687226	12.195242600049824	1.2760081999003887	9.331598599907238	11.17514539975673	15.240935199894238	0.27166569977998734	1.020097200293094	1.4810556001029909	14.234085300005972	0.5329354000277817	13.208216999657452	2	1	62	1	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.4399151001125574	0.5329354000277817	2003.9104154002853	2012.237671500072	2013.2420140001925	2013.5136796999725	2015.085560800042	2016.105658000335	2017.1186323999427	2018.1445007002912	2019.1513506001795	2020.6324062002825	2020-10-07 10:28:31.729344	-0.250388681859622	-0.165660338620183	-0.859173284812053	-0.137280714121556	-1.10956196667167	-0.859173284812053	0.250388681859622	-0.165660338620183	-0.859173284812053	-1.10956196667167	-0.859173284812053	0.165660338620183	-8.958461852099527	-4.458131110866706	-5.876021455648845	-9.196095101541843	-6.603052407797985	-5.876021455648845	-1.3987686202170801	-10.71876785777318	-1.7603060056736552	-9.193700545092195	-1.1404520214233569	4	wrong	1.0
16.810530300252367	9.207541499752324	go_reward	0.2605312997475266	16.82333320006751	19.244538699742634	21.790431099943817	2.421205499675125	17.82786459987983	20.775137399789173	24.81995410006516	1.416674099862803	1.0152937001546434	1.2109205997546724	23.81202120007947	1.0	22.803321199957054	2	1	63	3	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.2605312997475266	1.0	2003.9104154002853	2020.7337486003528	2021.738280000165	2023.154954100028	2024.6855528000744	2025.700846500229	2026.7137366002423	2027.7224366003647	2028.7303695003504	2029.941290100105	2020-10-07 10:28:31.729344	32.6447633437549	26.2405982495382	0.0	26.2405982495382	32.6447633437549	0.0	-32.6447633437549	26.2405982495382	0.0	32.6447633437549	0.0	0.5323638143950014	23.936690173514997	21.948127477291678	-5.016848170836791	17.18178386211791	27.151272902628588	-5.016848170836791	-1.0320651444422617	23.035557452653393	-0.9011327208616021	17.21255804306619	-0.2812787366113038	4	missed	0.0
26.129033700097125	8.157902400009561	nogo_punish	1.0	26.141836599912267	27.63992840005062	30.155377099755924	1.4980918001383543	27.146669699810673	29.145107599906623	33.19703909987584	0.49325870023994867	1.0102694998493007	1.102699900045991	32.19028679979965	0.4975561997853219	31.167503600008786	2	1	64	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4975561997853219	2003.9104154002853	2030.0522520001975	2031.057085100096	2031.550343800336	2033.055523000192	2034.0657925000412	2035.077919000294	2036.100702200085	2037.107454500161	2038.210154400207	2020-10-07 10:28:31.729344	0.820479241542581	0.0	-0.118538859477232	-0.107741022093984	-0.939018101019813	-0.118538859477232	-0.820479241542581	-0.118538859477232	0.0	-0.118538859477232	-0.939018101019813	0.118538859477232	-7.887593928697323	-4.2924707722465225	-5.135387030314023	-9.166555409514272	-6.432508542146127	-5.135387030314023	-1.445890099360031	-9.727744750578742	-1.840150821881415	-9.146579065949243	-0.2812787366113038	4	correct	1.0
34.31192240025848	9.078800399787497	nogo_reward	1.0	34.324725300073624	36.49323630006984	39.01320010004565	2.168510999996215	35.32881739968434	37.99858299968764	42.05461339978524	1.164418900385499	1.0146171003580093	1.348912300075881	41.04790630005323	0.5321324001997709	40.0248492998071	2	1	65	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5321324001997709	2003.9104154002853	2038.235140700359	2039.2392327999696	2040.403651700355	2041.908998399973	2042.923615500331	2043.9352647000924	2044.9583217003385	2045.9650288000705	2047.3139411001464	2020-10-07 10:28:31.729344	20.0364673667448	0.0	26.4835212669488	26.4835212669488	6.44705390020394	26.4835212669488	-20.0364673667448	26.4835212669488	0.0	26.4835212669488	6.44705390020394	0.28944079698440106	11.328394196504897	-4.2924707722465225	21.466673096112007	17.42470687952851	0.9535634590776256	21.466673096112007	-1.274988161852862	16.87431537584729	5.545921179342338	17.455481060476785	-0.2812787366113038	4	correct	1.0
43.41798789985478	8.508019000291824	go_punish	0.2697534998878836	43.43079079966992	45.35122870001942	47.89404909964651	1.9204379003494978	44.43463240005076	46.8847491000779	50.937598899938166	0.9165962999686599	1.0092999995686114	1.0012109000235796	49.929737600031785	0.4083112999796867	48.90673319995449	2	1	66	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2697534998878836	0.4083112999796867	2003.9104154002853	2047.3412061999552	2048.345047800336	2049.2616441003047	2050.795164500363	2051.804464499932	2052.8171486002398	2053.840153000317	2054.8480143002234	2055.849225200247	2020-10-07 10:28:31.729344	-0.195279896747974	-0.119077656688049	-0.859173284812053	-0.10167448154503	-1.05445318156003	-0.859173284812053	0.195279896747974	-0.119077656688049	-0.859173284812053	-1.05445318156003	-0.859173284812053	0.119077656688049	-8.90335306698788	-4.411548428934571	-5.876021455648845	-9.160488868965318	-6.547943622686344	-5.876021455648845	-1.4453513021492141	-10.66365907266154	-1.7603060056736552	-9.14711786316006	-1.1404520214233569	4	correct	1.0
51.97187709994614	8.34156819991722	go_reward	0.5944499000906944	51.98467999976128	53.984507999848574	56.52781079988927	1.999828000087291	52.989068899769336	55.51830470003188	59.569924199953675	0.9954391000792384	1.00950609985739	0.7563239997248274	58.56299349991605	0.7651117998175323	57.53893639985472	2	1	67	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5944499000906944	0.7651117998175323	2003.9104154002853	2055.8950954000466	2056.8994843000546	2057.894923400134	2059.428720100317	2060.4382262001745	2061.44935180014	2062.4734089002013	2063.480339600239	2064.236663599964	2020-10-07 10:28:31.729344	19.7421124977986	16.3432670508102	0.0	16.3432670508102	19.7421124977986	0.0	-19.7421124977986	16.3432670508102	0.0	19.7421124977986	0.0	-16.3432670508102	11.034039327558697	12.050796278563679	-5.016848170836791	7.284452663389914	14.248622056672286	-5.016848170836791	-17.907696009647463	10.132906606697091	-0.9011327208616021	7.31522684433819	-0.2812787366113038	4	correct	1.0
60.33894440019503	9.485726399812847	nogo_reward	1.0	60.351747300010175	63.059770399704576	65.57336619962007	2.708023099694401	61.35618990007788	64.56482119997963	68.6151278000325	1.703580499626696	1.008544999640435	1.2223458997905254	67.60837619984522	0.3318097000010311	66.58603229979053	2	1	68	4	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.3318097000010311	2003.9104154002853	2064.2621627002954	2065.266605300363	2066.97018579999	2068.475236600265	2069.4837815999053	2070.496447700076	2071.5187916001305	2072.5255432003178	2073.7478891001083	2020-10-07 10:28:31.729344	20.0694531026095	0.0	26.5215401887893	26.5215401887893	6.45208708617984	26.5215401887893	-20.0694531026095	26.5215401887893	0.0	26.5215401887893	6.45208708617984	-26.5215401887893	11.361379932369596	-4.2924707722465225	21.504692017952507	17.46272580136901	0.9585966450535253	21.504692017952507	-28.08596914762656	16.91233429768779	5.550954365318238	17.49349998231729	-0.2812787366113038	4	correct	1.0
69.85475410008803	8.503490699920349	go_punish	1.0	69.86755699990317	71.84383390005678	74.36159650003538	1.9762769001536071	70.87258849991485	73.34871400007978	77.41682029981166	0.9712454001419246	1.0128824999555945	0.9542274000118596	76.41028209961951	0.4137502997182309	75.37839589966461	2	1	69	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4137502997182309	2003.9104154002853	2073.7779724001884	2074.7830039002	2075.754249300342	2077.259129400365	2078.2720119003206	2079.28881129995	2080.320697499905	2081.327235700097	2082.281463100109	2020-10-07 10:28:31.729344	0.157589518808811	-0.0871584548014645	-0.859173284812053	-0.0765074710457423	-1.01676280362086	-0.859173284812053	-0.157589518808811	-0.859173284812053	-0.0871584548014645	-0.859173284812053	-1.01676280362086	-1.9916331534816771	-8.550483651431094	-4.379629227047987	-5.876021455648845	-9.13532185846603	-6.510253244747174	-5.876021455648845	-3.55606211231894	-10.468379175913563	-1.917895524482462	-9.887213491284065	-0.3684371914127683	4	correct	1.0
78.40389259997755	8.8649943000637	nogo_punish	1.0	78.4166954997927	80.95799369970337	83.47349609993444	2.5412981999106705	79.4208911000751	82.46308199968189	86.51565899979323	1.5371025996282697	1.0104141002525466	0.766030800063163	85.50910869985819	0.2491548997350037	84.48598890006542	2	1	70	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2491548997350037	2003.9104154002853	2082.327110900078	2083.3313065003604	2084.8684090999886	2086.373497399967	2087.3839115002197	2088.3964043003507	2089.4195241001435	2090.4260744000785	2091.1921052001417	2020-10-07 10:28:31.729344	0.845593299738049	0.0	-0.0859682184745576	-0.0781709977074446	-0.931561518212607	-0.0859682184745576	-0.845593299738049	-0.0859682184745576	0.0	-0.0859682184745576	-0.931561518212607	0.0859682184745576	-7.862479870501856	-4.2924707722465225	-5.102816389311349	-9.136985385127732	-6.425051959338922	-5.102816389311349	-1.4784607403627055	-9.695174109576067	-1.8326942390742091	-9.114008424946569	-0.2812787366113038	4	correct	1.0
