onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.302401099936219	nogo_reward	0.2849243000382557	0.022789500071667135	1.8624384000432883	4.393311600084417	1.8396488999716212	1.0384708000348155	3.3778724999866654	5.395344900083842	0.8239676000084728	1.0154391000977512	0.9298456999240443	n/a	1.0	n/a	1	0	61	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2849243000382557	1.0	946.710210799938	946.7330003000096	947.7486815999728	948.5726491999812	950.0880832999246	951.1035224000224	n/a	n/a	952.1055557000218	953.0354013999458	2020-05-14 09:20:57.258084	2.23906739679227	0.510215679825915	0.0	0.510215679825915	2.23906739679227	0.0	-2.23906739679227	0.510215679825915	0.0	2.23906739679227	0.0	-0.510215679825915	-0.014472037183259623	0.8748212558117491	0.9423459701832005	0.7709706595457131	1.1039321507565505	0.9423459701832005	-0.1549306757307879	1.0159030418782449	1.0303750790615054	0.4085313007050865	1.4086359252898621	2	missed	0.0
6.33736689994123	7.759507199982181	go_punish	0.331883699982427	6.360156400012897	9.330478899996024	11.88088200008508	2.9703224999831264	7.371776700020064	10.861372700077595	12.88170220004406	1.95870219997596	1.0195093000074849	1.2379613999510184	n/a	1.0	n/a	1	0	62	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.331883699982427	1.0	946.710210799938	953.0703671999509	954.081987499958	956.040689699934	957.5715835000155	958.591092800023	n/a	n/a	959.591912999982	960.829874399933	2020-05-14 09:20:57.258084	0.716836074356707	-4.21692695939459	-5.35428859900001	-5.13676085145676	-4.6374525246433	-5.35428859900001	-0.716836074356707	-4.21692695939459	-5.35428859900001	-4.6374525246433	-5.35428859900001	4.21692695939459	-1.5367033596188227	-3.852321383408756	-4.411942628816809	-4.876005871736962	-5.77258777067902	-4.411942628816809	4.572211963489718	-5.860616879557325	-4.323913519938505	-4.318611338515419	-3.945652673710148	2	missed	0.0
14.138363100006359	7.418788400013	go_reward	0.2747023000847548	14.161152600078026	16.523688600049468	19.085936699994022	2.362535999971442	15.163721100078078	18.065147100016475	20.08655230002489	1.3599674999713898	1.0207895999775474	1.4933887000661343	n/a	1.0	n/a	1	0	63	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2747023000847548	1.0	946.710210799938	960.871363400016	961.873931900016	963.2338993999874	964.7753578999544	965.796147499932	n/a	n/a	966.7967630999628	968.290151800029	2020-05-14 09:20:57.258084	6.86083757784453	4.06191731717746	0.0	3.10913922266541	6.86083757784453	0.0	-6.86083757784453	4.06191731717746	0.0	6.86083757784453	0.0	1.7088504236878208	4.607298143869	4.426522893163294	0.9423459701832005	3.369894202385208	5.72570233180881	0.9423459701832005	2.064135427782948	5.637673222930505	1.0303750790615054	3.960232938056631	1.4086359252898621	2	missed	0.0
21.596402699942814	6.768191699986346	go_reward	0.3676686999388039	21.61919220001448	23.671434400021212	26.20210960006807	2.052242200006731	22.625743700075077	25.178088600048795	27.203305500094075	1.0456906999461353	1.0240210000192747	1.1840783999067526	n/a	1.0	n/a	1	0	64	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3676686999388039	1.0	946.710210799938	968.3294029999524	969.335954500013	970.3816451999592	971.8882993999867	972.912320400006	n/a	n/a	973.913516300032	975.0975946999388	2020-05-14 09:20:57.258084	7.51610125199407	4.44809719243761	0.0	3.76845104036432	7.51610125199407	0.0	-7.51610125199407	4.44809719243761	0.0	7.51610125199407	0.0	1.3226705484276708	5.26256181801854	4.812702768423444	0.9423459701832005	4.029206020084119	6.38096600595835	0.9423459701832005	1.677955552522798	6.292936897080045	1.0303750790615054	4.346412813316781	1.4086359252898621	2	missed	0.0
28.40185999998357	6.146090499940442	go_punish	1.0	28.42464950005524	29.995082200039292	32.53620660002366	1.5704326999840532	29.435164700029645	31.511919600074293	33.54528469999809	0.5599175000096466	1.0242869999493678	1.0254552999975886	n/a	1.0	n/a	1	0	65	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	946.710210799938	975.1348602999932	976.1453754999676	976.7052929999772	978.2221304000122	979.2464173999616	n/a	n/a	980.255495499936	981.2809507999336	2020-05-14 09:20:57.258084	-2.315484897601	-3.10289949795468	-5.35428859900001	-3.83686746261248	-3.038803701399	-5.35428859900001	2.315484897601	-5.35428859900001	-3.10289949795468	-5.35428859900001	-3.038803701399	-6.12188950383839	-4.5690243315765295	-2.738293921968846	-4.411942628816809	-3.576112482892682	-4.17393894743472	-4.411942628816809	-5.766604499743263	-6.577452953914035	-2.0084286223374948	-5.455972978120839	-1.6942635726648179	2	missed	0.0
34.588454999961186	6.152263400028346	nogo_reward	1.0	34.61124450003285	36.119989100028874	38.64813390001666	1.508744599996021	35.621513499994876	37.629595100064876	39.65741610003181	0.4984756000339985	1.0185387999517843	1.1060918000293896	n/a	1.0	n/a	1	0	66	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	946.710210799938	981.3214552999708	982.3317242999328	982.8301998999668	984.3398059000028	985.3583446999546	n/a	n/a	986.3676268999698	987.4737186999992	2020-05-14 09:20:57.258084	-2.09970626600794	0.411891420751573	0.0	0.411891420751573	2.09970626600794	0.0	2.09970626600794	0.0	0.411891420751573	0.0	2.09970626600794	5.77076774086528	-4.35324569998347	0.7764969967374071	0.9423459701832005	0.6726464004713711	0.9645710199722204	0.9423459701832005	6.126052744960408	-1.2231643549140252	3.1300813450694456	-0.10168437912082852	1.820527346041435	2	missed	0.0
40.78271739999775	7.362223799922617	go_reward	0.3138639000244438	40.80550690006942	43.569409499992844	46.11108609999087	2.7639025999234264	41.80538040003762	45.1029681999936	47.113071100088064	1.7640290999552235	1.0081178999972735	1.054659599903971	n/a	1.0	n/a	1	0	67	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3138639000244438	1.0	946.710210799938	987.5157177000074	988.5155911999756	990.2796202999308	991.8131789999316	992.8212968999288	n/a	n/a	993.823281900026	994.87794149993	2020-05-14 09:20:57.258084	7.98272018093486	4.72610556331821	0.0	4.22572384820477	7.98272018093486	0.0	-7.98272018093486	4.72610556331821	0.0	7.98272018093486	0.0	1.0446621775470701	5.729180746959329	5.0907111393040445	0.9423459701832005	4.486478827924568	6.84758493489914	0.9423459701832005	1.3999471816421973	6.759555826020835	1.0303750790615054	4.624421184197382	1.4086359252898621	2	missed	0.0
48.182292399927974	6.029228900093585	nogo_reward	0.6539556999923661	48.20508189999964	49.774287800071875	52.33137670008	1.5692059000722338	49.21338299999479	51.30761020001967	53.34326420002628	0.5609048000770827	1.0237665000603329	0.891046600066943	n/a	1.0	n/a	1	0	68	4	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.6539556999923661	1.0	946.710210799938	994.9152926999376	995.9235937999327	996.4844986000098	998.0178209999576	999.041587500018	n/a	n/a	1000.0534749999642	1000.9445216000312	2020-05-14 09:20:57.258084	1.28010200541079	0.411891420751573	1.33895796977219	1.67464172312475	2.61905997518298	1.33895796977219	-1.28010200541079	0.411891420751573	1.33895796977219	2.61905997518298	1.33895796977219	5.3588763201137075	-0.9734374285647398	0.7764969967374071	2.2813039399553907	1.935396702844548	1.4839247291472606	2.2813039399553907	5.714161324208835	1.395895620268955	2.3693330488336954	0.3102070416307445	2.747593895062052	2	missed	0.0
54.24861799995438	7.550797400064766	nogo_punish	0.3096337000606581	54.271407500026044	56.76759020006284	59.319660600042084	2.4961827000367975	55.28520959999889	58.29637600004207	60.329521600040835	1.482380600063948	1.0232846000000109	1.4926833000499755	n/a	1.0	n/a	1	0	69	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3096337000606581	1.0	946.710210799938	1000.981618299964	1001.9954203999368	1003.4778010000008	1005.00658679998	1006.02987139998	n/a	n/a	1007.0397323999788	1008.5324157000288	2020-05-14 09:20:57.258084	-2.71064171161371	-4.85551824860772	-1.98776343947087	-3.6191292782244	-4.69840515108458	-1.98776343947087	2.71064171161371	-4.85551824860772	-1.98776343947087	-4.69840515108458	-1.98776343947087	-6.62065985423068	-4.96418114558924	-4.490912672621886	-1.0454174692876697	-3.358374298504602	-5.8335403971202995	-1.0454174692876697	-6.265374850135553	-5.921569505998605	-0.9573883604093647	-4.957202627728549	-0.5791275141810079	2	missed	0.0
61.83901789994002	7.199888900038786	nogo_punish	1.0	61.861807400011685	64.30566499999281	66.8418448000449	2.443857599981129	62.8695681000828	65.82229500007827	67.8502844000468	1.4360968999100123	1.0195497999666259	1.211411900003668	n/a	1.0	n/a	1	0	70	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	946.710210799938	1008.5720181999496	1009.5797789000208	1011.0158757999308	1012.5325058000162	1013.5520555999829	n/a	n/a	1014.5604951999848	1015.7719070999884	2020-05-14 09:20:57.258084	4.84344517600073	-6.28479917707823	-1.98776343947087	-5.52036575003887	-6.8312086154716	-1.98776343947087	-4.84344517600073	-1.98776343947087	-6.28479917707823	-1.98776343947087	-6.8312086154716	1.98776343947087	2.5899057420252007	-5.920193601092396	-1.0454174692876697	-5.259610770319072	-7.96634386150732	-1.0454174692876697	2.3430484435659973	-3.2109277943848955	-5.800833536410095	-2.0894478185916987	-4.876163251788368	2	missed	0.0
