onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.936328899999808	go_reward	1.0	0.01019399999995585	1.3065083999999842	3.8425539999998364	1.2963144000000284	1.026108099999874	2.8222366999998485	6.8947150999997575	0.2804003000001103	1.0203172999999879	1.051807800000006	5.874375699999746	1.0	4.865951199999927	2	1	61	4	go_reward	1	1	0	1	0	0	0	n/a	0.0	0	1.0	1.0	2273.9453505	2273.9555445	2274.9714586	2275.2518589	2276.7675872	2277.7879045	2278.8113017	2279.8197262	2280.8400656	2281.8918734	2020-06-10 13:49:55.943099	-11.0466028842049	8.58613490014062	0.0	8.58613490014062	11.0466028842049	0.0	11.0466028842049	0.0	8.58613490014062	0.0	11.0466028842049	0.0	-13.63773337483262	7.689072756960579	-0.2861972911354985	6.999945551937849	9.431940093628546	-0.2861972911354985	-0.4225428662310149	-2.2459952861697854	11.391738088662834	-1.8171093609953486	9.219984826820431	4	missed	0.0
7.964069300000119	7.923139799999717	go_reward	0.3981001000001924	7.974263300000075	9.520229199999903	12.066724499999964	1.5459658999998283	8.975739099999828	11.046550000000025	15.12342609999996	0.5444901000000755	1.0201744999999391	0.7739769999998316	14.113489200000004	0.5624025999995865	13.080816299999697	2	1	62	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3981001000001924	0.5624025999995865	2273.9453505	2281.9196138	2282.9210896	2283.4655797	2284.9919005	2286.012075	2287.0261668	2288.0588397	2289.0687766	2289.8427536	2020-06-10 13:49:55.943099	10.6467249063489	8.58613490014062	0.0	6.91836032662371	10.6467249063489	0.0	-10.6467249063489	8.58613490014062	0.0	10.6467249063489	0.0	1.24072337133663	8.05559441572118	7.689072756960579	-0.2861972911354985	5.3321709784209395	9.032062115772547	-0.2861972911354985	0.818180505105615	8.400729620179115	0.34513520445793433	6.769025539145271	0.6338499266798113	4	correct	1.0
15.920917299999928	8.236880400000246	nogo_punish	1.0	15.931111299999884	17.69190320000007	20.22096220000003	1.7607919000001857	16.927507800000058	19.200910699999895	23.27345729999979	0.7643954000000122	1.020051500000136	0.8945344000003388	22.260973799999647	0.352897099999609	21.238433600000008	2	1	63	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.352897099999609	2273.9453505	2289.8764618	2290.8728583	2291.6372537	2293.1462612	2294.1663127	2295.1837841	2296.2063243	2297.2188078	2298.1133422000003	2020-06-10 13:49:55.943099	3.02650206674973	-4.10481603444794	-1.29455405349687	-3.24143027117694	-4.32105612024659	-1.29455405349687	-3.02650206674973	-1.29455405349687	-4.10481603444794	-1.29455405349687	-4.32105612024659	1.29455405349687	0.43537157612200916	-5.00187817762798	-1.5807513446323687	-4.8276196193797105	-5.935718910822944	-1.5807513446323687	0.8720111872658551	-3.540549339666655	-3.975920915788656	-3.1116634144922184	-3.470966107768129	4	correct	1.0
24.186853400000018	8.684509100000014	go_reward	0.0127359000002797	24.197047399999974	26.037605099999837	28.589963500000067	1.840557699999863	25.195043700000042	27.5721067999998	31.645374100000026	0.842561399999795	1.0178567000002658	1.2361823999999615	30.632285199999842	0.6821077999998124	29.60427350000009	2	1	64	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.0127359000002797	0.6821077999998124	2273.9453505	2298.1423979	2299.1403942	2299.9829556	2301.5174573	2302.535314	2303.549624	2304.5776357	2305.5907246	2306.826907	2020-06-10 13:49:55.943099	10.9952207538305	8.79744103342987	0.0	7.48546762141392	10.9952207538305	0.0	-10.9952207538305	8.79744103342987	0.0	10.9952207538305	0.0	1.0294172380473796	8.404090263202779	7.900378890249829	-0.2861972911354985	5.8992782732111495	9.380557963254146	-0.2861972911354985	0.6068743718163647	8.749225467660715	0.34513520445793433	6.980331672434521	0.6338499266798113	4	correct	1.0
32.901198399999885	9.402566900000238	nogo_punish	1.0	32.91139239999984	35.68099499999971	38.20962759999975	2.769602599999871	33.91673639999999	37.190191799999866	41.26407930000005	1.764258599999721	1.0194357999998829	1.0498800000000301	40.24877149999975	0.3810157000002618	39.22720589999972	2	1	65	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3810157000002618	2273.9453505	2306.8567429	2307.8620869	2309.6263455	2311.1355423	2312.1549781	2313.1725564	2314.194122	2315.2094298	2316.2593098	2020-06-10 13:49:55.943099	3.13096591461253	-4.10481603444794	-1.05117852476998	-2.62702830759818	-4.1821444393825	-1.05117852476998	-3.13096591461253	-1.05117852476998	-4.10481603444794	-1.05117852476998	-4.1821444393825	1.05117852476998	0.5398354239848091	-5.00187817762798	-1.3373758159054785	-4.213217655800951	-5.796807229958854	-1.3373758159054785	0.6286356585389652	-3.2971738109397655	-3.837009234924566	-2.8682878857653287	-3.470966107768129	4	correct	1.0
42.352223500000036	8.459303099999943	go_punish	1.0	42.36241749999999	43.83142679999992	46.37261199999966	1.4690092999999251	43.36506409999993	45.349054199999955	49.4228092999997	0.4663626999999906	1.0235577999997076	1.3989113000002362	48.409186599999884	0.513776400000097	47.38045329999977	2	1	66	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.513776400000097	2273.9453505	2316.307768	2317.3104146	2317.7767773	2319.2944047	2320.3179625	2321.3258038	2322.3545371	2323.3681598	2324.7670711	2020-06-10 13:49:55.943099	-0.973113572608607	-2.46817054338314	-3.96900292345248	-4.63655060962716	-2.99588935084388	-3.96900292345248	0.973113572608607	-3.96900292345248	-2.46817054338314	-3.96900292345248	-2.99588935084388	-3.5886193404568805	-3.5642440632363277	-3.3652326865631803	-4.255200214587979	-6.222739957829931	-4.610552141420234	-4.255200214587979	-4.011162206687896	-6.214998209622266	-2.650754146385946	-5.786112284447828	-1.8343206167033288	4	correct	1.0
50.843092499999784	8.596270000000004	go_reward	0.3382069000003866	50.85328649999974	52.62998629999993	55.18642129999989	1.7766998000001877	51.84973869999976	54.163362100000086	58.23784499999965	0.7802476000001661	1.0230591999998069	1.2117115000000922	57.23069859999987	0.3946969000003264	56.20053299999972	2	1	67	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3382069000003866	0.3946969000003264	2273.9453505	2324.798637	2325.7950892	2326.5753368	2328.1087126	2329.1317718	2330.1458835	2331.1760491	2332.1831955	2333.394907	2020-06-10 13:49:55.943099	11.2722140943393	8.96844641468553	0.0	7.92948653972341	11.2722140943393	0.0	-11.2722140943393	8.96844641468553	0.0	11.2722140943393	0.0	0.8584118567917187	8.68108360371158	8.07138427150549	-0.2861972911354985	6.343297191520639	9.657551303762947	-0.2861972911354985	0.43586899056070383	9.026218808169515	0.34513520445793433	7.151337053690182	0.6338499266798113	4	correct	1.0
59.50134810000009	8.881006699999944	go_punish	1.0	59.51154210000004	61.29505590000008	63.828385700000126	1.783513800000037	60.51611869999988	62.80512420000014	66.89891369999987	0.7789372000002004	1.0232614999999896	1.4936351000001196	65.87742230000003	0.4330165000001216	64.84217439999975	2	1	68	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4330165000001216	2273.9453505	2333.4568926	2334.4614692	2335.2404064	2336.7504747000003	2337.7737362000003	2338.7875249	2339.8227728	2340.8442642	2342.3378993	2020-06-10 13:49:55.943099	-1.47317916950709	-2.46817054338314	-4.57662408796721	-5.13252056526255	-3.10344491846012	-4.57662408796721	1.47317916950709	-4.57662408796721	-2.46817054338314	-4.57662408796721	-3.10344491846012	-2.98099817594215	-4.0643096601348105	-3.3652326865631803	-4.862821379102709	-6.718709913465321	-4.718107709036474	-4.862821379102709	-3.403541042173165	-6.822619374136996	-2.758309714002186	-6.393733448962559	-1.8343206167033288	4	correct	1.0
68.41026620000002	9.547128199999861	go_reward	0.1622305999999298	68.42046019999998	70.89491719999978	73.4402814	2.474456999999802	69.42791979999993	72.42255380000006	76.48092439999982	1.4669973999998547	1.0177275999999438	1.4866640000000189	75.47009369999978	0.4918554999999287	74.45450140000003	2	1	69	4	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.1622305999999298	0.4918554999999287	2273.9453505	2342.3658107	2343.3732703	2344.8402677	2346.3679043	2347.3856319	2348.3998519	2349.4154442	2350.4262749	2351.9129389	2020-06-10 13:49:55.943099	11.4940023382745	9.10764553022704	0.0	8.27981481540823	11.4940023382745	0.0	-11.4940023382745	9.10764553022704	0.0	11.4940023382745	0.0	0.7192127412502085	8.902871847646779	8.210583387047	-0.2861972911354985	6.693625467205459	9.879339547698146	-0.2861972911354985	0.2966698750191936	9.248007052104715	0.34513520445793433	7.290536169231692	0.6338499266798113	4	wrong	1.0
78.00771589999977	8.741964600000301	nogo_reward	1.0	78.01790989999972	79.70752909999965	82.24293140000009	1.6896191999999246	79.03771159999997	81.22507459999997	85.29939100000001	0.6698174999996809	1.0178568000001178	1.4604835000000094	84.28636629999983	0.7050140000001193	83.25712350000003	2	1	70	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7050140000001193	2273.9453505	2351.9632604	2352.9830621	2353.6528796	2355.1704251	2356.1882819	2357.202474	2358.2317168	2359.2447415	2360.705225	2020-06-10 13:49:55.943099	4.24423776730828	1.86618541607132	8.58712377011316	8.62127088071653	4.34288600280488	8.58712377011316	-4.24423776730828	8.58712377011316	1.86618541607132	8.58712377011316	4.34288600280488	1.2397345013640884	1.6531072766805592	0.9691232728912799	8.300926478977662	7.035081532513759	2.728223212228526	8.300926478977662	0.8171916351330735	6.3411284839433755	4.688021207262814	6.770014409117812	2.5000353427511315	4	correct	1.0
