onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.624830600000223	nogo_punish	1.0	0.0491948999995202	1.7833533999994415	4.3191489999996975	1.7341584999999213	1.0649270999995224	3.2986138999997365	7.357501199999433	0.7184262999999191	1.020535099999961	1.3165243000003102	6.352381699999341	1.0	5.343613099999402	2	1	1	1	nogo_punish	1	-1	0	0	0	1	0	n/a	0.0	0	1.0	1.0	1605.2963167000005	1605.3455116	1606.3612438	1607.0796701	1608.5949306000002	1609.6154657000002	1610.6399298	1611.6486983999998	1612.6538179	1613.9703422000002	2020-06-10 13:38:47.291026	-0.48811592678929	0.0	0.0	0.0	0.48811592678929	0.0	0.48811592678929	0.0	0.0	0.0	0.48811592678929	0.0	-3.0792464174170107	-0.8970621431800402	-0.2861972911354985	-1.5861893482027705	-1.1265468637870637	-0.2861972911354985	-0.4225428662310149	-2.2459952861697854	0.8332511312472244	-1.8171093609953486	0.6338499266798113	3	missed	0.0
8.703209499999957	9.402456300000267	go_punish	0.4159988000001249	8.752404399999477	11.28629369999976	13.84998239999959	2.5338893000002827	9.761582599999429	12.829526499999474	16.9016617999996	1.5247111000003315	1.0204559000001154	1.2531989000001431	15.892652499999485	0.6335990999996284	14.859666099999458	2	1	2	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4159988000001249	0.6335990999996284	1605.2963167000005	1614.0487211	1615.0578993	1616.5826104000002	1618.1258432	1619.1462991	1620.1559828	1621.1889692	1622.1979785	1623.4511774000002	2020-06-10 13:38:47.291026	0.48811592678929	0.0	0.0	0.0	0.48811592678929	0.0	-0.48811592678929	0.0	0.0	0.48811592678929	0.0	0.0	-2.103014563838431	-0.8970621431800402	-0.2861972911354985	-1.5861893482027705	-1.1265468637870637	-0.2861972911354985	-0.4225428662310149	-1.7578793593804953	0.34513520445793433	-1.8171093609953486	0.6338499266798113	3	correct	1.0
18.13548270000001	8.924149299999954	nogo_punish	0.304425600000286	18.18467759999953	20.234865499999614	22.77000019999946	2.0501879000000827	19.18934499999955	21.75193189999959	25.835370299999568	1.045520500000066	1.018068299999868	1.2734565999999177	24.8238924999996	0.6577935999998772	23.784564899999623	2	1	3	1	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.304425600000286	0.6577935999998772	1605.2963167000005	1623.4809943	1624.4856617	1625.5311822	1627.0482486	1628.0663169	1629.0808816	1630.1202092	1631.131687	1632.4051436	2020-06-10 13:38:47.291026	0.48811592678929	0.0	0.0	0.0	0.48811592678929	0.0	-0.48811592678929	0.0	0.0	0.48811592678929	0.0	-7.55762226390936	-2.103014563838431	-0.8970621431800402	-0.2861972911354985	-1.5861893482027705	-1.1265468637870637	-0.2861972911354985	-7.980165130140375	-1.7578793593804953	0.34513520445793433	-1.8171093609953486	0.6338499266798113	3	wrong	1.0
27.102975699999888	9.326647900000125	nogo_punish	0.5155334000000948	27.15217059999941	29.573681299999407	32.130927199999405	2.421510699999999	28.15457559999959	31.106996399999616	35.187565499999664	1.4191056999998182	1.023930799999789	1.2912529999998696	34.17342919999942	0.7456225999999333	33.13785969999958	2	1	4	1	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.5155334000000948	0.7456225999999333	1605.2963167000005	1632.4484873	1633.4508923	1634.869998	1636.4033131	1637.4272439	1638.4341764	1639.4697459	1640.4838822000002	1641.7751352	2020-06-10 13:38:47.291026	-1.2173510678788	-1.3932699623379	0.0	-1.3932699623379	-1.2173510678788	0.0	1.2173510678788	-1.3932699623379	0.0	-1.2173510678788	0.0	-6.16435230157146	-3.8084815585065206	-2.29033210551794	-0.2861972911354985	-2.9794593105406704	-2.832013858455154	-0.2861972911354985	-6.586895167802475	-3.4633463540485856	0.34513520445793433	-3.2103793233332487	0.6338499266798113	3	wrong	1.0
36.47850890000018	9.199673599999642	go_punish	0.4725309999998899	36.5277037999997	38.69272489999935	41.222089099999494	2.165021099999649	37.52994979999971	40.20949199999973	44.26571249999961	1.1627750999996351	1.0125970999997662	1.4616648999997324	43.246684599999526	1.0	42.2382640999997	2	1	5	2	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.4725309999998899	1.0	1605.2963167000005	1641.8240205000002	1642.8262665000002	1643.9890415999998	1645.5058087000002	1646.5184058	1647.5345808000002	1648.5430013	1649.5620292	1651.0236940999998	2020-06-10 13:38:47.291026	0.48811592678929	0.0	0.0	0.0	0.48811592678929	0.0	-0.48811592678929	0.0	0.0	0.48811592678929	0.0	0.0	-2.103014563838431	-0.8970621431800402	-0.2861972911354985	-1.5861893482027705	-1.1265468637870637	-0.2861972911354985	-0.4225428662310149	-1.7578793593804953	0.34513520445793433	-1.8171093609953486	0.6338499266798113	3	missed	0.0
45.724820400000226	8.923424899999873	go_punish	1.0	45.774015299999746	47.78446519999943	50.30632149999951	2.010449899999685	46.77844329999948	49.287182999999686	53.3452821999997	1.0060218999999506	1.0191384999998263	1.3521579999999176	52.33796940000002	0.7714796999998725	51.3240452	2	1	6	2	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.7714796999998725	1605.2963167000005	1651.0703320000002	1652.07476	1653.0807819	1654.5834997000002	1655.6026382	1656.6203619000005	1657.6342861000005	1658.6415989000002	1659.9937569	2020-06-10 13:38:47.291026	1.2173510678788	-1.3932699623379	0.0	-1.3932699623379	-1.2173510678788	0.0	-1.2173510678788	0.0	-1.3932699623379	0.0	-1.2173510678788	0.0	-1.3737794227489208	-2.29033210551794	-0.2861972911354985	-2.9794593105406704	-2.832013858455154	-0.2861972911354985	-0.4225428662310149	-2.2459952861697854	-0.8722158634208657	-1.8171093609953486	-0.7594200356580886	3	correct	1.0
54.710052500000074	8.646339299999909	go_reward	0.267951499999981	54.759247399999595	56.978300299999546	59.531408999999485	2.2190528999999515	55.76212199999941	58.51434689999974	62.575415799999746	1.2161783000001378	1.0170620999997482	0.8301708999997572	61.562096099999735	0.5683113000000048	60.548930199999404	2	1	7	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.267951499999981	0.5683113000000048	1605.2963167000005	1660.0555641	1661.0584387	1662.274617	1663.8106636000002	1664.8277257	1665.8452469	1666.8584128000002	1667.8717325000002	1668.7019034	2020-06-10 13:38:47.291026	0.48811592678929	0.0	0.0	0.0	0.48811592678929	0.0	-0.48811592678929	0.0	0.0	0.48811592678929	0.0	9.82685827147725	-2.103014563838431	-0.8970621431800402	-0.2861972911354985	-1.5861893482027705	-1.1265468637870637	-0.2861972911354985	9.404315405246233	-1.7578793593804953	0.34513520445793433	-1.8171093609953486	0.6338499266798113	3	correct	1.0
63.44142779999993	8.887756900000113	nogo_reward	0.3368854999998802	63.49062269999945	65.41930759999946	67.95255479999946	1.9286849000000075	64.49966869999957	66.93642289999957	70.99378379999962	0.9196388999998817	1.0161318999998912	1.3845957999999428	69.9801460999995	0.7540358999999626	68.9672210999995	2	1	8	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3368854999998802	0.7540358999999626	1605.2963167000005	1668.7869394	1669.7959854	1670.7156243	1672.2327396	1673.2488715	1674.2635378	1675.2764628	1676.2901005	1677.6746963	2020-06-10 13:38:47.291026	0.48811592678929	0.0	0.0	0.0	0.48811592678929	0.0	-0.48811592678929	0.0	0.0	0.48811592678929	0.0	9.82685827147725	-2.103014563838431	-0.8970621431800402	-0.2861972911354985	-1.5861893482027705	-1.1265468637870637	-0.2861972911354985	9.404315405246233	-1.7578793593804953	0.34513520445793433	-1.8171093609953486	0.6338499266798113	3	correct	1.0
72.37430909999989	9.215484900000092	nogo_reward	0.2829602000001614	72.42350399999941	75.00813179999955	77.56074349999949	2.584627800000135	73.43856369999935	76.53977619999955	80.59897030000002	1.5695681000001969	1.0209672999999384	1.0400185999994846	79.5810322999996	1.0	78.57210689999943	2	1	9	3	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.2829602000001614	1.0	1605.2963167000005	1677.7198207	1678.7348803999998	1680.3044485	1681.8360929	1682.8570602	1683.8684236	1684.877349	1685.8952870000005	1686.9353056	2020-06-10 13:38:47.291026	2.8152710406599	1.87908070680616	0.0	1.87908070680616	2.8152710406599	0.0	-2.8152710406599	1.87908070680616	0.0	2.8152710406599	0.0	-1.87908070680616	0.22414055003217914	0.9820185636261197	-0.2861972911354985	0.29289135860338944	1.2006082500835462	-0.2861972911354985	-2.301623573037175	0.5692757544901146	0.34513520445793433	0.06197134581081132	0.6338499266798113	3	missed	0.0
81.6175909000001	8.283119200000101	nogo_punish	0.5601510000001326	81.66678579999962	83.1340233999997	85.6899079999996	1.4672376000000895	82.6742740999996	84.66621369999962	88.7374135999994	0.45974930000011227	1.0236942999999883	1.2124914000003173	87.73141919999966	0.7935007000000951	86.70367109999961	2	1	10	1	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.5601510000001326	0.7935007000000951	1605.2963167000005	1686.9631025	1687.9705908	1688.4303401000002	1689.9625304	1690.9862247	1691.9999878	1693.0277359000002	1694.0337303	1695.2462217000002	2020-06-10 13:38:47.291026	-2.57163987691792	-2.50186481051664	0.0	-2.50186481051664	-2.57163987691792	0.0	2.57163987691792	-2.50186481051664	0.0	-2.57163987691792	0.0	-5.0557574533927205	-5.16277036754564	-3.39892695369668	-0.2861972911354985	-4.088054158719411	-4.186302667494274	-0.2861972911354985	-5.478300319623735	-4.817635163087705	0.34513520445793433	-4.3189741715119885	0.6338499266798113	3	wrong	1.0
