onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.857313100015745	go_reward	0.4581126000266522	0.1074680001474917	1.5421861000359058	4.166477000107989	1.4347180998884141	1.1195341001730412	3.144643699983135	7.18907510000281	0.4226519998628646	1.0218333001248538	0.7757060001604259	6.193718899972737	1.0	5.185314500005916	1	1	1	2	go_reward	0	0	1	1	1	1	0	n/a	0.0	1	0.4581126000266522	1.0	74.65198630001396	74.75945430016145	75.771520400187	76.19417240004987	77.7966299999971	78.81846330012195	79.83730080001988	80.8457051999867	81.84106140001677	82.6167674001772	2019-11-22 18:55:29.388086	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	0.0	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	1	missed	0.0
7.992742799920961	8.214265499962494	nogo_punish	0.4265228000003844	8.100210800068453	9.675772000104189	12.21843420015648	1.575561200035736	9.110712900059298	11.205382900079712	15.290169000159949	0.5650591000448912	1.0130513000767678	1.0243072998709977	14.282617600169033	0.4974242998287081	13.235789600061253	1	1	2	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.4265228000003844	0.4974242998287081	74.65198630001396	82.75219710008241	83.76269920007326	84.32775830011815	85.85736920009367	86.87042050017044	87.88777590007521	88.93460390018299	89.94215530017391	90.9664626000449	2019-11-22 18:55:29.388086	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	0.0	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	1	correct	1.0
16.275220799958333	9.369048499967889	go_punish	0.3131307999137789	16.382688800105825	18.753044200129807	21.2971700001508	2.370355400023982	17.393171800067634	20.2841382001061	24.336521500023082	1.359872400062173	1.0130318000447005	1.4152158000506319	23.337754500098526	0.9419731998350472	22.31319859996438	1	1	3	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3131307999137789	0.9419731998350472	74.65198630001396	91.03467510011978	92.0451581000816	93.40503050014377	94.93612450012006	95.94915630016476	96.96518489997834	97.98974080011249	98.98850780003704	100.40372360008767	2019-11-22 18:55:29.388086	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	0.0	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	1	correct	1.0
25.678535499842823	8.67262000008489	go_punish	0.4533090000040829	25.786003499990315	27.643865799997002	30.185515900142477	1.857862300006687	26.791108600096777	29.164446300128475	33.244825900066644	0.8527571999002248	1.0210696000140018	1.2137976000085615	32.23145240009762	0.7133110000286251	31.203797500114874	1	1	4	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4533090000040829	0.7133110000286251	74.65198630001396	100.43798980000427	101.44309490011074	102.29585210001096	103.81643260014243	104.83750220015644	105.85578380012883	106.88343870011158	107.8968122000806	109.11060980008916	2019-11-22 18:55:29.388086	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	0.0	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	1	correct	1.0
34.38706219987942	7.797328799963012	nogo_punish	1.0	34.494530200026915	35.82760520000012	38.366108500165865	1.3330749999732063	35.51012570015156	37.34413220011628	41.406776200048625	0.3174794998485595	1.0219763000495874	0.8850827999413013	40.391342200105996	0.6458248000126332	39.372356400126606	1	1	5	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6458248000126332	74.65198630001396	109.14651650004087	110.16211200016552	110.47959150001408	111.99611850013024	113.01809480017982	114.02434270014056	115.04332850011996	116.05876250006258	116.94384530000389	2019-11-22 18:55:29.388086	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	1	correct	1.0
42.21717239986175	8.725769000127897	nogo_reward	0.3152423999272287	42.324640400009244	44.088946599978954	46.64102130010724	1.7643061999697096	43.31645900011064	45.620198100106805	49.6915564001538	0.7724875998683132	1.0208232000004358	1.3588529999833412	48.687247100053355	0.3449341999366879	47.659701799973845	1	1	6	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3152423999272287	0.3449341999366879	74.65198630001396	116.9766267000232	117.9684453001246	118.74093289999291	120.27218440012076	121.2930076001212	122.3116880999878	123.33923340006731	124.34354270016776	125.7023957001511	2019-11-22 18:55:29.388086	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	0.0	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	1	correct	1.0
50.98046500002965	8.986664299853146	nogo_punish	1.0	51.087933000177145	53.52028190018609	56.04805260011926	2.4323489000089467	52.100961000192925	55.02627100003883	59.09512590011582	1.419320899993167	1.0217816000804305	0.9794713999144733	58.0928665001411	0.4323805999010801	57.06381710013375	1	1	7	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4323805999010801	74.65198630001396	125.7399193001911	126.75294730020688	128.17226820020005	129.6782573000528	130.70003890013322	131.7158034001477	132.74485280015506	133.74711220012978	134.72658360004425	2019-11-22 18:55:29.388086	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	1	correct	1.0
60.00170969986357	8.298574400134385	go_reward	0.4368527000769973	60.10917770001106	61.594347400125116	64.13313350011595	1.4851697001140565	61.12499270006083	63.12955190008506	67.1631642000284	0.4693547000642866	1.0035816000308841	1.2445879001170397	66.160045000026	0.5697504000272602	65.14739709999412	1	1	8	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4368527000769973	0.5697504000272602	74.65198630001396	134.76116400002502	135.7769790000748	136.24633370013908	137.78153820009902	138.7851198001299	139.79938340000808	140.81203130003996	141.81515050004236	143.0597384001594	2019-11-22 18:55:29.388086	6.94276182523394	5.6652542062442	0.0	5.6652542062442	6.94276182523394	0.0	-6.94276182523394	5.6652542062442	0.0	6.94276182523394	0.0	23.093838874723602	-1.191285289760299	1.0923056613019222	-2.580202418281997	-1.8538861561856992	-0.523619639350617	-2.580202418281997	22.080103799617298	-2.1475536736964562	-0.9562683839361605	-1.9713333016023302	0.48343654462224994	1	correct	1.0
68.33366089989431	8.029422800056636	go_punish	1.0	68.4411289000418	69.9983380001504	72.52860109996982	1.5572091001085937	69.44065660005435	71.51446810015477	75.57991860015318	0.5576814000960439	1.0141329998150468	0.8906330999452621	74.56701880018227	0.4237664001993835	73.54536029999144	1	1	9	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4237664001993835	74.65198630001396	143.09311520005576	144.0926429000683	144.65032430016436	146.16645440016873	147.18058739998378	148.1973466000054	149.21900510019623	150.23190490016714	151.1225380001124	2019-11-22 18:55:29.388086	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	-11.0907992979631	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-12.104534373069406	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	1	correct	1.0
76.4071482999716	9.176160899922252	nogo_punish	1.0	76.51461630011909	78.84950840007514	81.3744347000029	2.3348920999560505	77.52103000017814	80.35409280005842	84.4161181000527	1.3284783998969942	1.0203418999444693	1.2746590999886394	83.41068500000983	0.3772207000292837	82.39180930005386	1	1	10	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3772207000292837	74.65198630001396	151.16660260013305	152.1730163001921	153.5014947000891	155.00607910007238	156.02642100001685	157.04379560006782	158.0626713000238	159.06810440006666	160.3427635000553	2019-11-22 18:55:29.388086	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	1	correct	1.0
