onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.007052300032228	go_punish	0.330270400037989	0.009405500022694468	1.578094899887219	4.129495800007135	1.5686893998645246	1.0154758000280708	3.108650299953297	5.131670200033113	0.5626190998591483	1.020845500053838	0.8847876000218093	n/a	1.0	n/a	2	0	61	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.330270400037989	1.0	1742.1606559001375	1742.1700614001602	1743.1761317001656	1743.7387508000247	1745.2693062000908	1746.2901517001446	n/a	n/a	1747.2923261001706	1748.1771137001924	2019-11-22 19:23:16.908380	6.18177625296616	-0.4943173485205	-6.9226516978656	-0.617442718460853	-0.740875444899437	-6.9226516978656	-6.18177625296616	-0.4943173485205	-6.9226516978656	-0.740875444899437	-6.9226516978656	0.4943173485205	-1.9522708620280786	-5.067265893462778	-9.502854116147597	-8.136583080890752	-8.207256909483993	-9.502854116147597	-0.5194177265858054	-9.831190943829833	-7.878920081801761	-8.13090485636703	-6.43921515324335	4	missed	0.0
6.0366613999940455	7.376823399914656	nogo_reward	1.0	6.04606690001674	8.67985319998138	11.200950299855322	2.6337862999646404	7.066047299886122	10.177457599900663	12.210670300060883	1.613805900095258	1.0234926999546587	1.2122199998705128	n/a	1.0	n/a	2	0	62	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1742.1606559001375	1748.2067228001542	1749.2267032000236	1750.8405091001189	1752.3381135000382	1753.3616061999928	n/a	n/a	1754.3713262001984	1755.583546200069	2019-11-22 19:23:16.908380	11.3999594325516	0.0	23.5945059563023	23.5945059563023	12.1945465237507	23.5945059563023	-11.3999594325516	23.5945059563023	0.0	23.5945059563023	12.1945465237507	5.164587124665502	3.265912317557362	-4.572948544942278	21.014303538020304	16.075365593872398	4.728165059166144	21.014303538020304	4.150852049559196	14.504190457371903	11.23827813981454	15.957918448455768	0.48343654462224994	4	missed	0.0
13.439784999936819	7.046333299949765	nogo_reward	1.0	13.449190499959514	15.799349599983543	18.33835650002561	2.3501591000240296	14.465763599844422	17.31523020006739	19.33617220004089	1.333586000139121	1.0231262999582214	1.159351599868387	n/a	1.0	n/a	2	0	63	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1742.1606559001375	1755.609846400097	1756.626419499982	1757.960005500121	1759.475886100205	1760.499012400163	n/a	n/a	1761.4968281001784	1762.6561797000468	2019-11-22 19:23:16.908380	12.3914368837743	0.0	25.6360082580446	25.6360082580446	13.2445713742703	25.6360082580446	-12.3914368837743	25.6360082580446	0.0	25.6360082580446	13.2445713742703	3.1230848229232	4.257389768780062	-4.572948544942278	23.055805839762606	18.116867895614703	5.778189909685744	23.055805839762606	2.1093497478168945	16.545692759114203	12.28830299033414	17.99942075019807	0.48343654462224994	4	missed	0.0
20.530531900003325	5.972613299963996	nogo_punish	1.0	20.53993740002602	22.201504699885618	24.728658499894664	1.6615672998595983	21.54597539990209	23.717546900035813	25.73778899991885	0.6555292999835274	1.0111115998588502	0.7747617000711671	n/a	1.0	n/a	2	0	64	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1742.1606559001375	1762.7005933001635	1763.7066313000396	1764.3621606000231	1765.8782028001733	1766.8893144000322	n/a	n/a	1767.8984449000563	1768.6732066001275	2019-11-22 19:23:16.908380	1.93443197296386	-4.43293204527514	-4.50352354157167	-4.50929031969089	-6.43795551453553	-4.50352354157167	-1.93443197296386	-4.50352354157167	-4.43293204527514	-4.50352354157167	-6.43795551453553	4.50352354157167	-6.199615142030379	-9.00588059021742	-7.083725959853666	-12.028430682120788	-13.904336979120087	-7.083725959853666	3.489788466465364	-13.593839040502065	-7.394223898471691	-12.1401110494182	-3.9494955006528905	4	missed	0.0
26.545430399942916	5.783265199978132	nogo_punish	1.0	26.55483589996561	27.843269299948588	30.360220599919558	1.2884333999829778	27.563183299964294	29.349967199843377	31.37404470006004	0.2800859999842942	1.0102534000761807	0.9640563998837024	n/a	1.0	n/a	2	0	65	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1742.1606559001375	1768.715491800103	1769.7238392001018	1770.003925200086	1771.5106230999809	1772.520876500057	n/a	n/a	1773.5347006001975	1774.4987570000812	2019-11-22 19:23:16.908380	2.9437486023397	-4.43293204527514	-2.65435579847812	-2.65844475947294	-5.59810440081782	-2.65435579847812	-2.9437486023397	-2.65435579847812	-4.43293204527514	-2.65435579847812	-5.59810440081782	2.65435579847812	-5.190298512654539	-9.00588059021742	-5.234558216760117	-10.17758512190284	-13.064485865402377	-5.234558216760117	1.6406207233718144	-11.744671297408516	-6.554372784753981	-10.29094330632465	-3.9494955006528905	4	missed	0.0
32.36876939982176	7.2534188001882285	nogo_punish	1.0	32.37817489984445	35.096661099931225	37.61813379987143	2.7184862000867724	33.38920699991286	36.598406200064346	38.63155040005199	1.7074541000183672	1.0197275998070836	1.000043299980689	n/a	1.0	n/a	2	0	66	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1742.1606559001375	1774.538830799982	1775.5498629000504	1777.2573170000687	1778.7590621002018	1779.778789700009	n/a	n/a	1780.7922063001895	1781.7922496001702	2019-11-22 19:23:16.908380	3.52993889288387	-4.43293204527514	-1.58458855323672	-1.58752282550494	-5.11452744612058	-1.58458855323672	-3.52993889288387	-1.58458855323672	-4.43293204527514	-1.58458855323672	-5.11452744612058	1.58458855323672	-4.604108222110369	-9.00588059021742	-4.164790971518717	-9.10666318793484	-12.580908910705137	-4.164790971518717	0.5708534781304146	-10.674904052167117	-6.070795830056741	-9.22117606108325	-3.9494955006528905	4	missed	0.0
39.66265519987792	6.724813099950779	go_reward	0.334189600078389	39.67206069990061	41.4570348998534	44.043255399912596	1.784974199952785	40.67627159995027	43.01970229996368	45.04255949985259	0.7807632999031284	1.0235530999489129	1.354314299998805	n/a	1.0	n/a	2	0	67	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.334189600078389	1.0	1742.1606559001375	1781.832716600038	1782.8369275000878	1783.617690799991	1785.1803582001012	1786.20391130005	n/a	n/a	1787.20321539999	1788.557529699989	2019-11-22 19:23:16.908380	36.3848161732003	27.8865335588655	0.0	16.475043433102	36.3848161732003	0.0	-36.3848161732003	27.8865335588655	0.0	36.3848161732003	0.0	0.8725595221022999	28.25076905820606	23.313585013923223	-2.580202418281997	8.955903070672102	28.91843470861574	-2.580202418281997	-0.14117555300400553	27.294500674269905	-0.9562683839361605	20.24994605101897	0.48343654462224994	4	missed	0.0
46.41603339998983	6.513402099953964	nogo_reward	1.0	46.42543890001252	47.9316191000396	50.450866299914196	1.5061802000270745	47.43238039989956	49.43710620002821	51.46125629986659	0.49923870014004024	1.0137600998859853	1.4775847000998965	n/a	1.0	n/a	2	0	68	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1742.1606559001375	1788.58609480015	1789.593036300037	1790.092275000177	1791.5977621001657	1792.6115222000517	n/a	n/a	1793.621912200004	1795.099496900104	2019-11-22 19:23:16.908380	12.978333530864	0.0	26.8414721625695	26.8414721625695	13.8631386317056	26.8414721625695	-12.978333530864	26.8414721625695	0.0	26.8414721625695	13.8631386317056	1.9176209183983026	4.844286415869762	-4.572948544942278	24.261269744287503	19.3223318001396	6.396757167121042	24.261269744287503	0.9038858432919972	17.7511566636391	12.906870247769438	19.204884654722967	0.48343654462224994	4	missed	0.0
52.95474600000307	7.017293599899858	nogo_reward	1.0	52.964151500025764	55.397736500017345	57.922694799955934	2.433584999991581	53.968212299979996	56.90201839990914	58.934878800064325	1.4295242000373491	1.0206764000467956	1.046566299861297	n/a	1.0	n/a	2	0	69	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1742.1606559001375	1795.1248074001633	1796.1288682001175	1797.5583924001548	1799.0626743000466	1800.0833507000934	n/a	n/a	1801.0955347002018	1802.1421010000631	2019-11-22 19:23:16.908380	13.3301872160518	0.0	27.563199915908	27.563199915908	14.2330126998561	27.563199915908	-13.3301872160518	27.563199915908	0.0	27.563199915908	14.2330126998561	-27.563199915908	5.19614010105756	-4.572948544942278	24.982997497626005	20.0440595534781	6.766631235271544	24.982997497626005	-28.576934991014305	18.472884416977607	13.27674431591994	19.92661240806147	0.48343654462224994	4	missed	0.0
60.015088899992634	6.9446407000068575	go_reward	0.2934892000630498	60.02449440001533	61.93472009990319	64.52334039984248	1.9102256998878602	61.03799430001527	63.49868429987691	65.52236329996958	0.8967257998879177	1.0246560999655685	1.446771800052602	n/a	1.0	n/a	2	0	70	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2934892000630498	1.0	1742.1606559001375	1802.1851503001528	1803.1986502001528	1804.0953760000407	1805.6593402000144	1806.68399629998	n/a	n/a	1807.683019200107	1809.1297910001597	2019-11-22 19:23:16.908380	39.3527312505876	28.1952610869876	0.0	21.5951343821261	39.3527312505876	0.0	-39.3527312505876	28.1952610869876	0.0	39.3527312505876	0.0	0.5638319939802017	31.218684135593364	23.62231254204532	-2.580202418281997	14.075994019696202	31.886349786003045	-2.580202418281997	-0.4499030811261038	30.26241575165721	-0.9562683839361605	20.558673579141068	0.48343654462224994	4	missed	0.0
