onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.645454799989238	nogo_punish	1.0	0.03007779992185533	1.6152566999662668	4.150291800033301	1.5851789000444114	1.03519789990969	3.119759700028226	7.213781400118023	0.5800588000565767	1.0305321000050753	1.4617511997930706	6.202215600060299	0.8037842002231628	5.171467900043353	1	1	61	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.8037842002231628	675.1174574000761	675.147535199998	676.1526552999858	676.7327141000424	678.2372171001043	679.2677492001094	680.2889253001194	681.3196730001364	682.3312388001941	683.7929899999872	2019-11-22 19:05:29.864110	1.93337520304335	-5.04377280779678	-3.82540082670742	-4.31824501735211	-5.75877602975076	-3.82540082670742	-1.93337520304335	-3.82540082670742	-5.04377280779678	-3.82540082670742	-5.75877602975076	3.82540082670742	-6.200671911950889	-9.61672135273906	-6.4056032449894165	-11.83738537978201	-13.225157494335317	-6.4056032449894165	2.8116657516011143	-12.915716325637817	-6.715044413686921	-11.46198833455395	-4.560336263174531	2	correct	1.0
8.735138500109315	9.613349399995059	go_punish	1.0	8.76521630003117	11.383640500018373	13.91988840000704	2.618424199987203	9.77304990007542	12.89888589992188	16.97708430001512	1.6105905999429524	1.0210025000851601	1.4014814000111073	15.972871599951759	0.4833724999334663	14.934878699947149	1	1	62	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4833724999334663	675.1174574000761	683.8826737001073	684.8905073001515	686.5010979000945	688.016343299998	689.0373458000831	690.0523361000232	691.0903290000279	692.0945417000912	693.4960231001023	2019-11-22 19:05:29.864110	-4.16983996028917	-0.706675371358229	-5.04377280779678	-1.29198449854318	-0.873932847507606	-5.04377280779678	4.16983996028917	-5.04377280779678	-0.706675371358229	-5.04377280779678	-0.873932847507606	-6.04702649016632	-12.30388707528341	-5.279623916300507	-7.623975226078777	-8.811124860973079	-8.340314312092163	-7.623975226078777	-7.060761565272625	-14.134088306727175	-1.8302012314437666	-12.680360315643311	-0.22323882673597906	2	correct	1.0
18.382062999997288	8.282928600208834	go_punish	0.2655554998200387	18.412140799919143	20.26762649999	22.882250299910083	1.855485700070858	19.414201600011438	21.84219509991817	25.929365100106224	0.8534248999785632	1.0400551999919116	0.7657043000217527	24.91640070010908	0.5768083001021296	23.898265100084245	1	1	63	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2655554998200387	0.5768083001021296	675.1174574000761	693.5295981999952	694.5316590000875	695.3850839000661	696.9596524999943	697.9997076999862	699.0157225001603	700.0338581001852	701.0468225001823	701.8125268002041	2019-11-22 19:05:29.864110	4.90040465176559	-0.706675371358229	-6.11938967905005	-3.12722772788129	-1.21898502728447	-6.11938967905005	-4.90040465176559	-0.706675371358229	-6.11938967905005	-1.21898502728447	-6.11938967905005	0.706675371358229	-3.233642463228649	-5.279623916300507	-8.699592097332047	-10.646368090311189	-8.685366491869027	-8.699592097332047	-0.30705970374807645	-10.309300526214866	-7.075658062986211	-8.34326287920476	-5.6359531344278	2	correct	1.0
26.697748800041154	7.809021699940786	nogo_reward	0.3799479999579489	26.72782659996301	28.200088900048286	30.744284000014886	1.4722623000852764	27.729951800080016	29.729576699901372	33.786992399953306	0.47013709996826947	1.014707300113514	0.7498558999504894	32.77380540012382	0.7323940000496805	31.74474640004337	1	1	64	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3799479999579489	0.7323940000496805	675.1174574000761	701.8452840000391	702.8474092001561	703.3175463001244	704.8470340999775	705.861741400091	706.8622038001195	707.8912628001999	708.9044498000294	709.6543056999799	2019-11-22 19:05:29.864110	-0.295876497324012	7.70740487875565	10.1634906439268	10.3779969080194	9.86761414660281	10.1634906439268	0.295876497324012	7.70740487875565	10.1634906439268	9.86761414660281	10.1634906439268	21.05168820221215	-8.429923612318252	3.1344563338133717	7.583288225644802	2.8588565455895	2.401232682018253	7.583288225644802	20.037953127105848	0.7772986476724135	9.207222259990639	0.07081737090911933	10.64692718854905	2	correct	1.0
34.541282900143415	9.164953999919817	nogo_reward	0.300451299874112	34.57136070006527	36.62478439998813	39.22917840001173	2.0534236999228597	35.58727620006539	38.20344500010833	42.289802599931136	1.0375081999227405	1.0257333999034017	1.4465121000539511	41.27102659991942	0.4230557000264525	40.24402719992213	1	1	65	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.300451299874112	0.4230557000264525	675.1174574000761	709.6888181001414	710.7047336001415	711.7422418000642	713.3209024001844	714.3466358000878	715.3614845999982	716.3884839999955	717.4072600000072	718.8537721000612	2019-11-22 19:05:29.864110	4.63350153694342	11.8397812894193	10.1634906439268	13.9965513116743	14.7969921808702	10.1634906439268	-4.63350153694342	11.8397812894193	10.1634906439268	14.7969921808702	10.1634906439268	-11.8397812894193	-3.5005455780508186	7.266832744477021	7.583288225644802	6.477410949244401	7.330610716285643	7.583288225644802	-12.853516364525605	5.706676681939804	9.207222259990639	4.203193781572769	10.64692718854905	2	correct	1.0
43.74299590010196	9.00963840004988	go_reward	0.3108784998767078	43.773073700023815	45.94123449991457	48.54070629994385	2.1681607998907566	44.77819980005734	47.514972700038925	51.56910550012253	1.163034699857235	1.0257335999049246	1.213606599951163	50.56686570006423	0.6003596999216825	49.5537807000801	1	1	66	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3108784998767078	0.6003596999216825	675.1174574000761	718.8905311000999	719.8956572001334	721.0586918999907	722.632430100115	723.6581637000199	724.6712381001562	725.6843231001403	726.6865629001986	727.9001695001498	2019-11-22 19:05:29.864110	29.9665600372283	24.7798169572818	0.0	24.7798169572818	29.9665600372283	0.0	-29.9665600372283	24.7798169572818	0.0	29.9665600372283	0.0	3.9792761236860024	21.832512922234063	20.20686841233952	-2.580202418281997	17.2606765948519	22.500178572643744	-2.580202418281997	2.9655410485796967	20.876244538297904	-0.9562683839361605	17.143229449435267	0.48343654462224994	2	correct	1.0
52.78748070006259	8.006698700133711	nogo_reward	0.3255235000979155	52.81755849998444	54.21675210003741	56.808296400122344	1.3991936000529677	53.83314860006794	55.790274899918586	59.86145310010761	0.3836034999694675	1.0180215002037585	0.9628041000105441	58.850815600017086	0.5418499999213964	57.81922639999539	1	1	67	1	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.3255235000979155	0.5418499999213964	675.1174574000761	727.9350159000605	728.950606000144	729.3342095001135	730.9077322999947	731.9257538001984	732.9366838000715	733.9682730000932	734.9789105001837	735.9417146001942	2019-11-22 19:05:29.864110	1.62658556323671	9.45770509264771	10.1634906439268	11.2038560906082	11.7900762071635	10.1634906439268	-1.62658556323671	9.45770509264771	10.1634906439268	11.7900762071635	10.1634906439268	-9.45770509264771	-6.507461551757529	4.884756547705432	7.583288225644802	3.6847157281783005	4.323694742578943	7.583288225644802	-10.471440167754016	2.6997607082331037	9.207222259990639	1.82111758480118	10.64692718854905	2	wrong	1.0
60.829690100159496	9.415041599888355	go_reward	0.2991750000510365	60.85976790008135	63.450965400086716	65.99537539994344	2.5911975000053644	61.8719107999932	64.97239909996279	69.0313901999034	1.5790546000935137	1.0229762999806553	1.2434193000663072	68.01427510008216	1.0	67.00577450008132	1	1	68	2	go_reward	0	0	1	1	1	1	1	n/a	0.0	1	0.2991750000510365	1.0	675.1174574000761	735.9772253001574	736.9893682000693	738.5684228001628	740.0898565000389	741.1128328000195	742.1232319001574	743.1317325001583	744.1488475999795	745.3922669000458	2019-11-22 19:05:29.864110	30.8504440176088	25.5155609576166	0.0	25.5155609576166	30.8504440176088	0.0	-30.8504440176088	25.5155609576166	0.0	30.8504440176088	0.0	-25.5155609576166	22.716396902614562	20.942612412674322	-2.580202418281997	17.9964205951867	23.384062553024243	-2.580202418281997	-26.529296032722904	21.760128518678407	-0.9562683839361605	17.87897344977007	0.48343654462224994	2	missed	0.0
70.27787460014224	9.38022269983776	go_reward	1.0	70.3079524000641	72.73724810010754	75.26309680007398	2.42929570004344	71.31269369996153	74.24350350000896	78.3038733000867	1.4245544001460075	1.0195933000650257	1.3843017998151481	77.29951569996774	0.2871920000761747	76.28174620005302	1	1	69	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.2871920000761747	675.1174574000761	745.4254098001402	746.4301511000376	747.8547055001836	749.360960900085	750.3805542001501	751.3992036001291	752.4169731000438	753.4213307001628	754.805632499978	2019-11-22 19:05:29.864110	-31.5597929917106	26.1078766316445	0.0	26.1078766316445	31.5597929917106	0.0	31.5597929917106	0.0	26.1078766316445	0.0	31.5597929917106	0.0	-39.69384010670484	21.534928086702223	-2.580202418281997	18.5887362692146	24.093411527126044	-2.580202418281997	-1.0137350751063054	-9.090315498930396	30.603524607774443	-7.636587507846531	26.591313176266752	2	correct	1.0
79.71231890004128	9.616003500064835	nogo_punish	1.0	79.74239669996314	82.52978240000084	85.05683450005017	2.787385700037703	80.75558699993417	84.03215060010552	88.11502310005017	1.7741954000666738	1.0246838999446481	1.2433770999778062	87.10080150002614	0.5655618999153376	86.06649819994345	1	1	70	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5655618999153376	675.1174574000761	754.8598541000392	755.8730444000103	757.6472398000769	759.1496080001816	760.1742919001263	761.1839556000195	762.2182589001022	763.2324805001263	764.4758576001041	2019-11-22 19:05:29.864110	2.50912262699391	-5.04377280779678	-3.09722014558799	-3.50745516319715	-5.6063427725819	-3.09722014558799	-2.50912262699391	-3.09722014558799	-5.04377280779678	-3.09722014558799	-5.6063427725819	-7.99357915237511	-5.624924488000328	-9.61672135273906	-5.677422563869987	-11.02659552562705	-13.072724237166458	-5.677422563869987	-9.007314227481416	-12.187535644518386	-6.562611156518061	-10.733807653434521	-4.560336263174531	2	correct	1.0
