onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.89156889985361	nogo_reward	1.0	0.030147700104407704	1.4222349000633585	3.9609801000915468	1.3920871999589508	1.0407179999165237	2.93672990007326	7.0064902999438345	0.3815169001468348	1.0242502000182867	0.9152263000141829	5.996675099944696	0.4291880000382662	4.971252100076526	2	1	61	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4291880000382662	2120.2484728000127	2120.278620500117	2121.289190799929	2121.670707700076	2123.185202700086	2124.209452900104	2125.219724900089	2126.2451478999574	2127.2549630999565	2128.1701893999707	2020-04-08 16:49:33.118998	31.3889262445131	6.93049080704703	29.1974383879236	29.1969270863418	-2.19148785658956	29.1974383879236	-31.3889262445131	29.1974383879236	6.93049080704703	29.1974383879236	-2.19148785658956	3.136062705112	20.80178272991249	2.744038549553472	25.77846782315657	20.277203586003502	-7.226048239972243	25.77846782315657	2.105505968249811	19.677101156548446	-1.124681573364109	20.119505390833222	8.403000981876819	4	correct	1.0
7.93496799981267	9.128654100000858	nogo_reward	1.0	7.965115699917078	10.187422699993476	12.71761510008946	2.2223070000763983	8.968808999983594	11.693956499919295	15.746981400065124	1.2186137000098825	1.0236586001701653	1.3467883998528123	14.74521530000493	0.3833993999287486	13.729028299916536	2	1	62	3	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.3833993999287486	2120.2484728000127	2128.2135884999298	2129.2172817999963	2130.435895500006	2131.942429299932	2132.966087900102	2133.977501099929	2134.9936881000176	2135.995454200078	2137.3422425999306	2020-04-08 16:49:33.118998	32.6356375298223	6.93049080704703	30.145149627289	30.144984105885	-2.49048790253327	30.145149627289	-32.6356375298223	30.145149627289	6.93049080704703	30.145149627289	-2.49048790253327	2.1883514657465994	22.048494015221685	2.744038549553472	26.72617906252197	21.225260605546705	-7.525048285915952	26.72617906252197	1.1577947288844104	20.624812395913843	-1.4236816193078186	21.067216630198622	8.403000981876819	4	wrong	1.0
17.106150399893977	8.541637799935415	go_punish	0.8917350999545306	17.136298099998385	19.047559099970385	21.604996799957007	1.9112609999720007	18.135155099909753	20.568431300111115	24.657953900052235	0.9124040000606328	1.0365654998458922	1.0199819998815656	23.64250469999388	0.4355387999676168	22.613819200080343	2	1	63	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.8917350999545306	0.4355387999676168	2120.2484728000127	2137.384770900011	2138.3836278999224	2139.296031899983	2140.816904100124	2141.8534695999697	2142.862292000093	2143.8909775000066	2144.906426700065	2145.9264086999465	2020-04-08 16:49:33.118998	3.28899367497038	-3.86291335685737	-5.86348671881663	-3.98914878699581	-2.57449304384625	-5.86348671881663	-3.28899367497038	-3.86291335685737	-5.86348671881663	-2.57449304384625	-5.86348671881663	3.86291335685737	-7.298149839630231	-8.04936561435093	-9.282457283583659	-12.908872287334106	-7.6090534272289325	-9.282457283583659	2.8323566199951813	-12.094830275221407	-4.796680435591179	-12.940846353947748	-4.390976543986841	4	correct	1.0
25.676131699933194	8.872104099951684	go_reward	0.4506552000530064	25.7062794000376	27.486771499971383	30.048184300074354	1.780492099933781	26.724568099947646	29.024413000093773	33.09459049999714	0.7622034000237363	1.0237712999805808	1.483792999992147	32.08045820007146	0.5138501999899745	31.052343300078064	2	1	64	4	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.4506552000530064	0.5138501999899745	2120.2484728000127	2145.9547522000503	2146.9730408999603	2147.735244299984	2149.2728858001065	2150.296657100087	2151.3008161000907	2152.328931000084	2153.34306330001	2154.826856300002	2020-04-08 16:49:33.118998	20.9887351740818	30.5182478467898	0.0	30.5182478467898	20.9887351740818	0.0	-20.9887351740818	30.5182478467898	0.0	20.9887351740818	0.0	1.815253246245799	10.40159165948119	26.33179558929624	-3.4189705647670285	21.598524346451505	15.954174790699117	-3.4189705647670285	0.78469650938361	11.468397942706643	1.0668062832254512	21.440314849699423	1.4725101748297893	4	wrong	1.0
34.59302089992025	9.133469399995647	go_punish	0.3515319998841733	34.623168600024655	36.796796299982816	39.34224439994432	2.1736276999581605	35.62443819991313	38.328142500016384	42.403995000058785	1.1723581000696868	1.0141018999279368	1.3526429999615175	41.39068730012514	0.6901968999300152	40.3581964999903	2	1	65	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.3515319998841733	0.6901968999300152	2120.2484728000127	2154.8716414000373	2155.872910999926	2157.0452690999955	2158.576615300029	2159.590717199957	2160.606669300003	2161.639160100138	2162.6524678000715	2164.005110800033	2020-04-08 16:49:33.118998	4.13667433635914	-2.60952806685435	-5.86348671881663	-2.70152923570632	-1.72681238245749	-5.86348671881663	-4.13667433635914	-2.60952806685435	-5.86348671881663	-1.72681238245749	-5.86348671881663	-8.54341638185235	-6.4504691782414705	-6.795980324347909	-9.282457283583659	-11.621252736044617	-6.761372765840173	-9.282457283583659	-9.57397311871454	-11.247149613832647	-4.796680435591179	-11.68746106394473	-4.390976543986841	4	correct	1.0
43.754449999891676	9.556118899956346	nogo_punish	1.0	43.784597699996084	46.26643469999544	48.79153640009508	2.4818369999993593	44.79205289995298	47.78168720006943	51.847543200012296	1.4743818000424653	1.0098492000256556	1.493173399940133	50.8340271001216	0.5102628997992724	49.81010590004735	2	1	66	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5102628997992724	2120.2484728000127	2164.0330705000088	2165.0405256999657	2166.514907500008	2168.030160000082	2169.0400092001078	2170.05857870006	2171.0824999001343	2172.096016000025	2173.589189399965	2020-04-08 16:49:33.118998	2.51119892096242	-5.86348671881663	-2.3540585957843	-3.06673635167646	-4.86525751674672	-2.3540585957843	-2.51119892096242	-2.3540585957843	-5.86348671881663	-2.3540585957843	-4.86525751674672	2.3540585957843	-8.07594459363819	-10.049938976310187	-5.773029160551328	-11.986459852014757	-9.899817900129403	-5.773029160551328	1.3235018589221108	-11.874395827159457	-3.7984512335212686	-11.43199159287468	-4.390976543986841	4	correct	1.0
53.35541739990049	8.347867700038478	nogo_reward	1.0	53.3855651000049	54.93729400006123	57.46631930000149	1.5517289000563323	54.39169139997148	56.44354010000825	60.50022260006517	0.5456026000897509	1.0227791999932379	1.2332101999782026	59.49951050011441	0.5190574999433011	58.481237600091845	2	1	67	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5190574999433011	2120.2484728000127	2173.6340379000176	2174.640164199984	2175.185766800074	2176.692012900021	2177.714792100014	2178.7297104001045	2179.747983300127	2180.748695400078	2181.981905600056	2020-04-08 16:49:33.118998	33.4897965704499	6.93049080704703	30.7936743128006	30.793707140367	-2.69612225764936	30.7936743128006	-33.4897965704499	30.7936743128006	6.93049080704703	30.7936743128006	-2.69612225764936	1.5398267802349999	22.902653055849285	2.744038549553472	27.37470374803357	21.873983640028705	-7.730682641032043	27.37470374803357	0.5092700433728108	21.273337081425446	-1.6293159744239087	21.715741315710222	8.403000981876819	4	correct	1.0
61.73001019982712	9.13576530013188	go_reward	0.3019151999615133	61.76015789993153	64.34622940002009	66.8972044999241	2.586071500088565	62.76893789996393	65.88306350004859	69.94245339999952	1.5772915000561625	1.014140999875508	0.9534698000638855	68.92821389995515	0.2818313001189381	67.90956600010395	2	1	68	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3019151999615133	0.2818313001189381	2120.2484728000127	2182.008630699944	2183.0174106999766	2184.5947022000328	2186.1315363000613	2187.145677299937	2188.1580388001166	2189.176686699968	2190.190926200012	2191.144396000076	2020-04-08 16:49:33.118998	21.3300167901507	31.0223263224658	0.0	31.0223263224658	21.3300167901507	0.0	-21.3300167901507	31.0223263224658	0.0	21.3300167901507	0.0	1.3111747705697994	10.74287327555009	26.835874064972245	-3.4189705647670285	22.102602822127505	16.295456406768018	-3.4189705647670285	0.2806180337076103	11.809679558775544	1.0668062832254512	21.944393325375422	1.4725101748297893	4	correct	1.0
70.91043980000586	8.871301600011066	nogo_reward	1.0	70.94058750011027	72.94677589996718	75.4849626000505	2.00618839985691	71.94672220014036	74.46178969996981	78.5312636999879	1.0000536998268217	1.0231729000806808	1.280625400133431	77.51844660006464	0.4103639000095427	76.5060215999838	2	1	69	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4103639000095427	2120.2484728000127	2191.189060300123	2192.195195000153	2193.19524869998	2194.7102624999825	2195.733435400063	2196.7544943999965	2197.7669194000773	2198.7797365000006	2200.060361900134	2020-04-08 16:49:33.118998	34.0803432418047	6.93049080704703	31.2415032546567	31.2416423882098	-2.83883998714804	31.2415032546567	-34.0803432418047	31.2415032546567	6.93049080704703	31.2415032546567	-2.83883998714804	1.0919978383789015	23.493199727204086	2.744038549553472	27.82253268988967	22.321918887871504	-7.873400370530723	27.82253268988967	0.06144110151671245	21.72116602328154	-1.7720337039225886	22.16357025756632	8.403000981876819	4	correct	1.0
79.82318099984013	9.61557720019482	go_punish	0.4069777999538928	79.85332869994454	82.61834200005978	85.19010340003297	2.7650133001152426	80.85337790008634	84.16902679996565	88.23470550007187	1.7649640999734402	1.0210766000673175	1.2342004000674933	87.22804330009967	0.3525925998110324	86.2036673000548	2	1	70	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4069777999538928	0.3525925998110324	2120.2484728000127	2200.101801499957	2201.101850700099	2202.8668148000725	2204.4174995999783	2205.4385762000456	2206.4521401000675	2207.4765161001123	2208.4831783000845	2209.717378700152	2020-04-08 16:49:33.118998	2.29449281233485	-5.29106068234936	-5.86348671881663	-5.35849327707478	-3.56899390648178	-5.86348671881663	-2.29449281233485	-5.29106068234936	-5.86348671881663	-3.56899390648178	-5.86348671881663	5.29106068234936	-8.29265070226576	-9.477512939842917	-9.282457283583659	-14.278216777413077	-8.603554289864462	-9.282457283583659	4.260503945487171	-13.089331137856938	-4.796680435591179	-14.36899367943974	-4.390976543986841	4	correct	1.0
89.48009369987994	9.677931700135105	go_punish	0.4137903999071568	89.51024139998435	92.27454710006714	94.82862620009155	2.7643057000827866	90.51941940002143	93.80558210005984	97.87480029999233	1.7551277000457048	1.0230441000317114	1.3133728001271265	96.86284349998459	0.6461710999719799	95.8352546999231	2	1	71	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4137903999071568	0.6461710999719799	2120.2484728000127	2209.758714199997	2210.767892200034	2212.52301990008	2214.0540549000725	2215.077099000104	2216.083727499936	2217.1113162999973	2218.123273100005	2219.436645900132	2020-04-08 16:49:33.118998	3.45924897193247	-3.58249245419222	-5.86348671881663	-3.63218371724298	-2.40423774688416	-5.86348671881663	-3.45924897193247	-3.58249245419222	-5.86348671881663	-2.40423774688416	-5.86348671881663	-7.57045199451448	-7.12789454266814	-7.768944711685778	-9.282457283583659	-12.551907217581277	-7.438798130266843	-9.282457283583659	-8.60100873137667	-11.924574978259317	-4.796680435591179	-12.660425451282599	-4.390976543986841	4	correct	1.0
99.18295979988807	9.287418599938974	go_reward	0.4532574999611825	99.21310749999247	101.93808529991611	104.49270320008509	2.7249777999236358	100.22928349999711	103.4694332999643	107.53849810012616	1.7088017999190015	1.0232699001207948	0.9620279998052865	106.52576069999486	0.3093797999899834	105.50698880013078	2	1	72	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4532574999611825	0.3093797999899834	2120.2484728000127	2219.461580300005	2220.47775630001	2222.186558099929	2223.717906099977	2224.7411760000978	2225.7554616001435	2226.7742335000075	2227.786970900139	2228.748998899944	2020-04-08 16:49:33.118998	21.571935724413	31.3805071885909	0.0	31.3805071885909	21.571935724413	0.0	-21.571935724413	31.3805071885909	0.0	21.571935724413	0.0	0.9529939044446998	10.984792209812388	27.19405493109734	-3.4189705647670285	22.460783688252604	16.537375341030316	-3.4189705647670285	-0.07756283241748929	12.051598493037842	1.0668062832254512	22.302574191500522	1.4725101748297893	4	correct	1.0
108.51338319992692	8.253985600080341	go_punish	1.0	108.54353090003133	110.3230884000659	112.84768110001505	1.7795575000345707	109.54230200010352	111.82818590011448	115.89665209990926	0.7807863999623805	1.0194951999005752	0.9008644002024084	114.89438780001365	0.4655514000914991	113.86591210006736	2	1	73	2	go_punish	0	-1	0	1	0	0	1	1.0	1.0	0	1.0	0.4655514000914991	2120.2484728000127	2228.792003700044	2229.790774800116	2230.5715612000786	2232.076658700127	2233.0961539000277	2234.11438490008	2235.1428606000263	2236.145124899922	2237.0459893001243	2020-04-08 16:49:33.118998	-1.82877061352829	-5.96012092536756	-5.86348671881663	-5.99692564302597	-4.03471610528834	-5.86348671881663	1.82877061352829	-5.86348671881663	-5.96012092536756	-5.86348671881663	-4.03471610528834	5.86348671881663	-12.4159141281289	-10.146573182861118	-9.282457283583659	-14.916649143364268	-9.069276488671022	-9.282457283583659	4.832929981954441	-15.383823950191786	-2.967909822062889	-14.94141971590701	-4.487610750537771	4	correct	1.0
116.81023079995111	8.820113399997354	go_punish	0.8590863000135869	116.84037850005552	119.18924820004031	121.7354133999911	2.348869699984789	117.83981569996104	120.71336039993912	124.79159480007365	1.3494325000792742	1.022053000051983	0.8688970999792218	123.7778082999871	0.6693857000209391	122.75307430000976	2	1	74	2	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.8590863000135869	0.6693857000209391	2120.2484728000127	2237.088851300068	2238.0882884999737	2239.437721000053	2240.961833199952	2241.983886200004	2243.0015471000224	2244.0262811	2245.0400676000863	2245.9089647000656	2020-04-08 16:49:33.118998	-0.690771529516384	-5.96012092536756	-3.94994696065812	-4.07399052324981	-4.6407184901745	-3.94994696065812	0.690771529516384	-5.96012092536756	-3.94994696065812	-4.6407184901745	-3.94994696065812	5.96012092536756	-11.277915044116995	-10.146573182861118	-7.368917525425148	-12.993714023588106	-9.675278873557183	-7.368917525425148	4.929564188505371	-14.161055721549657	-2.8831406774326687	-15.038053922457939	-2.4774367858283304	4	wrong	1.0
