onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.885108399903402	go_reward	1.0	0.05491559999063611	1.636430999962613	4.153444200055674	1.5815153999719769	1.0731788999401033	3.1328465999104083	5.165471199899912	0.5632521000225097	1.0205976001452655	0.774552799994126	n/a	1.0	n/a	1	0	1	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	549.6710896000732	549.7260052000638	550.7442685000133	551.3075206000358	552.8039361999836	553.8245338001288	n/a	n/a	554.8365607999731	555.6111135999672	2020-04-08 16:23:22.546931	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	1	missed	0.0
5.9237446000333875	6.941003900021315	nogo_punish	1.0	5.978660200024024	8.32845879998058	10.860193599946797	2.349798599956557	6.979264099849388	9.840815000003204	11.873578900005668	1.3491947001311928	1.0193785999435931	1.0460852000396699	n/a	1.0	n/a	1	0	2	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	549.6710896000732	555.6497498000972	556.6503536999226	557.9995484000538	559.5119046000764	560.53128320002	n/a	n/a	561.5446685000788	562.5907537001185	2020-04-08 16:23:22.546931	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	1	missed	0.0
12.904785200022161	6.78974899998866	go_punish	0.3030286999419331	12.959700800012797	14.805260899942368	17.346149099990726	1.8455600999295712	13.961662899935618	16.335663500009105	18.35884239990264	0.8435980000067502	1.010485599981621	1.3906074000988156	n/a	1.0	n/a	1	0	3	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3030286999419331	1.0	549.6710896000732	562.630790400086	563.6327525000088	564.4763505000155	566.0067531000823	567.0172387000639	n/a	n/a	568.0299319999758	569.4205394000746	2020-04-08 16:23:22.546931	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	1	missed	0.0
19.741689200047404	5.911325799999759	nogo_reward	0.6227239000145346	19.79660480003804	21.131918200058863	23.68026930000633	1.3353134000208229	20.80433229985647	22.660871899919584	24.698583099991083	0.32758590020239353	1.0193974000867456	1.0093475000467151	n/a	1.0	n/a	1	0	4	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6227239000145346	1.0	549.6710896000732	569.4676944001112	570.4754218999296	570.803007800132	572.3319614999928	573.3513589000795	n/a	n/a	574.3696727000643	575.379020200111	2020-04-08 16:23:22.546931	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	1	missed	0.0
25.68944270000793	6.011051499983296	go_reward	0.5873769999016076	25.744358299998567	27.30501769995317	29.85654509998858	1.5606593999546021	26.758905400056392	28.830897700041533	30.871587099973112	0.5461122998967767	1.0256473999470472	0.88382270000875	n/a	1.0	n/a	1	0	5	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5873769999016076	1.0	549.6710896000732	575.4154479000717	576.4299950001296	576.9761073000263	578.5019873001147	579.5276347000618	n/a	n/a	580.5426767000463	581.426499400055	2020-04-08 16:23:22.546931	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	32.3335010930356	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	31.302944356173413	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	1	missed	0.0
31.739581499947235	6.6716618000064045	nogo_reward	0.6560874001588672	31.79449709993787	33.66538770007901	36.22169220005162	1.8708906001411378	32.806460099993274	35.201586100040004	37.22543330001645	0.8589276000857353	1.020106100011617	1.2407255999278277	n/a	1.0	n/a	1	0	6	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.6560874001588672	1.0	549.6710896000732	581.465586700011	582.4775497000664	583.3364773001522	584.8726757001132	585.8927818001248	n/a	n/a	586.8965229000896	588.1372485000174	2020-04-08 16:23:22.546931	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	1	missed	0.0
38.44901810004376	7.31059499992989	go_reward	0.2960516000166535	38.503933700034395	40.919385799905285	43.472661199979484	2.4154520998708904	39.507234500022605	42.456642400007695	44.471913599874824	1.4121512998826802	1.0160187999717891	1.3426151000894606	n/a	1.0	n/a	1	0	7	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2960516000166535	1.0	549.6710896000732	588.1750233001076	589.1783241000958	590.5904753999785	592.1277320000809	593.1437508000527	n/a	n/a	594.143003199948	595.4856183000375	2020-04-08 16:23:22.546931	19.25284431171	12.6339063463575	0.0	12.6339063463575	19.25284431171	0.0	-19.25284431171	12.6339063463575	0.0	19.25284431171	0.0	19.699594746678102	8.66570079710939	8.447454088863942	-3.4189705647670285	3.714182846019204	14.218283928327317	-3.4189705647670285	18.669038009815914	9.732507080334843	1.0668062832254512	3.5559733492671217	1.4725101748297893	1	missed	0.0
45.79082029988058	6.663112699985504	nogo_punish	1.0	45.845735899871215	47.62883999990299	50.14329540007748	1.7831041000317782	46.84746690001339	49.13371629989706	51.15621499996632	0.7813730998896062	1.0095791001804173	1.352633599890396	n/a	1.0	n/a	1	0	8	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	549.6710896000732	595.5168254999444	596.5185565000866	597.2999295999762	598.8048058999702	599.8143850001507	n/a	n/a	600.8273046000395	602.1799381999299	2020-04-08 16:23:22.546931	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	1	missed	0.0
52.49885750003159	7.10299459984526	go_punish	0.2824210000690073	52.55377310002223	55.33800720004365	57.89508549985476	2.784234100021422	53.57117179990746	56.87426159996539	58.896405400009826	1.7668354001361877	1.0208238998893648	0.7603622998576611	n/a	1.0	n/a	1	0	9	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2824210000690073	1.0	549.6710896000732	602.2248627000954	603.2422613999806	605.0090968001168	606.5453512000386	607.5661750999279	n/a	n/a	608.567495000083	609.3278572999407	2020-04-08 16:23:22.546931	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	1	missed	0.0
59.640414000023156	5.9940636998508126	go_punish	1.0	59.69532960001379	61.27513780002482	63.80533459992148	1.5798082000110298	60.7077782000415	62.781417599879205	64.82087429985404	0.5673595999833196	1.0239170000422746	0.8685190000105649	n/a	1.0	n/a	1	0	10	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	549.6710896000732	609.366419200087	610.3788678001147	610.946227400098	612.4525071999524	613.4764241999947	n/a	n/a	614.4919638999272	615.3604828999378	2020-04-08 16:23:22.546931	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	-11.1529444487067	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-12.18350118556889	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	1	missed	0.0
