onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.307303899898898	go_punish	0.7310786000452936	0.0367149000524023	1.548436899902299	4.10004199994728	1.5117219998498967	1.0471800998782328	3.077699000015855	7.132175700040534	0.5012568000240663	1.0223429999314249	1.2118430999107659	6.122772099915892	1.0	5.113491999916732	2	1	1	2	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.7310786000452936	1.0	1517.880955700064	1517.9176706001165	1518.9281357999423	1519.4293925999664	1520.95865470008	1521.9809977000114	1522.9944476999808	1524.00372779998	1525.0131314001046	1526.2249745000154	2020-04-08 16:39:30.755791	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	3	missed	0.0
8.336216900032014	8.58100139978319	nogo_punish	0.3583156999666244	8.372931800084416	10.352043499937281	12.895995399914682	1.979111699852865	9.377221599919721	11.875975999981165	15.960556099890027	0.9748219000175595	1.020019399933517	0.9933770999775788	14.944893999956548	0.8016714998520911	13.912798899924383	2	1	2	1	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.3583156999666244	0.8016714998520911	1517.880955700064	1526.2538875001485	1527.2581772999838	1528.2329992000014	1529.7569317000452	1530.7769510999788	1531.7937545999885	1532.8258497000206	1533.841511799954	1534.8348888999317	2020-04-08 16:39:30.755791	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	3	correct	1.0
16.942636199994013	8.981516399886232	nogo_punish	1.0	16.979351100046415	18.983008600072935	21.512965099885832	2.00365750002652	17.982409100048244	20.493717399891466	24.554038899950683	1.0005995000246912	1.0192476999943665	1.4068285999819636	23.551462499890476	0.3896929000038653	22.523763600038365	2	1	3	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3896929000038653	1517.880955700064	1534.8603068001105	1535.8633648001123	1536.863964300137	1538.3746730999555	1539.39392079995	1540.4047193001024	1541.4324181999546	1542.4349946000148	1543.8418231999967	2020-04-08 16:39:30.755791	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	3	correct	1.0
25.9762557998763	8.381071500014514	nogo_reward	1.0	26.0129706999287	27.746671499917284	30.257986899930984	1.7337007999885827	27.020736099919304	29.254133800044656	33.29138120007701	0.7259353999979794	1.003853099886328	1.1026609998662025	32.284102299949154	0.789836100069806	31.263560299994424	2	1	4	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.789836100069806	1517.880955700064	1543.8939263999928	1544.9016917999834	1545.6276271999814	1547.1350895001087	1548.138942599995	1549.1445160000585	1550.1650580000132	1551.172336900141	1552.2749979000073	2020-04-08 16:39:30.755791	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	32.3335010930356	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	31.302944356173413	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	3	correct	1.0
34.38315290003061	8.973785199923213	go_reward	0.320419100113213	34.41986780008301	36.87185389990918	39.42583379987627	2.451986099826172	35.43556230003014	38.405122299911454	42.47289690002799	1.4362915998790413	1.0207114999648184	0.9207560999782345	41.46949930000119	0.4156331000849604	40.440745800035074	2	1	5	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.320419100113213	0.4156331000849604	1517.880955700064	1552.300823500147	1553.3165180000942	1554.7528095999733	1556.2860779999755	1557.3067894999404	1558.3217015000992	1559.3504550000653	1560.353852600092	1561.2746087000703	2020-04-08 16:39:30.755791	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	3	correct	1.0
43.38385199988238	9.527678899932653	nogo_punish	1.0	43.420566899934784	45.90452679991722	48.43951529986225	2.4839598999824375	44.43000359996222	47.41941550001502	51.49512650002703	1.4745231999550015	1.0200997998472303	1.4531192998404094	50.48181589995511	0.4469763000961393	49.45738969999343	2	1	6	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4469763000961393	1517.880955700064	1561.3015225999989	1562.3109593000263	1563.7854824999813	1565.300371200079	1566.3204709999263	1567.3383454000575	1568.3627716000192	1569.376082200091	1570.8292014999315	2020-04-08 16:39:30.755791	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	3	correct	1.0
52.94057209999278	9.049248199909925	go_reward	1.0	52.97728700004518	55.51575229992159	58.04244880005717	2.538465299876407	53.978255399968475	57.02272089989856	61.1113598998636	1.537496899953112	1.019727900158614	0.915175300091505	60.092373999999836	0.4267631000839174	59.06469439994544	2	1	7	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.4267631000839174	1517.880955700064	1570.8582427001093	1571.8592111000326	1573.3967079999857	1574.9036765999626	1575.9234045001213	1576.9456501000095	1577.973329700064	1578.9923155999277	1579.9074909000192	2020-04-08 16:39:30.755791	-0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-10.610764665957035	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.520337231375157	1.0904274345818754	-9.077932997090379	1.4725101748297893	3	correct	1.0
62.017323900013935	8.76650089980103	nogo_punish	0.5304026000667363	62.05403880006634	63.990939599927515	66.54943839996122	1.9369007998611778	63.067587200086564	65.52599869994424	69.59680030005984	0.923352399840951	1.0234397000169793	1.2237393998075277	68.59241249994375	0.5656733999494463	67.56362530007027	2	1	8	1	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.5304026000667363	0.5656733999494463	1517.880955700064	1579.9349945001304	1580.9485429001506	1581.8718952999916	1583.4069544000083	1584.4303941000253	1585.4445810001343	1586.4733682000078	1587.477756000124	1588.7014953999314	2020-04-08 16:39:30.755791	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	-11.1529444487067	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-12.18350118556889	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	3	correct	1.0
70.82700869999803	7.750560599844903	nogo_reward	1.0	70.86372360005043	72.26714839995839	74.79846700001508	1.4034247999079525	71.8715530000627	73.7838483999949	77.83819220005535	0.39559539989568293	1.0146186000201851	0.7760919998399913	76.83381049986929	0.825692999875173	75.81160790007561	2	1	9	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.825692999875173	1517.880955700064	1588.7446793001145	1589.7525087001268	1590.1481041000225	1591.664804100059	1592.6794227000792	1593.6925636001397	1594.7147661999334	1595.7191479001194	1596.4952398999594	2020-04-08 16:39:30.755791	13.7207414685048	0.0	10.4877821035672	10.4877821035672	-3.23295936493768	10.4877821035672	-13.7207414685048	10.4877821035672	0.0	10.4877821035672	-3.23295936493768	21.845718989468402	3.1335979539041894	-4.186452257493558	7.068811538800172	1.568058603228904	-8.267519748320364	7.068811538800172	20.815162252606214	0.9674448721920434	-2.166153081712229	1.4098491064768215	1.4725101748297893	3	correct	1.0
78.60018089995697	8.759702200070251	go_reward	0.7462611999362707	78.63689580000937	80.30095899989828	82.85401979996823	1.6640631998889148	79.63863780000224	81.833426400088	85.90341429994442	0.6623211998960414	1.0205933998802266	1.493183700135205	84.89011589996517	0.3303584000095725	83.87112029991113	2	1	10	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.7462611999362707	0.3303584000095725	1517.880955700064	1596.5178515000734	1597.5195935000663	1598.1819146999624	1599.714382100152	1600.7349755000323	1601.7520759999752	1602.7710716000292	1603.7843700000085	1605.2775537001437	2020-04-08 16:39:30.755791	0.0236211513564241	0.0	0.0	0.0	0.0236211513564241	0.0	-0.0236211513564241	0.0	0.0	0.0236211513564241	0.0	0.0	-10.563522363244186	-4.186452257493558	-3.4189705647670285	-8.919723500338296	-5.010939232026259	-3.4189705647670285	-1.030556736862189	-9.496716080018732	1.0668062832254512	-9.077932997090379	1.4725101748297893	3	correct	1.0
