onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.9434082000516355	go_punish	0.4261916000396013	0.025577799882739782	1.9393245000392199	4.489183899946511	1.91374670015648	1.0255752999798915	3.4683067000005394	5.500870899995789	0.9137492000593284	1.0208771999459714	1.4681150999385864	n/a	1.0	n/a	1	0	61	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4261916000396013	1.0	1036.4345029001124	1036.4600806999952	1037.4600782000923	1038.3738274001516	1039.902809600113	1040.923686800059	n/a	n/a	1041.9353738001082	1043.4034889000468	2020-04-08 16:31:29.298864	5.95272322252186	-1.51849089836102	-8.26665665833101	-1.57224234881657	-2.31393343580915	-8.26665665833101	-5.95272322252186	-1.51849089836102	-8.26665665833101	-2.31393343580915	-8.26665665833101	1.51849089836102	-4.63442029207875	-5.704943155854578	-11.685627223098038	-10.491965849154866	-7.348493819191833	-11.685627223098038	0.48793416149883084	-11.834270667184306	-7.199850375105559	-10.596423895451398	-6.794146483501221	2	missed	0.0
6.976211000001058	5.875787300057709	nogo_punish	1.0	7.001788799883798	8.339141999837011	10.863370500039082	1.3373531999532133	7.9940638998523355	9.854519199812785	11.868947000009939	0.34507809998467565	1.008851300226297	1.008629099931568	n/a	1.0	n/a	1	0	62	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1043.4362916999962	1044.4285667999648	1044.7736448999494	1046.2890220999252	1047.2978734001515	n/a	n/a	1048.3034499001224	1049.312079000054	2020-04-08 16:31:29.298864	4.19774457844081	-4.25171931590345	-0.402382973897336	-0.672256508081675	-4.60012755233815	-0.402382973897336	-4.19774457844081	-0.402382973897336	-4.25171931590345	-0.402382973897336	-4.60012755233815	0.402382973897336	-6.3893989361598	-8.438171573397007	-3.8213535386643644	-9.591980008419972	-9.634687935720834	-3.8213535386643644	-0.628173762964853	-9.922720205272492	-3.5333212691126987	-9.480315970987714	-2.77920914107366	2	missed	0.0
12.88676210003905	7.257275199983496	go_punish	0.4438434999901801	12.91233989992179	15.287556799827144	17.835354999871925	2.375216899905354	13.928748099832092	16.824603099841624	18.848103399854153	1.358808699995052	1.0107519000303	1.3215117000511327	n/a	1.0	n/a	1	0	63	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4438434999901801	1.0	1036.4345029001124	1049.3468428000342	1050.3632509999445	1051.7220596999396	1053.259105999954	1054.2698578999843	n/a	n/a	1055.2826062999666	1056.6041180000177	2020-04-08 16:31:29.298864	6.80970295637665	-0.9516525197913	-8.26665665833101	-0.991936319169606	-1.45695370195436	-8.26665665833101	-6.80970295637665	-0.9516525197913	-8.26665665833101	-1.45695370195436	-8.26665665833101	0.9516525197913	-3.7774405582239607	-5.138104777284858	-11.685627223098038	-9.911659819507902	-6.491514085337043	-11.685627223098038	-0.07890421707088913	-10.977290933329517	-7.199850375105559	-10.029585516881678	-6.794146483501221	2	missed	0.0
20.1792174000293	7.045099999988452	go_reward	0.3822518000379205	20.20479519991204	22.93707159999758	25.483135299989954	2.7322764000855386	21.211529499851167	24.458783600013476	26.489363699918613	1.7255421001464128	1.024351699976478	0.7605314999818802	n/a	1.0	n/a	1	0	64	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3822518000379205	1.0	1036.4345029001124	1056.6392981000245	1057.6460323999636	1059.37157450011	1060.893286500126	1061.9176382001024	n/a	n/a	1062.923866600031	1063.684398100013	2020-04-08 16:31:29.298864	39.8115202454324	26.0891452907451	0.0	25.5488169119975	39.8115202454324	0.0	-39.8115202454324	26.0891452907451	0.0	39.8115202454324	0.0	6.2443558022904995	29.224376730831786	21.902693033251545	-3.4189705647670285	16.629093411659202	34.776959862049715	-3.4189705647670285	5.213799065428311	30.29118301405724	1.0668062832254512	17.011212293654722	1.4725101748297893	2	missed	0.0
27.268106900155544	7.405242199776694	nogo_reward	1.0	27.293684700038284	29.78479679999873	32.30558659997769	2.4911120999604464	28.30057549988851	31.29472279991046	33.304988799849525	1.484221300110221	1.0108638000672272	1.3939380999654531	n/a	1.0	n/a	1	0	65	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1036.4345029001124	1063.7281876001507	1064.735078400001	1066.2192997001112	1067.7292257000229	1068.74008950009	n/a	n/a	1069.739491699962	1071.1334297999274	2020-04-08 16:31:29.298864	6.45830737327704	0.0	14.6869467879244	14.6869467879244	8.22863941464737	14.6869467879244	-6.45830737327704	14.6869467879244	0.0	14.6869467879244	8.22863941464737	17.646554305111202	-4.12883614132357	-4.186452257493558	11.267976223157373	5.767223287586104	3.194079031264687	11.267976223157373	16.615997568249014	5.166609556549243	9.295445697872822	5.609013790834021	1.4725101748297893	2	missed	0.0
34.71387850004248	7.10201989999041	nogo_reward	1.0	34.73945629992522	36.80306759988889	39.34180339984596	2.063611299963668	35.74970699986443	38.31831440003589	40.350987299811095	1.0533606000244617	1.0234889998100698	1.4904889001045376	n/a	1.0	n/a	1	0	66	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1036.4345029001124	1071.1739592000376	1072.1842098999768	1073.2375705000013	1074.7528173001483	1075.7763062999584	n/a	n/a	1076.7854901999235	1078.275979100028	2020-04-08 16:31:29.298864	9.9698850406236	0.0	21.8483428795601	21.8483428795601	11.8784578389365	21.8483428795601	-9.9698850406236	21.8483428795601	0.0	21.8483428795601	11.8784578389365	10.4851582134755	-0.6172584739770102	-4.186452257493558	18.42937231479307	12.928619379221804	6.843897455553817	18.42937231479307	9.45460147661331	12.328005648184943	12.945264122161952	12.770409882469721	1.4725101748297893	2	missed	0.0
41.85282160015777	6.367471299832687	go_reward	0.3847194998525083	41.87839940004051	43.44970480003394	46.00067729991861	1.5713053999934345	42.8871406998951	44.980209399946034	47.00397549988702	0.5625641001388431	1.020467899972573	1.2418951999861747	n/a	1.0	n/a	1	0	67	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3847194998525083	1.0	1036.4345029001124	1078.312902300153	1079.3216436000075	1079.8842077001464	1081.4147123000585	1082.435180200031	n/a	n/a	1083.4384783999994	1084.6803735999856	2020-04-08 16:31:29.298864	43.3041765669052	28.2632478230234	0.0	27.9018392540268	43.3041765669052	0.0	-43.3041765669052	28.2632478230234	0.0	43.3041765669052	0.0	-28.2632478230234	32.717033052304586	24.076795565529842	-3.4189705647670285	18.982115753688504	38.269616183522515	-3.4189705647670285	-29.293804559885587	33.78383933553004	1.0668062832254512	19.18531482593302	1.4725101748297893	2	missed	0.0
48.259673699969426	6.883998600067571	go_punish	0.309434900060296	48.285251499852166	50.56900579994567	53.13140269997507	2.2837543000935057	49.28790739993565	52.1117505999282	54.14389429986477	1.2810984000100234	1.0196521000468692	1.0253558000549674	n/a	1.0	n/a	1	0	68	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.309434900060296	1.0	1036.4345029001124	1084.7197543999646	1085.722410300048	1087.003508700058	1088.5462535000406	1089.5659056000875	n/a	n/a	1090.5783971999772	1091.6037530000322	2020-04-08 16:31:29.298864	7.32900120213819	-0.61192441578832	-8.26665665833101	-0.642365926218166	-0.93765545619282	-8.26665665833101	-7.32900120213819	-0.61192441578832	-8.26665665833101	-0.93765545619282	-8.26665665833101	0.61192441578832	-3.2581423124624207	-4.7983766732818784	-11.685627223098038	-9.562089426556462	-5.972215839575503	-11.685627223098038	-0.41863232107386905	-10.457992687567977	-7.199850375105559	-9.689857412878698	-6.794146483501221	2	missed	0.0
55.17930030007847	6.519126599887386	nogo_punish	1.0	55.204878099961206	57.40964700002246	59.94472619984299	2.2047689000612536	56.20891559985466	58.92538749985397	60.94754510000348	1.200731400167797	1.0193386999890208	0.7764595998451114	n/a	1.0	n/a	1	0	69	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1091.6393810000736	1092.643418499967	1093.8441499001349	1095.3598903999664	1096.3792290999554	n/a	n/a	1097.382048000116	1098.158507599961	2020-04-08 16:31:29.298864	4.21301768307147	-4.25171931590345	-0.26987353418434	-0.454089845651645	-4.48289121725581	-0.26987353418434	-4.21301768307147	-0.26987353418434	-4.25171931590345	-0.26987353418434	-4.48289121725581	0.26987353418434	-6.37412583152914	-8.438171573397007	-3.6888440989513684	-9.37381334598994	-9.517451600638493	-3.6888440989513684	-0.7606832026778491	-9.790210765559497	-3.416084934030359	-9.347806531274719	-2.77920914107366	2	missed	0.0
61.733170200139284	6.450164099922404	nogo_punish	1.0	61.758748000022024	63.22076820000075	65.74685160000809	1.4620201999787241	62.752779899863526	64.73661369993351	66.75106779998168	0.4679883001372218	1.0102379000745714	1.4578442999627441	n/a	1.0	n/a	1	0	70	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1098.1932509001344	1099.187282799976	1099.6552711001132	1101.171116600046	1102.1813545001205	n/a	n/a	1103.185570700094	1104.6434150000568	2020-04-08 16:31:29.298864	4.22104435500497	-4.25171931590345	-0.184216311467305	-0.311968928170961	-4.40526066647228	-0.184216311467305	-4.22104435500497	-0.184216311467305	-4.25171931590345	-0.184216311467305	-4.40526066647228	0.184216311467305	-6.36609915959564	-8.438171573397007	-3.6031868762343335	-9.231692428509257	-9.439821049854963	-3.6031868762343335	-0.8463404253948841	-9.704553542842461	-3.338454383246829	-9.262149308557683	-2.77920914107366	2	missed	0.0
