onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.283101700013503	nogo_punish	0.492019800003618	0.02132279984652996	1.3912934998515993	3.941522599896416	1.3699707000050694	1.031313099898398	2.9178181998431683	4.950398299843073	0.3599803999532014	1.0237044000532478	1.3540262000169605	n/a	1.0	n/a	2	0	1	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.492019800003618	1.0	1286.2831586000975	1286.304481399944	1287.314471699996	1287.6744520999491	1289.2009767999407	1290.224681199994	n/a	n/a	1291.2335568999406	1292.5875830999576	2019-12-31 19:15:36.660259	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	-9.98748997926823	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	-10.346034942447869	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	3	missed	0.0
6.330184299964458	6.327665799995884	nogo_reward	0.3511121999472379	6.351507099810988	8.196272399974987	10.734886699821573	1.8447653001639992	7.358991999877617	9.713792599970475	11.752595799975097	0.8372804000973701	1.0210940998510978	0.9265770998317748	n/a	1.0	n/a	2	0	2	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3511121999472379	1.0	1286.2831586000975	1292.6346656999085	1293.6421505999751	1294.4794310000725	1295.996951200068	1297.018045299919	n/a	n/a	1298.0357544000726	1298.9623314999044	2019-12-31 19:15:36.660259	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	0.0	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	-0.35854496317963874	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	3	missed	0.0
12.688249500002712	7.491482400102541	go_reward	0.2995172999799251	12.709572299849242	15.229832699988037	17.775838499888778	2.5202604001387954	13.71567099983804	16.761421100003645	18.785770199960098	1.514161700149998	1.014417399885133	1.4152844999916852	n/a	1.0	n/a	2	0	3	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2995172999799251	1.0	1286.2831586000975	1298.9927308999468	1299.9988295999356	1301.5129913000856	1303.0445797001012	1304.0589970999863	n/a	n/a	1305.0689288000576	1306.4842133000493	2019-12-31 19:15:36.660259	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	15.3898840876203	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	15.031339124440661	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	3	missed	0.0
20.222396899946034	7.113679900066927	nogo_reward	1.0	20.243719699792564	22.78582299989648	25.322511399863288	2.5421033001039177	21.2429426999297	24.29932919982798	26.33245879993774	1.5428802999667823	1.0231822000353077	1.024940799921751	n/a	1.0	n/a	2	0	4	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1286.2831586000975	1306.52687829989	1307.5261013000272	1309.068981599994	1310.5824877999255	1311.6056699999608	n/a	n/a	1312.6156174000353	1313.640558199957	2019-12-31 19:15:36.660259	-1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	1.20476647686978	0.0	0.0	0.0	1.20476647686978	15.3898840876203	-7.902061047818387	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	15.031339124440661	-5.070906172186062	2.8311548756323175	-4.039381697528591	2.622643275117976	3	missed	0.0
27.37797989998944	6.19599899998866	go_punish	0.3119431999512017	27.39930269983597	29.195405999897048	31.751281299861375	1.7961033000610769	28.413956499891356	30.728106699884165	32.756996899843216	0.7814495000056922	1.0231745999772102	0.8383047999814153	n/a	1.0	n/a	2	0	5	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3119431999512017	1.0	1286.2831586000975	1313.6824612999335	1314.6971150999889	1315.4785645999946	1317.0112652999817	1318.034439899959	n/a	n/a	1319.0401554999407	1319.8784602999222	2019-12-31 19:15:36.660259	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	-9.98748997926823	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	-10.346034942447869	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	3	missed	0.0
33.59596990002319	6.0985489001031965	nogo_punish	1.0	33.61729269986972	35.17619749996811	37.7016235999763	1.5589048000983894	34.63037629984319	36.69210749981016	38.71593499998562	0.5458212001249194	1.0095161001661381	0.9999065999872983	n/a	1.0	n/a	2	0	6	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1286.2831586000975	1319.9004512999672	1320.9135348999407	1321.4593561000656	1322.9752660999077	1323.9847822000738	n/a	n/a	1324.9990936000831	1325.9990002000704	2019-12-31 19:15:36.660259	5.58261520258421	-5.37563462213538	0.0	-5.37563462213538	-5.58261520258421	0.0	-5.58261520258421	0.0	-5.37563462213538	0.0	-5.58261520258421	0.0	-1.1146793683643974	-5.990906711642854	-0.8014663329031446	-9.31318313783389	-8.225666643104592	-0.8014663329031446	-0.35854496317963874	-5.070906172186062	-3.9562268038216732	-4.039381697528591	-2.7529913470174043	3	missed	0.0
39.7381211000029	6.23790069995448	go_punish	1.0	39.75944389984943	41.11550489999354	43.63510509999469	1.3560610001441091	40.76661229995079	42.61020559980534	44.64478739979677	0.34889260004274547	1.024899500189349	1.3525572000071406	n/a	1.0	n/a	2	0	7	3	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1286.2831586000975	1326.042602499947	1327.0497709000483	1327.398663500091	1328.8933641999029	1329.9182637000922	n/a	n/a	1330.9279459998943	1332.2805031999014	2019-12-31 19:15:36.660259	5.58261520258421	-5.37563462213538	0.0	-5.37563462213538	-5.58261520258421	0.0	-5.58261520258421	0.0	-5.37563462213538	0.0	-5.58261520258421	-9.98748997926823	-1.1146793683643974	-5.990906711642854	-0.8014663329031446	-9.31318313783389	-8.225666643104592	-0.8014663329031446	-10.346034942447869	-5.070906172186062	-3.9562268038216732	-4.039381697528591	-2.7529913470174043	3	missed	0.0
46.00043820007704	6.981973499991	go_reward	0.3173186001367867	46.02176099992357	48.08400919986889	50.612000099848956	2.0622481999453157	47.03250389988534	49.60020659980364	51.62168939993717	1.0515052999835461	1.0117935000453144	1.3820450999774039	n/a	1.0	n/a	2	0	8	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3173186001367867	1.0	1286.2831586000975	1332.304919600021	1333.3156624999829	1334.3671677999664	1335.8833651999012	1336.8951586999465	n/a	n/a	1337.9048480000347	1339.286893100012	2019-12-31 19:15:36.660259	12.0362493017364	8.44924289275549	0.0	8.44924289275549	12.0362493017364	0.0	-12.0362493017364	8.44924289275549	0.0	12.0362493017364	0.0	6.94064119486481	5.338954730787791	7.833970803248018	-0.8014663329031446	4.511694377056981	9.393197861216017	-0.8014663329031446	6.582096231685171	6.965343129550337	1.6263883987625374	4.4098611952269	2.622643275117976	3	missed	0.0
53.006222900003195	7.20519100013189	nogo_punish	1.0	53.027545699849725	55.45953009999357	57.99031899985857	2.431984400143847	54.038825899828	56.973915299866576	58.9976400998421	1.4207042001655736	1.0164036999919972	1.2350966001395136	n/a	1.0	n/a	2	0	9	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1286.2831586000975	1339.3107042999472	1340.3219844999255	1341.742688700091	1343.257073899964	1344.273477599956	n/a	n/a	1345.2807986999396	1346.5158953000791	2019-12-31 19:15:36.660259	4.80789926639482	-5.37563462213538	0.0	-2.40788194621728	-4.80789926639482	0.0	-4.80789926639482	0.0	-5.37563462213538	0.0	-4.80789926639482	0.0	-1.889395304553788	-5.990906711642854	-0.8014663329031446	-6.3454304619157895	-7.450950706915203	-0.8014663329031446	-0.35854496317963874	-5.070906172186062	-3.1815108676322827	-4.039381697528591	-2.7529913470174043	3	missed	0.0
60.25812220014632	6.573601899901405	go_punish	0.6001869000028819	60.27944499999285	62.242149699944775	64.78372429986484	1.962704699951928	61.28338689985685	63.76385789993219	65.79723749984987	0.9587628000879249	1.0198663999326527	1.0558094000443816	n/a	1.0	n/a	2	0	10	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6001869000028819	1.0	1286.2831586000975	1346.5626036000904	1347.5665454999544	1348.5253083000423	1350.0470165000297	1351.0668828999624	n/a	n/a	1352.0803960999474	1353.1362054999918	2019-12-31 19:15:36.660259	-0.844011701578048	-5.37563462213538	-5.37563462213538	-7.78351656835266	-6.21964632371343	-5.37563462213538	0.844011701578048	-5.37563462213538	-5.37563462213538	-6.21964632371343	-5.37563462213538	5.37563462213538	-7.541306272526656	-5.990906711642854	-6.177100955038525	-11.721065084051169	-8.862697764233813	-6.177100955038525	5.017089658955742	-11.290552495899492	-3.749246223372843	-9.415016319663971	-2.7529913470174043	3	missed	0.0
