onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.859492699848488	nogo_punish	1.0	0.02364980010315776	1.4976670001633465	4.032688700128347	1.4740172000601888	1.0282302000559866	3.0118559000547975	7.081799100153148	0.4694368001073599	1.0208328000735492	0.8013433997984976	6.07568380003795	0.9429591000080108	5.046330600045621	1	1	61	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.9429591000080108	692.4158107999247	692.4394606000278	693.4440409999806	693.913477800088	695.4276666999795	696.448499500053	697.4621413999703	698.4914945999626	699.4976099000778	700.2989532998763	2019-12-31 19:05:42.790113	2.33604625763117	-7.6646686069708	-4.3870961237631	-4.54167754857099	-6.72314238139427	-4.3870961237631	-2.33604625763117	-4.3870961237631	-7.6646686069708	-4.3870961237631	-6.72314238139427	4.3870961237631	-4.361248313317438	-8.279940696478272	-5.1885624566662445	-8.4792260642695	-9.366193821914653	-5.1885624566662445	4.028551160583461	-9.45800229594916	-5.096753982631733	-8.42647782129169	-5.042025331852823	2	correct	1.0
7.89986260002479	8.98721529985778	go_punish	1.0	7.923512400127947	9.854446900077164	12.376048899954185	1.9309344999492168	8.933594500180334	11.360718599986285	15.431425099959597	0.9208523998968303	1.0153302999679	1.4793026000261307	14.421783300116658	0.6306576998904347	13.402620899956673	1	1	62	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6306576998904347	692.4158107999247	700.3393232000526	701.349405300105	702.2702577000018	703.7765293999109	704.7918596998788	705.8184316998813	706.8375941000413	707.8472358998843	709.3265384999104	2019-12-31 19:05:42.790113	-0.491512660272138	-4.80264883060605	-4.37737021496903	-4.8494020978751	-3.88585755469689	-4.37737021496903	0.491512660272138	-4.37737021496903	-4.80264883060605	-4.37737021496903	-3.88585755469689	-5.610119764299199	-7.188807231220746	-5.417920920113524	-5.178836547872175	-8.786950613573609	-6.528908995217272	-5.178836547872175	-5.968664727478838	-9.448276387155092	-2.2594691559343527	-8.41675191249762	-2.180005555488074	2	correct	1.0
16.92258629994467	7.906288600061089	nogo_reward	1.0	16.946236100047827	18.281686700182036	20.81153400009498	1.3354506001342088	17.954907400067896	19.797956299968064	23.8690514001064	0.3267793001141399	1.0135777001269162	0.9834733000025153	22.854623400140554	0.6252295000012964	21.827095600077882	1	1	63	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6252295000012964	692.4158107999247	709.3620468999725	710.3707181999926	710.6974975001067	712.2137670998927	713.2273448000196	714.2429064000025	715.2704342000652	716.2848622000311	717.2683355000336	2019-12-31 19:05:42.790113	7.10002234364692	0.0	8.96702367234457	7.51485208020159	1.86700132869764	8.96702367234457	-7.10002234364692	8.96702367234457	0.0	8.96702367234457	1.86700132869764	6.42286041527573	0.40272777269831206	-0.615272089507473	8.165557339441426	3.5773035645030795	-0.7760501118227423	8.165557339441426	6.064315452096092	3.8961175001585087	3.493389727460177	4.927641974815979	2.622643275117976	2	correct	1.0
24.863017400028184	8.70745739992708	nogo_punish	1.0	24.886667200131342	27.252195799956098	29.768765500048175	2.3655285998247564	25.894252200145274	28.75812470004894	32.81923849997111	1.3579435998108238	1.010640799999237	0.7748861000873148	31.80652490002103	0.3062793998979032	30.777031500125304	1	1	64	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3062793998979032	692.4158107999247	717.302478000056	718.3100630000699	719.6680065998808	721.1739354999736	722.1845762999728	723.19284230005	724.2223356999457	725.2350492998958	726.0099353999831	2019-12-31 19:05:42.790113	4.16589001318766	-7.6646686069708	-2.48000005267014	-2.59209652521521	-6.64589006585781	-2.48000005267014	-4.16589001318766	-2.48000005267014	-7.6646686069708	-2.48000005267014	-6.64589006585781	2.48000005267014	-2.531404557760948	-8.279940696478272	-3.2814663855732844	-6.529645040913721	-9.288941506378192	-3.2814663855732844	2.121455089490501	-7.5509062248562016	-5.019501667095273	-6.519381750198731	-5.042025331852823	2	correct	1.0
33.60457079997286	9.50107380002737	nogo_punish	1.0	33.62822060007602	36.06665450008586	38.602045100182295	2.4384339000098407	34.64469530014321	37.582088000141084	41.651584800099954	1.4219591999426484	1.0199571000412107	1.4777096000034362	40.63844030001201	0.4876403999514878	39.62063749996014	1	1	65	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4876403999514878	692.4158107999247	726.0440314000007	727.0605061000679	728.4824653000105	729.9978988000657	731.017855900107	732.0364482998848	733.0542510999367	734.0673956000246	735.545105200028	2019-12-31 19:05:42.790113	5.12750655389412	-7.6646686069708	-1.46330110260993	-1.54573584127258	-6.59080765650406	-1.46330110260993	-5.12750655389412	-1.46330110260993	-7.6646686069708	-1.46330110260993	-6.59080765650406	1.46330110260993	-1.5697880170544876	-8.279940696478272	-2.2647674355130745	-5.48328435697109	-9.233859097024443	-2.2647674355130745	1.1047561394302914	-6.534207274795992	-4.964419257741523	-5.502682800138521	-5.042025331852823	2	correct	1.0
43.13986560003832	7.9700299999676645	nogo_reward	1.0	43.16351540014148	44.52873979997821	47.06316520017572	1.365224399836734	44.179678600048646	46.04008110007271	50.10270050005056	0.3490611999295652	1.0230841001030058	1.0308449000585824	49.089534800034016	0.5360407999251038	48.0771996001713	1	1	66	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5360407999251038	692.4158107999247	735.5793262000661	736.5954893999733	736.9445505999029	738.4558918999974	739.4789760001004	740.493010400096	741.5053455999587	742.5185112999752	743.5493562000338	2019-12-31 19:05:42.790113	9.42823111850988	0.0	11.56825671013	10.6580879990349	2.14002559162014	11.56825671013	-9.42823111850988	11.56825671013	0.0	11.56825671013	2.14002559162014	3.8216273774903016	2.7309365475612717	-0.615272089507473	10.766790377226855	6.720539483336389	-0.5030258489002422	10.766790377226855	3.4630824143106627	6.497350537943937	3.766413990382677	7.528875012601408	2.622643275117976	2	correct	1.0
51.147219700040296	7.923223600024357	nogo_reward	1.0	51.17086950014345	52.60178770008497	55.13241920014843	1.430918199941516	52.177066599950194	54.11793139996007	58.19475500006229	0.42472110013477504	1.0144878001883626	0.8993381001055241	57.18194789998233	0.715290600201115	56.15395439998247	1	1	67	2	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.715290600201115	692.4158107999247	743.5866803000681	744.5928773998749	745.0175985000096	746.5337421998847	747.5482300000731	748.5697651999071	749.597758699907	750.610565799987	751.5099039000925	2019-12-31 19:05:42.790113	10.7107837951592	0.0	13.0238956774103	12.4361020701888	2.31311188225114	13.0238956774103	-10.7107837951592	13.0238956774103	0.0	13.0238956774103	2.31311188225114	-13.0238956774103	4.013489224210592	-0.615272089507473	12.222429344507155	8.49855355449029	-0.3299395582692424	12.222429344507155	-13.38244064058994	7.952989505224238	3.939500281013677	8.984513979881708	2.622643275117976	2	correct	1.0
59.102525299880654	9.36570390011184	go_reward	0.3121180001180619	59.12617509998381	61.97017450002022	64.52585640014149	2.8439994000364095	60.131738000083715	63.50106839998625	67.57676600012928	1.8384364999365062	1.0247880001552403	0.9151129999663681	66.56346920016222	0.6437230000738055	65.53355440008454	1	1	68	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3121180001180619	0.6437230000738055	692.4158107999247	751.5419858999085	752.5475488000084	754.3859852999449	755.9168791999109	756.9416672000661	757.9493652000092	758.9792800000869	759.9925768000539	760.9076898000203	2019-12-31 19:05:42.790113	15.5284888007314	13.1044824800519	0.0	13.1044824800519	15.5284888007314	0.0	-15.5284888007314	13.1044824800519	0.0	15.5284888007314	0.0	2.285401607568401	8.831194229782792	12.489210390544427	-0.8014663329031446	9.16693396435339	12.885437360211018	-0.8014663329031446	1.9268566443887625	10.457582628545339	1.6263883987625374	9.06510078252331	2.622643275117976	2	correct	1.0
68.50006349990144	9.283809000160545	go_reward	0.3491781000047922	68.5237133000046	71.25313730002381	73.80638230009936	2.7294240000192076	69.52713629999198	72.78291540010832	76.85832660016604	1.7260010000318289	1.0234668999910355	0.9491956999991089	75.84581109997816	0.5791362000163645	74.81108850007877	1	1	69	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3491781000047922	0.5791362000163645	692.4158107999247	760.9395240999293	761.9429470999166	763.6689480999485	765.198726200033	766.222193100024	767.2268993000034	768.2616218999028	769.2741374000907	770.2233331000898	2019-12-31 19:05:42.790113	16.4869266200923	13.9824448053801	0.0	13.9824448053801	16.4869266200923	0.0	-16.4869266200923	13.9824448053801	0.0	16.4869266200923	0.0	1.407439282240201	9.789632049143695	13.367172715872627	-0.8014663329031446	10.044896289681589	13.843875179571919	-0.8014663329031446	1.0488943190605624	11.41602044790624	1.6263883987625374	9.943063107851508	2.622643275117976	2	correct	1.0
77.81943519995548	8.737486999947578	nogo_reward	1.0	77.84308500005864	79.52095020003617	82.04532210016623	1.677865199977532	78.84911560011096	81.02556960005313	85.08048940007575	0.6718345999252051	1.0197525001130998	1.5000825999304652	84.07633400009945	0.2863072000909596	83.06309529999271	1	1	70	2	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.2863072000909596	692.4158107999247	770.2588957999833	771.2649264000356	771.9367609999608	773.4413803999778	774.4611329000909	775.4789060999174	776.4921448000241	777.4963002000004	778.9963827999309	2019-12-31 19:05:42.790113	5.57839166910084	0.0	7.49548263980443	7.1058510781178	1.91709097070359	7.49548263980443	-5.57839166910084	7.49548263980443	0.0	7.49548263980443	1.91709097070359	-7.49548263980443	-1.1189029018477674	-0.615272089507473	6.694016306901285	3.1683025624192895	-0.7259604698167923	6.694016306901285	-7.854027602984068	2.424576467618368	3.5434793694661275	3.456100942275839	2.622643275117976	2	correct	1.0
86.59210729994811	7.950860500102863	nogo_reward	1.0	86.61575710005127	88.12241129996255	90.65178370010108	1.5066541999112815	87.62264430010691	89.63759259996004	93.682889000047	0.49976699985563755	1.0141911001410335	0.8837286001071334	92.68049670010805	0.4626082999166101	91.66672360012308	1	1	71	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4626082999166101	692.4158107999247	779.0315678999759	780.0384551000316	780.5382220998872	782.0534033998847	783.0675945000257	784.0825344000477	785.0963075000327	786.0986997999717	786.9824284000788	2019-12-31 19:05:42.790113	2.83904808071396	0.0	4.51236589624514	4.24814442231689	1.67331781553118	4.51236589624514	-2.83904808071396	4.51236589624514	0.0	4.51236589624514	1.67331781553118	10.87751819137516	-3.858246490234648	-0.615272089507473	3.7108995633419957	0.31059590661837966	-0.9697336249892021	3.7108995633419957	10.51897322819552	-0.5585402759409215	3.2997062142937175	0.4729841987165493	2.622643275117976	2	correct	1.0
94.58289389987476	8.362966499989852	go_punish	0.3758980999700725	94.60654369997792	95.93842380004935	98.45946940011345	1.3318801000714302	95.6242070000153	97.45559850009158	101.5167898000218	0.3142168000340462	1.003870900021866	1.4527203999459743	100.50240820017643	0.5940194998402148	99.46636119997129	1	1	72	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3758980999700725	0.5940194998402148	692.4158107999247	787.0223544999026	788.04001779994	788.354234599974	789.8714093000162	790.8752802000381	791.882171999896	792.9182190001011	793.9326005999465	795.3853209998924	2019-12-31 19:05:42.790113	2.67501667934414	-4.80264883060605	-6.68149987011662	-6.85791428118071	-4.00648319077249	-6.68149987011662	-2.67501667934414	-4.80264883060605	-6.68149987011662	-4.00648319077249	-6.68149987011662	4.80264883060605	-4.0222778916044675	-5.417920920113524	-7.482966203019765	-10.795462796879221	-6.649534631292871	-7.482966203019765	4.444103867426412	-9.077389362958552	-5.055111471354083	-8.842030528134641	-4.058856594998645	2	correct	1.0
102.97965330001898	9.56447930005379	nogo_punish	1.0	103.00330310012214	105.76874059997499	108.30443030013703	2.765437499852851	104.00694930017926	107.28467650013044	111.3599696001038	1.761791299795732	1.0197538000065833	1.2078128000721335	110.34054829995148	0.7464872999116778	109.32285300013609	1	1	73	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7464872999116778	692.4158107999247	795.4191139000468	796.4227601001039	798.1845513998996	799.7004873000551	800.7202411000617	801.7386638000607	802.7563590998761	803.7757804000285	804.9835932001006	2019-12-31 19:05:42.790113	5.65482307382937	-7.6646686069708	-0.897424392197671	-0.958810893143235	-6.55224746602704	-0.897424392197671	-5.65482307382937	-0.897424392197671	-7.6646686069708	-0.897424392197671	-6.55224746602704	0.897424392197671	-1.0424714971192381	-8.279940696478272	-1.6988907251008156	-4.896359408841745	-9.195298906547421	-1.6988907251008156	0.5388794290180323	-5.9683305643837326	-4.925859067264502	-4.936806089726262	-5.042025331852823	2	correct	1.0
112.58067699987441	8.724128300091252	nogo_punish	1.0	112.60432679997757	114.46118350001052	116.98764150007628	1.8568567000329494	113.61853700014763	115.97248180001043	120.04692530003376	0.8426464998628944	1.0151597000658512	1.2815298000350595	119.03443750017323	0.5602983001153916	118.00489240000024	1	1	74	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5602983001153916	692.4158107999247	805.0201375999022	806.0343478000723	806.8769942999352	808.3882925999351	809.4034523000009	810.4207031999249	811.4502483000979	812.4627360999584	813.7442658999935	2019-12-31 19:05:42.790113	5.95564261984082	-7.6646686069708	-0.569775237860344	-0.616006091815984	-6.52541785770116	-0.569775237860344	-5.95564261984082	-0.569775237860344	-7.6646686069708	-0.569775237860344	-6.52541785770116	0.569775237860344	-0.7416519511077881	-8.279940696478272	-1.3712415707634886	-4.553554607514494	-9.168469298221542	-1.3712415707634886	0.21123027468070527	-5.6406814100464056	-4.899029458938623	-4.609156935388935	-5.042025331852823	2	correct	1.0
121.33970310003497	8.01415009982884	go_reward	0.4715789000038057	121.36335290013812	122.94077540002763	125.49237620015629	1.577422499889508	122.37895629997365	124.47236709995195	128.54020290006883	0.561819100053981	1.0200091002043337	0.8373000998981297	127.52731669996865	0.7623114001471549	126.50601090001874	1	1	75	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4715789000038057	0.7623114001471549	692.4158107999247	813.7791637000628	814.7947670998983	815.3565861999523	816.8881778998766	817.9081870000809	818.9218216999434	819.9431274998933	820.9560136999935	821.7933137998916	2019-12-31 19:05:42.790113	17.0462646110918	14.4900033314338	0.0	14.4900033314338	17.0462646110918	0.0	-17.0462646110918	14.4900033314338	0.0	17.0462646110918	0.0	-14.4900033314338	10.348970040143193	13.874731241926327	-0.8014663329031446	10.552454815735288	14.403213170571417	-0.8014663329031446	-14.848548294613439	11.975358438905738	1.6263883987625374	10.450621633905207	2.622643275117976	2	correct	1.0
129.38904769998044	8.348061099881306	nogo_reward	1.0	129.4126975000836	130.96587199997157	133.50567460013554	1.553174499887973	130.41770640015602	132.48145249998197	136.5564558999613	0.5481655998155475	1.0242221001535654	1.204302700003609	135.54185260017402	0.4436072998214513	134.5187212000601	1	1	76	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4436072998214513	692.4158107999247	821.8285083000083	822.8335172000807	823.3816827998962	824.8972632999066	825.9214854000602	826.9345319999848	827.9576634000987	828.972266699886	830.1765693998896	2019-12-31 19:05:42.790113	7.17475104181571	0.0	9.20209127332008	9.01930864885449	2.02734023150437	9.20209127332008	-7.17475104181571	9.20209127332008	0.0	9.20209127332008	2.02734023150437	6.18779281430022	0.47745647086710186	-0.615272089507473	8.400624940416936	5.0817601331559805	-0.6157112090160122	8.400624940416936	5.829247851120582	4.131185101134019	3.653728630266907	5.16270957579149	2.622643275117976	2	correct	1.0
137.78842170001008	8.915389599977061	go_punish	0.3572085001505911	137.81207150011323	139.71710829995573	142.26864240015857	1.9050367998424917	138.81596500007436	141.24906780011952	145.31706869998015	0.9011432998813689	1.01957460003905	1.4103924001101404	144.3104640999809	0.5897826000582427	143.29248660011217	1	1	77	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3572085001505911	0.5897826000582427	692.4158107999247	830.2278823000379	831.231775799999	832.1329190998804	833.6648786000442	834.6844532000832	835.7082974000368	836.7262748999055	837.7328794999048	839.143271900015	2019-12-31 19:05:42.790113	4.85641835190364	-2.74312353102634	-6.68149987011662	-3.93061506096717	-1.82508151821298	-6.68149987011662	-4.85641835190364	-2.74312353102634	-6.68149987011662	-1.82508151821298	-6.68149987011662	2.74312353102634	-1.8408762190449677	-3.358395620533813	-7.482966203019765	-7.86816357666568	-4.468132958733362	-7.482966203019765	2.384578567846701	-6.895987690399042	-5.055111471354083	-6.782505228554931	-4.058856594998645	2	correct	1.0
