onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.167653099866584	go_punish	0.7529021000955254	0.05167940002866089	1.8714364999905229	4.398715999908745	1.819757099961862	1.057329700095579	3.3961171000264443	7.4381470000371195	0.8141067998949438	1.002598899882301	0.7811854998581254	6.43307949998416	1.0	5.4251123000867665	1	1	1	3	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.7529021000955254	1.0	102.9494096999988	103.00108910002746	104.00673940009438	104.82084619998932	106.34552680002524	107.34812569990754	108.37452200008556	109.38248919998296	110.38755670003592	111.16874219989404	2019-12-31 18:55:53.318516	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	0.0	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	-0.35854496317963874	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	1	missed	0.0
8.207271700026467	8.791918899863958	go_punish	1.0	8.258951100055128	10.2257910000626	12.76515069999732	1.9668399000074714	9.266124400077388	11.741034799953923	15.806181200081483	0.9596665999852121	1.0241159000433981	1.2446887998376042	14.808873699978008	0.501757999882102	13.774646000005305	1	1	2	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.501757999882102	102.9494096999988	111.20836080005392	112.21553410007618	113.1752007000614	114.69044449995272	115.71456039999612	116.7240557000041	117.7582833999768	118.75559090008028	120.00027969991788	2019-12-31 18:55:53.318516	3.08064627140177	-4.07964235817931	0.0	-4.07964235817931	-3.08064627140177	0.0	-3.08064627140177	0.0	-4.07964235817931	0.0	-3.08064627140177	-9.98748997926823	-3.6166482995468376	-4.694914447686783	-0.8014663329031446	-8.01719087387782	-5.723697711922153	-0.8014663329031446	-10.346034942447869	-5.070906172186062	-1.4542578726392328	-4.039381697528591	-1.456999083061334	1	correct	1.0
17.038208700018004	8.19154249993153	nogo_punish	0.311502099968493	17.089888100046664	18.653831199975684	21.21453529992141	1.5639430999290198	18.10325079993345	20.19064980000256	24.25044470001012	0.5505804000422359	1.0238854999188476	1.0309858999680728	23.25129970000124	0.9611186999827624	22.22823520004748	1	1	3	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.311502099968493	0.9611186999827624	102.9494096999988	120.03929780004546	121.05266049993224	121.60324089997448	123.14005950000136	124.1639449999202	125.17764490004627	126.20070940000004	127.19985440000892	128.230840299977	2019-12-31 18:55:53.318516	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	-9.98748997926823	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	-10.346034942447869	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	1	correct	1.0
25.266147899907082	8.227856100071222	go_punish	0.4199688998050987	25.317827299935743	26.97234719991684	29.51821899996139	1.6545198999810964	26.316422200063244	28.506868900032714	32.576611099997535	0.6559249998535961	1.011350099928677	0.9690723000094295	31.562049299944192	0.9716051002033056	30.53619230003096	1	1	4	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.4199688998050987	0.9716051002033056	102.9494096999988	128.26723699993454	129.26583190006204	129.92175689991564	131.4562786000315	132.4676286999602	133.48560200002976	134.511458999943	135.52602079999633	136.49509310000576	2019-12-31 18:55:53.318516	0.854707415222097	-4.07964235817931	-4.07964235817931	-6.34885733262385	-3.22493494295721	-4.07964235817931	-0.854707415222097	-4.07964235817931	-4.07964235817931	-3.22493494295721	-4.07964235817931	4.07964235817931	-5.842587155726511	-4.694914447686783	-4.881108691082455	-10.28640584832236	-5.867986383477592	-4.881108691082455	3.721097394999671	-8.295841115143272	-2.453253959416773	-8.1190240557079	-1.456999083061334	1	wrong	1.0
33.527831400046125	9.939420899841934	go_reward	0.3340473999269306	33.579510800074786	36.55421540001407	39.08456079987809	2.9747045999392867	34.58686410007067	38.070181600051	42.127849499927834	1.9673512999434024	1.01437919982709	1.3910821999888867	41.11294239992276	0.4303205001633614	40.0979146999307	1	1	5	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3340473999269306	0.4303205001633614	102.9494096999988	136.52892050007358	137.53627380006947	139.50362510001287	141.0195913000498	142.0339704998769	143.0473243999295	144.06235209992155	145.07725919992663	146.46834139991552	2019-12-31 18:55:53.318516	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	15.3898840876203	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	15.031339124440661	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	1	correct	1.0
43.500206500058994	8.134424099931493	go_reward	0.5587341000791639	43.551885900087655	44.8395831999369	47.39772700006142	1.287697299849242	44.558173900004476	46.374051599996164	50.44284490006976	0.28140929993242025	1.0236754000652581	1.2434650999493897	49.42979529988952	0.4151004999876022	48.41124780010432	1	1	6	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5587341000791639	0.4151004999876022	102.9494096999988	146.50129560008645	147.50758360000327	147.7889928999357	149.32346129999496	150.34713670006022	151.36065750010312	152.37920499988832	153.39225460006855	154.63571970001794	2019-12-31 18:55:53.318516	8.09107523317038	6.37813891065449	0.0	6.37813891065449	8.09107523317038	0.0	-8.09107523317038	6.37813891065449	0.0	8.09107523317038	0.0	9.01174517696581	1.393780662221773	5.762866821147018	-0.8014663329031446	2.44059039495598	5.448023792649998	-0.8014663329031446	8.653200213786171	3.020169060984319	1.6263883987625374	2.3387572131258993	2.622643275117976	1	correct	1.0
51.66695789992809	8.089700000127777	go_reward	0.4367547000292688	51.718637299956754	53.29059970006347	55.85044279997237	1.5719624001067132	52.72150620003231	54.82634799997322	58.908250299980864	0.5690935000311583	1.0240947999991477	0.9000870001036674	57.898027499904856	0.3432645001448691	56.865039699943736	1	1	7	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4367547000292688	0.3432645001448691	102.9494096999988	154.66804699995555	155.6709159000311	156.24000940006226	157.77575769997202	158.79985249997117	159.81444939994253	160.84743719990365	161.85765999997966	162.75774700008333	2019-12-31 18:55:53.318516	11.9069773045428	9.87619538609292	0.0	9.87619538609292	11.9069773045428	0.0	-11.9069773045428	9.87619538609292	0.0	11.9069773045428	0.0	5.51368870152738	5.2096827335941915	9.260923296585448	-0.8014663329031446	5.93864687039441	9.263925864022417	-0.8014663329031446	5.155143738347742	6.836071132356738	1.6263883987625374	5.836813688564329	2.622643275117976	1	correct	1.0
59.78836390003562	9.247252899920568	nogo_punish	1.0	59.84004330006428	62.160590999992564	64.6801928000059	2.3205476999282837	60.83277369989082	63.66524189990011	67.7438215999864	1.3278173001017421	1.014950900105788	1.3434745999984443	66.72295459988527	0.5476119001396	65.69359669997357	1	1	8	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5476119001396	102.9494096999988	162.78945300006308	163.78218339988962	165.11000069999136	166.6146515998989	167.6296025000047	168.64300639997236	169.67236429988407	170.6932312999852	172.03670589998364	2019-12-31 18:55:53.318516	3.08064627140177	-4.07964235817931	0.0	-4.07964235817931	-3.08064627140177	0.0	-3.08064627140177	0.0	-4.07964235817931	0.0	-3.08064627140177	-9.98748997926823	-3.6166482995468376	-4.694914447686783	-0.8014663329031446	-8.01719087387782	-5.723697711922153	-0.8014663329031446	-10.346034942447869	-5.070906172186062	-1.4542578726392328	-4.039381697528591	-1.456999083061334	1	correct	1.0
69.07435759995133	9.644021000014618	go_punish	1.0	69.12603699997999	71.85778860002756	74.36994719994254	2.7317516000475734	70.13265589997172	73.36399860004894	77.41294960002412	1.7251327000558376	1.0059485998935997	1.3571083999704854	76.40666819992475	0.9393788001034408	75.38299919990823	1	1	9	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.9393788001034408	102.9494096999988	172.07544669997878	173.08206559997052	174.80719830002636	176.31340830004774	177.31935689994134	178.33240889990702	179.35607789992355	180.36235930002292	181.7194676999934	2019-12-31 18:55:53.318516	-2.77051525571225	-2.26921497444454	-4.07964235817931	-3.58502624879149	-1.30912710246706	-4.07964235817931	2.77051525571225	-4.07964235817931	-2.26921497444454	-4.07964235817931	-1.30912710246706	-5.907847621088919	-9.467809826660858	-2.884487063952013	-4.881108691082455	-7.522574764490001	-3.9521785429874425	-4.881108691082455	-6.266392584268558	-9.150548530365372	0.3172612962954773	-8.1190240557079	0.353428300673436	1	correct	1.0
78.75831619999374	8.883917100029038	nogo_reward	0.407729199854657	78.8099956000224	80.65667459997348	83.19655140000395	1.8466789999510809	79.82211899990213	82.18625409994277	86.24763910006732	0.8345556000713543	1.0102973000611826	1.4462735999841243	85.22892230004072	0.9817377000581472	84.20661909994669	1	1	10	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.407729199854657	0.9817377000581472	102.9494096999988	181.7594053000212	182.77152869990093	183.60608429997228	185.13566379994157	186.14596110000275	187.1560287999455	188.17833200003952	189.1970488000661	190.64332240005024	2019-12-31 18:55:53.318516	1.20476647686978	0.0	0.0	0.0	1.20476647686978	0.0	-1.20476647686978	0.0	0.0	1.20476647686978	0.0	0.0	-5.492528094078828	-0.615272089507473	-0.8014663329031446	-3.93754851569851	-1.4382849636506023	-0.8014663329031446	-0.35854496317963874	-3.866139695316282	1.6263883987625374	-4.039381697528591	2.622643275117976	1	correct	1.0
