onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.308454300044104	go_punish	0.6566173998871818	0.011889399960409719	1.9317298999519608	4.481246899929602	1.919840499991551	1.009493799996335	3.4607498999682775	7.545090399915125	0.9222360999556258	1.020496999961324	0.7752533000893891	6.535356199950456	0.4819429999915883	5.510349999996606	2	1	61	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6566173998871818	0.4819429999915883	1930.3947258000264	1930.4066151999868	1931.4042196000228	1932.3264556999784	1933.8554756999947	1934.875972699956	1935.905075800023	1936.930081999977	1937.9398161999416	1938.715069500031	2020-01-30 16:44:12.053339	0.0366483041124646	-0.0514567782495144	0.0	-0.0514567782495144	0.0366483041124646	0.0	-0.0366483041124646	-0.0514567782495144	0.0	0.0366483041124646	0.0	0.0514567782495144	-10.482025699431368	-5.040150150415267	-3.6361196640277433	-9.245829627835455	-8.4577423943902	-3.6361196640277433	-1.576077808097765	-11.28794387892466	-0.8059181794932863	-9.378467727871156	0.7021979134281422	4	correct	1.0
8.354858899954706	8.47462690004636	go_reward	0.4599238999653607	8.366748299915116	9.835469099925604	12.386701699927926	1.4687208000104874	9.377631600014638	11.3637210999143	15.444330499973148	0.45783749991096556	1.022980600013625	1.397044699988328	14.42729979997921	0.6211493000155315	13.407162299961556	2	1	62	3	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.4599238999653607	0.6211493000155315	1930.3947258000264	1938.7614740999416	1939.772357400041	1940.230194899952	1941.7584468999407	1942.7814274999544	1943.801888099988	1944.8220256000056	1945.8390562999996	1947.236100999988	2020-01-30 16:44:12.053339	35.8266458420163	28.5788556717126	0.0	28.5788556717126	35.8266458420163	0.0	-35.8266458420163	28.5788556717126	0.0	35.8266458420163	0.0	3.2180319099542025	25.307971838472465	23.590162299546847	-3.6361196640277433	19.384482822126657	27.332255143513635	-3.6361196640277433	1.590497323606923	24.50205365897917	-0.8059181794932863	19.251844722090958	0.7021979134281422	4	wrong	1.0
16.8710585000224	8.723035599919967	go_reward	0.410195600008592	16.88294789998281	18.547104600002058	21.08004549995485	1.664156700019248	17.8921738999195	20.069538399926387	24.138960900017537	0.6549307000825593	1.0105071000284624	1.4670225998852402	23.126508199958835	0.455865400028415	22.09833069995466	2	1	63	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.410195600008592	0.455865400028415	1930.3947258000264	1947.2776737000092	1948.286899699946	1948.9418304000285	1950.4642641999528	1951.4747712999813	1952.493056499981	1953.5212339999853	1954.533686700044	1956.0007092999292	2020-01-30 16:44:12.053339	36.9789063534795	29.50390263528	0.0	29.50390263528	36.9789063534795	0.0	-36.9789063534795	29.50390263528	0.0	36.9789063534795	0.0	-29.50390263528	26.46023234993567	24.515209263114247	-3.6361196640277433	20.30952978569406	28.48451565497684	-3.6361196640277433	-31.13143722162728	25.654314170442376	-0.8059181794932863	20.176891685658358	0.7021979134281422	4	correct	1.0
25.63719060004223	8.905790099991009	nogo_punish	1.0	25.64908000000264	27.500647399923537	30.018042300012667	1.8515673999208957	26.65809519996401	29.005613400018547	33.068872399977636	0.8425521999595276	1.01242889999412	1.4859977000160143	32.054203599923994	0.3374316999688744	31.031906099989556	2	1	64	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3374316999688744	1930.3947258000264	1956.043805800029	1957.0528209999904	1957.89537319995	1959.400339200045	1960.412768100039	1961.426631900016	1962.4489293999504	1963.463598200004	1964.94959590002	2020-01-30 16:44:12.053339	1.21160790490918	-2.23068167127342	-1.27848678493407	-1.48993154522115	-2.49009468984326	-1.27848678493407	-1.21160790490918	-1.27848678493407	-2.23068167127342	-1.27848678493407	-2.49009468984326	1.27848678493407	-9.307066098634653	-7.219375043439172	-4.9146064489618135	-10.684304394807091	-10.984485388345924	-4.9146064489618135	-0.34904780141320946	-12.603078967971195	-3.296012869336546	-10.605497734555712	-1.528483757845278	4	correct	1.0
34.58280430000764	8.768404099973623	nogo_punish	1.0	34.59469369996805	36.42389939993109	38.95931399997767	1.8292056999630404	35.59449299995322	37.93957069993462	42.009301599929586	0.82940639997787	1.0197433000430465	1.3537962000120842	41.00361000001408	0.4685856999130919	39.96968879993051	2	1	65	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4685856999130919	1930.3947258000264	1964.9894194999945	1965.9892187999797	1966.8186251999575	1968.334296499961	1969.354039800004	1970.364414599957	1971.3983358000405	1972.404027399956	1973.757823599968	2020-01-30 16:44:12.053339	1.51532320450996	-2.23068167127342	-0.855273426289463	-1.01028009496091	-2.37059663079942	-0.855273426289463	-1.51532320450996	-0.855273426289463	-2.23068167127342	-0.855273426289463	-2.37059663079942	0.855273426289463	-9.003350799033873	-7.219375043439172	-4.491393090317207	-10.20465294454685	-10.864987329302085	-4.491393090317207	-0.7722611600578164	-12.179865609326587	-3.1765148102927063	-10.182284375911104	-1.528483757845278	4	correct	1.0
43.37560799997323	8.086491900030296	nogo_reward	1.0	43.387497399933636	44.944524899940006	47.47856550000165	1.5570275000063702	44.39821349992394	46.455498099909164	50.505751499905955	0.5463114000160658	1.0230674000924864	0.9682378000579774	49.50288119993593	0.5384942999808118	48.48876059998247	2	1	66	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5384942999808118	1930.3947258000264	1973.78222319996	1974.7929392999504	1975.3392506999664	1976.8502238999356	1977.873291300028	1978.883486400009	1979.8976069999624	1980.9004772999324	1981.8687150999904	2020-01-30 16:44:12.053339	17.4517281918988	0.71084590346574	24.5226706665106	24.737160116133	7.07094247461179	24.5226706665106	-17.4517281918988	24.5226706665106	0.71084590346574	24.5226706665106	7.07094247461179	7.274216915156202	6.933054188354966	-4.277847468700012	20.886551002482857	15.54278726654706	-1.4234482238908743	20.886551002482857	5.646682328808923	13.198078483473475	6.265024295118504	15.195659716888958	1.4130438168938821	4	correct	1.0
51.5057854000479	8.132081199902814	nogo_punish	1.0	51.51767480000831	52.85276009992185	55.391520299948525	1.335085299913544	52.52516499999865	54.36817629996199	58.45317889994453	0.3275950999232009	1.0233439999865368	1.1965770999665892	57.44095949991606	0.4975544000044465	56.41266299993708	2	1	67	2	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4975544000044465	1930.3947258000264	1981.9124006000347	1982.919890800025	1983.2474858999483	1984.7629020999884	1985.786246099975	1986.8073887999635	1987.8356852999425	1988.847904699971	1990.0444817999376	2020-01-30 16:44:12.053339	1.7085111068823	-2.23068167127342	-0.586399095565469	-0.701406708974292	-2.29491020244777	-0.586399095565469	-1.7085111068823	-0.586399095565469	-2.23068167127342	-0.586399095565469	-2.29491020244777	-3.088278699089691	-8.810162896661533	-7.219375043439172	-4.222518759593212	-9.895779558560232	-10.789300900950435	-4.222518759593212	-4.715813285436971	-11.910991278602593	-3.100828381941056	-9.91341004518711	-1.528483757845278	4	correct	1.0
59.663866500021186	7.945738199981633	go_punish	1.0	59.675755899981596	61.149970599915605	63.67621870001312	1.4742146999340093	60.67995329992846	62.65451229992277	66.72134289995279	0.47001729998714836	1.021706400090352	0.9001512000104412	65.71251919993642	0.9401500999229028	64.69013249990508	2	1	68	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.9401500999229028	1930.3947258000264	1990.070481700008	1991.074679099955	1991.544696399942	1993.0492380999492	1994.0709445000396	1995.0848582999315	1996.1072449999629	1997.1160686999792	1998.0162198999897	2020-01-30 16:44:12.053339	-0.052079236724477	-0.0388735225176343	0.0	-0.0388735225176343	0.052079236724477	0.0	0.052079236724477	0.0	-0.0388735225176343	0.0	0.052079236724477	-3.67467779465516	-10.57075324026831	-5.027566894683386	-3.6361196640277433	-9.233246372103576	-8.442311461778187	-3.6361196640277433	-5.302212381002439	-11.324592183037124	-0.7538389427688093	-9.327010949621641	0.6633243909105079	4	correct	1.0
67.63467079994757	7.836212399997521	nogo_reward	1.0	67.64656019990798	69.01572089991487	71.5299398999191	1.369160700006887	68.65639319992601	70.52109779999546	74.58334509993438	0.35932769998885306	1.0088420999236405	0.8994274999711251	73.57050869998034	0.4956450000172481	72.5496080999726	2	1	69	4	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.4956450000172481	1930.3947258000264	1998.0412859999344	1999.0511189999525	1999.4104466999413	2000.915823600022	2001.9246656999455	2002.944333899999	2003.9652345000068	2004.9780708999608	2005.877498399932	2020-01-30 16:44:12.053339	18.9802855910066	0.71084590346574	26.5234494673124	26.6865125953837	7.54316387630581	26.5234494673124	-18.9802855910066	26.5234494673124	0.71084590346574	26.5234494673124	7.54316387630581	-26.5234494673124	8.461611587462766	-4.277847468700012	22.887329803284658	17.492139745797758	-0.9512268221968547	22.887329803284658	-28.15098405365968	15.198857284275276	6.737245696812524	17.19643851769076	1.4130438168938821	4	correct	1.0
75.51532300002918	8.403781299944285	nogo_punish	1.0	75.5272123999896	77.35124009998958	79.85733399994206	1.8240276999999878	76.5390795000128	78.84758219996002	82.89070300001163	0.812160599976778	1.0097517999820411	1.0402906999222523	81.87800349993586	0.5358081000158563	80.86445079999953	2	1	70	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5358081000158563	1930.3947258000264	2005.921938200016	2006.9338053000392	2007.745965900016	2009.2423079999865	2010.2520597999685	2011.259176600026	2012.2727292999623	2013.285428800038	2014.3257194999603	2020-01-30 16:44:12.053339	0.979688218347337	-2.23068167127342	-1.5446567107105	-1.63091808147572	-2.52434492905784	-1.5446567107105	-0.979688218347337	-1.5446567107105	-2.23068167127342	-1.5446567107105	-2.52434492905784	1.5446567107105	-9.538985785196495	-7.219375043439172	-5.180776374738244	-10.82529093106166	-11.018735627560504	-5.180776374738244	-0.0828778756367794	-12.869248893747624	-3.3302631085511263	-10.871667660332141	-1.528483757845278	4	correct	1.0
