onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.643227000022307	go_reward	0.5885178000899032	0.05937190004618742	2.8967597000299747	5.448754000011775	2.8373877999837873	1.0666271999944001	4.435148700024001	6.453016500105093	1.8301325000355746	1.0136052999877734	1.2495823999634013	n/a	1.0	n/a	1	0	1	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5885178000899032	1.0	391.8056580999401	391.8650299999863	392.8722852999345	394.7024177999701	396.2408067999641	397.2544120999519	n/a	n/a	398.2586746000452	399.5082570000086	2020-01-30 16:18:33.471786	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	31.7968875816668	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	30.16935299531952	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	1	missed	0.0
7.687298299977613	6.542695500072966	go_punish	0.3074852999998256	7.7466702000238	9.796772300032842	12.346893500071019	2.050102100009042	8.750619800062793	11.333674499997812	13.34993610007217	1.0461524999700487	1.0132190000732066	0.9394296000245959	n/a	1.0	n/a	1	0	2	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3074852999998256	1.0	391.8056580999401	399.5523282999639	400.5562779000029	401.60243039997295	403.1393325999379	404.1525516000111	n/a	n/a	405.1555942000123	406.09502380003687	2020-01-30 16:18:33.471786	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	0.0	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-1.6275345863472794	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	1	missed	0.0
14.270749000017531	6.9509219999890774	go_reward	0.3877646999899298	14.330120900063719	16.868493100046123	19.417652000090982	2.5383721999824047	15.329779800027552	18.398033900070004	20.429678700049408	1.5387133000185713	1.0196181000209776	0.8513642000033883	n/a	1.0	n/a	1	0	3	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3877646999899298	1.0	391.8056580999401	406.1357790000038	407.13543789996766	408.6741511999862	410.2036920000101	411.2233101000311	n/a	n/a	412.2353367999895	413.0867009999929	2020-01-30 16:18:33.471786	13.0069281018233	8.72668613604054	0.0	8.72668613604054	13.0069281018233	0.0	-13.0069281018233	8.72668613604054	0.0	13.0069281018233	0.0	23.07020144562626	2.4882540982794676	3.7379927638747876	-3.6361196640277433	-0.46768671354540103	4.512537403320636	-3.6361196640277433	21.44266685927898	1.6823359187861762	-0.8059181794932863	-0.6003248135811017	0.7021979134281422	1	missed	0.0
21.261470700032135	6.123605299973747	go_reward	0.4106707000173628	21.320842600078322	22.691594400093834	25.23026660003228	1.370751800015512	22.331984700052942	24.2065046000061	26.235946800093984	0.35960970004089177	1.0237620000261813	1.2085010999580845	n/a	1.0	n/a	1	0	4	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4106707000173628	1.0	391.8056580999401	413.1265007000184	414.13764279999305	414.49725250003394	416.0121626999462	417.0359246999724	n/a	n/a	418.0416049000341	419.2501059999922	2020-01-30 16:18:33.471786	21.7812444037446	14.6481518681299	0.0	14.6481518681299	21.7812444037446	0.0	-21.7812444037446	14.6481518681299	0.0	21.7812444037446	0.0	17.1487357135369	11.262570400200769	9.659458495964149	-3.6361196640277433	5.45377901854396	13.286853705241937	-3.6361196640277433	15.521201127189622	10.456652220707477	-0.8059181794932863	5.321140918508259	0.7021979134281422	1	missed	0.0
27.428660099976696	6.741493400069885	nogo_reward	0.5409392999717966	27.488032000022883	29.23125700000668	31.754204199998583	1.743224999983795	28.4972918001003	30.75183990004001	32.767445500008705	0.733965199906379	1.0023642999585718	1.4620799000840634	n/a	1.0	n/a	1	0	5	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5409392999717966	1.0	391.8056580999401	419.293690099963	420.3029499000404	421.0369150999468	422.5574979999801	423.5598622999387	n/a	n/a	424.5731035999488	426.0351835000329	2020-01-30 16:18:33.471786	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	0.0	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-1.6275345863472794	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	1	missed	0.0
34.203807699959725	5.960645099985356	nogo_reward	1.0	34.26317960000591	35.58408150007011	38.10809900006279	1.3209019000642002	35.26446080009907	37.088572300039175	39.12483580003021	0.3196206999710398	1.0195267000236186	1.098988899961057	n/a	1.0	n/a	1	0	6	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	391.8056580999401	426.068837699946	427.0701189000392	427.3897396000102	428.8942303999793	429.9137571000029	n/a	n/a	430.9304938999703	432.0294827999314	2020-01-30 16:18:33.471786	-0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-10.618080354745217	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-0.7065118282919016	-9.327010949621641	0.7021979134281422	1	missed	0.0
40.20763670001179	6.835150899947621	nogo_punish	0.3554321000119671	40.26700860005798	42.694761299993786	45.259360500029175	2.4277526999358088	41.26597800001031	44.23538780002849	46.26479250006372	1.428783299983479	1.0239727000006837	0.837366999941878	n/a	1.0	n/a	1	0	7	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3554321000119671	1.0	391.8056580999401	432.0726666999981	433.0716360999504	434.5004193999339	436.0410458999686	437.0650185999693	n/a	n/a	438.0704506000038	438.9078175999457	2020-01-30 16:18:33.471786	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	-3.67467779465516	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-5.302212381002439	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	1	missed	0.0
47.077560400008224	5.678043000050764	nogo_punish	1.0	47.13693230005441	48.512958900071624	51.0338665000163	1.3760266000172123	48.15340350009501	50.0198226000648	52.047726700082364	0.3595553999766139	1.0140438999515027	0.7672486000228105	n/a	1.0	n/a	1	0	8	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	391.8056580999401	438.9425903999945	439.9590616000351	440.3186170000117	441.8254807000049	442.8395245999564	n/a	n/a	443.85338480002247	444.6206334000453	2020-01-30 16:18:33.471786	1.27607433484439	-0.937824536573676	0.0	-0.937824536573676	-1.27607433484439	0.0	-1.27607433484439	0.0	-0.937824536573676	0.0	-1.27607433484439	0.0	-9.242599668699443	-5.926517908739428	-3.6361196640277433	-10.132197386159616	-9.770465033347055	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-2.081992514337676	-9.327010949621641	-0.23562662314553384	1	missed	0.0
52.79054640000692	6.498384400037992	nogo_punish	1.0	52.849918300053105	54.3983507000375	56.92035390005907	1.5484323999843923	53.86564480001101	55.90998760005448	57.93322270002676	0.5327059000264853	1.0103663000045913	1.4150800000643358	n/a	1.0	n/a	1	0	9	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	391.8056580999401	444.6555763999932	445.6713028999511	446.2040087999776	447.7156456999946	448.7260119999992	n/a	n/a	449.73888079996686	451.1539608000312	2020-01-30 16:18:33.471786	1.14649242003383	-0.937824536573676	0.0	-0.65715583273394	-1.14649242003383	0.0	-1.14649242003383	0.0	-0.937824536573676	0.0	-1.14649242003383	0.0	-9.372181583510002	-5.926517908739428	-3.6361196640277433	-9.85152868231988	-9.640883118536495	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-1.9524105995271164	-9.327010949621641	-0.23562662314553384	1	missed	0.0
59.32721310004132	7.761071699904221	nogo_reward	0.2838528000283986	59.38658500008751	62.15830670006102	64.7058758999919	2.7717216999735115	60.39474130002782	63.68514920002781	65.71041250007687	1.763565400033201	1.0207266999640865	1.4372441999148577	n/a	1.0	n/a	1	0	10	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2838528000283986	1.0	391.8056580999401	451.1922431000276	452.2003993999679	453.9639648000011	455.4908072999679	456.511533999932	n/a	n/a	457.516070600017	458.95331479993183	2020-01-30 16:18:33.471786	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	0.0	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-1.6275345863472794	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	1	missed	0.0
