onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.481652499991469	nogo_punish	1.0	0.046673199977021795	1.898055500001874	4.432713799993735	1.8513823000248522	1.0531818999445477	3.411752699990984	7.481026699999575	0.8448736000573263	1.0209611000027508	1.0472989999689162	6.46844929992244	1.0	5.460015999968618	2	1	1	2	nogo_punish	1	-1	0	0	0	1	0	n/a	0.0	0	1.0	1.0	1338.9464475000275	1338.9931207000045	1339.999629399972	1340.8445030000294	1342.3582002000185	1343.3791613000212	1344.406463499996	1345.41489679995	1346.427474200027	1347.474773199996	2020-01-30 16:34:20.616083	-0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-10.618080354745217	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-0.7065118282919016	-9.327010949621641	0.7021979134281422	3	missed	0.0
8.533822400029976	9.079550399910431	go_reward	1.0	8.580495600006998	11.143105199910224	13.667228200007457	2.562609599903226	9.598399600014318	12.657881499966834	16.713455099961948	1.5447055998959058	1.0093467000406235	0.9465908999554813	15.715087299933884	0.6130190000403672	14.685325999977294	2	1	2	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.6130190000403672	1338.9464475000275	1347.5269431000345	1348.5448471000418	1350.0895526999377	1351.6043289999943	1352.613675700035	1353.6317735000048	1354.6615347999614	1355.6599025999894	1356.606493499945	2020-01-30 16:34:20.616083	-0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-10.618080354745217	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-1.6275345863472794	-11.324592183037124	-0.7065118282919016	-9.327010949621641	0.7021979134281422	3	correct	1.0
17.648913400014862	8.303386899991892	go_punish	0.366117600002326	17.695586599991884	19.03123719990299	21.56476979993772	1.335650599911105	18.69887650001351	20.55431999999587	24.60838340001669	0.3323606998894775	1.0104497999418527	1.3905900999670848	23.591979799908813	1.0	22.583793899975944	2	1	3	1	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.366117600002326	1.0	1338.9464475000275	1356.6420341000194	1357.645324000041	1357.9776846999305	1359.5007675000234	1360.5112172999652	1361.5302414000034	1362.5384272999363	1363.5548309000442	1364.9454210000113	2020-01-30 16:34:20.616083	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	0.0	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-1.6275345863472794	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	3	missed	0.0
25.985017300001573	8.196588099933933	nogo_reward	0.425716400030069	26.031690499978595	27.457538299961243	29.998677199939493	1.4258477999826482	27.036433100002114	28.974210200016614	33.039793399977725	0.4211051999591291	1.024466999922879	1.188485199934803	32.031152399955545	0.9241775000700728	31.009134499938455	2	1	4	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.425716400030069	0.9241775000700728	1338.9464475000275	1364.978138000006	1365.9828806000296	1366.4039857999887	1367.920657700044	1368.945124699967	1369.955581999966	1370.977599899983	1371.9862409000052	1373.17472609994	2020-01-30 16:34:20.616083	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	31.7968875816668	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	30.16935299531952	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	3	correct	1.0
34.22581710002851	9.27672129997518	go_reward	0.3004113000351935	34.27249030000553	36.988890299923014	39.527722499915626	2.716399999917485	35.27933009993308	38.50367719994415	42.5880473000002	1.7095601999899372	1.0240452999714762	0.9611642999805099	41.57866749994014	0.5254832000937313	40.539806199959	2	1	5	3	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.3004113000351935	0.5254832000937313	1338.9464475000275	1373.218937800033	1374.2257775999606	1375.9353377999505	1377.4501246999716	1378.4741699999431	1379.4862536999865	1380.5251149999676	1381.5344948000277	1382.4956591000082	2020-01-30 16:34:20.616083	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	31.7968875816668	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	30.16935299531952	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	3	wrong	1.0
43.52517779998038	8.425960800028179	nogo_reward	0.3553729000268504	43.571850999957405	45.07388009992451	47.631590600009304	1.5020290999671033	44.58436819992539	46.61188539990712	50.68577919993572	0.4895118999991155	1.0197052001021802	1.3120326000498608	49.673370499979	0.7226310999831185	48.6546751999997	2	1	6	4	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.3553729000268504	0.7226310999831185	1338.9464475000275	1382.518298499985	1383.5308156999529	1384.020327599952	1385.5583328999346	1386.5780381000368	1387.6011227000272	1388.6198180000065	1389.6322266999632	1390.944259300013	2020-01-30 16:34:20.616083	13.3602064513628	10.5453225859654	0.0	10.5453225859654	13.3602064513628	0.0	-13.3602064513628	10.5453225859654	0.0	13.3602064513628	0.0	-10.5453225859654	2.8415324478189667	5.556629213799647	-3.6361196640277433	1.3509497363794587	4.865815752860135	-3.6361196640277433	-12.172857172312678	2.0356142683256753	-0.8059181794932863	1.218311636343758	0.7021979134281422	3	wrong	1.0
51.97300599992741	8.728185500018299	nogo_reward	0.3596932999789715	52.01967919990443	53.81348509993427	56.3550162999893	1.793805900029838	53.033090199926164	55.3450979999036	59.39903099997923	0.7803949000081047	1.009918300085701	1.3488336999434978	58.386740099988174	0.520003900048323	57.374212499940995	2	1	7	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3596932999789715	0.520003900048323	1338.9464475000275	1390.966126699932	1391.9795376999537	1392.7599325999618	1394.291545499931	1395.3014638000168	1396.3206599999685	1397.3331876000157	1398.3454785000067	1399.6943121999502	2020-01-30 16:34:20.616083	8.4780752487779	6.68633932555865	0.0	6.68633932555865	8.4780752487779	0.0	-8.4780752487779	6.68633932555865	0.0	8.4780752487779	0.0	-6.68633932555865	-2.0405987547659326	1.6976459533928976	-3.6361196640277433	-2.508033524027291	-0.01631544972476462	-3.6361196640277433	-8.31387391190593	-2.846516934259224	-0.8059181794932863	-2.6406716240629917	0.7021979134281422	3	correct	1.0
60.744450099999085	8.982693700003438	nogo_punish	0.230542300036177	60.79112329997611	63.26768619997915	65.81722969992575	2.476562900003046	61.7996837999674	64.80450819991552	68.85854519996815	1.4680024000117555	1.0127215000102296	0.9152718000113964	67.84651069995061	0.5527566999662668	66.8324540000176	2	1	8	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.230542300036177	0.5527566999662668	1338.9464475000275	1399.7375708000036	1400.7461312999949	1402.2141337000066	1403.750955699943	1404.7636771999532	1405.778901500045	1406.792958199978	1407.8049926999956	1408.720264500007	2020-01-30 16:34:20.616083	0.0994063512013846	0.0	0.0	0.0	0.0994063512013846	0.0	-0.0994063512013846	0.0	0.0	0.0994063512013846	0.0	-3.67467779465516	-10.419267652342448	-4.988693372165752	-3.6361196640277433	-9.19437284958594	-8.39498434730128	-3.6361196640277433	-5.302212381002439	-11.22518583183574	-0.8059181794932863	-9.327010949621641	0.7021979134281422	3	correct	1.0
69.74999519996345	9.208620800054632	nogo_reward	0.3196896999143064	69.79666839994047	72.57756729994458	75.128765599919	2.780898900004104	70.80437279993203	74.1083279999441	78.1681563999739	1.7731945000125506	1.0204375999749118	0.8371328000212088	77.165672399919	0.5565318000735715	76.13769679993902	2	1	9	4	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.3196896999143064	0.5565318000735715	1338.9464475000275	1408.743115899968	1409.7508202999595	1411.524014799972	1413.0547754999716	1414.0752130999465	1415.0841442999665	1416.1121198999465	1417.1146039000014	1417.9517367000226	2020-01-30 16:34:20.616083	5.5538120563026	4.36677943248283	0.0	4.36677943248283	5.5538120563026	0.0	-5.5538120563026	4.36677943248283	0.0	5.5538120563026	0.0	-4.36677943248283	-4.964861947241233	-0.6219139396829219	-3.6361196640277433	-4.8275934171031105	-2.940578642200065	-3.6361196640277433	-5.99431401883011	-5.7707801267345245	-0.8059181794932863	-4.960231517138811	0.7021979134281422	3	correct	1.0
78.98359590000473	9.449462199932668	go_punish	0.2910479999845847	79.03026909998175	81.46518860000674	84.01584289991342	2.4349195000249892	80.04022709990409	82.99586669995938	87.06462399999168	1.424961500102654	1.0199761999540442	1.415107299922738	86.0566523999446	0.9279265000950544	85.03332039993302	2	1	10	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.2910479999845847	0.9279265000950544	1338.9464475000275	1417.9767166000092	1418.9866745999316	1420.4116361000342	1421.9423141999869	1422.962290399941	1423.9797678999605	1425.003099899972	1426.0110715000192	1427.426178799942	2020-01-30 16:34:20.616083	-1.31366942226246	-1.13424050798543	0.0	-1.13424050798543	-1.31366942226246	0.0	1.31366942226246	-1.13424050798543	0.0	-1.31366942226246	0.0	1.13424050798543	-11.832343425806293	-6.122933880151182	-3.6361196640277433	-10.32861335757137	-9.808060120765125	-3.6361196640277433	-0.49329407836184935	-12.638261605299585	-0.8059181794932863	-10.461251457607071	0.7021979134281422	3	wrong	1.0
