onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.4001193000003695	go_punish	0.8645948999910615	0.025491399981660834	1.3908293999847956	3.9321893000160344	1.3653380000031348	1.0309316000203808	2.9222930999824257	4.940500300028475	0.35989779996441484	1.0098962000336087	1.4851103999535553	n/a	1.0	n/a	1	0	61	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.8645948999910615	1.0	966.7184000000124	966.743891399994	967.7493316000327	968.1092293999972	969.6406930999948	970.6505893000284	n/a	n/a	971.6589003000408	973.1440106999944	2020-08-25 14:27:02.658608	3.41424728221758	-2.21638122650179	-6.19999374467497	-2.2720939631835	-2.78574646245739	-6.19999374467497	-3.41424728221758	-2.21638122650179	-6.19999374467497	-2.78574646245739	-6.19999374467497	2.21638122650179	-6.8868262785528955	-7.1474722811854665	-8.714784488860191	-10.5515198866897	-11.289126266928918	-8.714784488860191	-1.0813885222978041	-13.445368517171005	-6.558542238618101	-10.471227245220565	-5.391029524825099	2	missed	0.0
6.435719400004018	7.409690400003569	go_reward	0.4642027000081725	6.461210799985679	9.219056300004013	11.761718299996687	2.757845500018334	7.465344800031858	10.748546499992017	12.76850290002767	1.7537114999721553	1.0131718000046703	1.1023982999615782	n/a	1.0	n/a	1	0	62	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4642027000081725	1.0	966.7184000000124	973.179610799998	974.1837448000442	975.9374563000164	977.4669465000044	978.480118300009	n/a	n/a	979.48690290004	980.5893012000016	2020-08-25 14:27:02.658608	53.4737750023324	38.7963266350377	0.0	38.7963266350377	53.4737750023324	0.0	-53.4737750023324	38.7963266350377	0.0	53.4737750023324	0.0	1.5875059318156985	43.17270144156193	33.865235580354025	-2.514790744185221	30.5169007115315	44.970395197860874	-2.514790744185221	-1.7102638169838955	42.81415294761879	-0.3585484939431317	30.54148061631893	0.8089642198498711	2	missed	0.0
13.890177200024368	7.707506600010788	nogo_reward	1.0	13.915668600006029	16.748139700037655	19.266719700012004	2.8324711000316256	14.919189000036681	18.25330260000203	20.273345699999595	1.8289507000009735	1.013417100009974	1.349829500017222	n/a	1.0	n/a	1	0	63	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	966.7184000000124	980.6340686000184	981.637589000049	983.46653970005	984.9717026000144	985.9851197000244	n/a	n/a	986.991745700012	988.3415752000292	2020-08-25 14:27:02.658608	6.61158489674223	0.0	11.1917538359268	11.1917538359268	4.58016893918458	11.1917538359268	-6.61158489674223	11.1917538359268	0.0	11.1917538359268	4.58016893918458	29.1920787309266	-3.6894886640282456	-4.931091054683677	8.676963091741579	2.912327912420599	-3.923210865286946	8.676963091741579	25.894308982127004	0.5321317812131845	4.221620445241449	2.9369078172080254	0.8089642198498711	2	missed	0.0
21.633288800018022	7.11009169998556	go_reward	0.4843959999852814	21.658780199999683	23.82809780002583	26.373302899999658	2.1693176000261474	22.663701899990087	25.35965260001842	27.38017980003508	1.1643959000357427	1.0136502999812365	1.3886920999501626	n/a	1.0	n/a	1	0	64	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4843959999852814	1.0	966.7184000000124	988.377180200012	989.3821019000025	990.5464978000382	992.0780526000308	993.091702900012	n/a	n/a	994.0985798000474	995.4872718999976	2020-08-25 14:27:02.658608	54.3395397749454	39.4181852851884	0.0	39.4181852851884	54.3395397749454	0.0	-54.3395397749454	39.4181852851884	0.0	54.3395397749454	0.0	0.9656472816649995	44.038466214174925	34.487094230504724	-2.514790744185221	31.138759361682197	45.83615997047387	-2.514790744185221	-2.3321224671345946	43.679917720231785	-0.3585484939431317	31.163339266469627	0.8089642198498711	2	missed	0.0
28.782395400048813	5.778646999969965	nogo_punish	1.0	28.807886800030474	30.30571520002559	32.82319050002843	1.4978283999951145	29.812403500022015	31.810052899993252	33.82991159998369	0.4933117000035736	1.0131376000351793	0.75662220001675	n/a	1.0	n/a	1	0	65	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	966.7184000000124	995.5262868000428	996.5308035000344	997.024115200038	998.5284529000056	999.5415905000408	n/a	n/a	1000.548311599996	1001.3049338000128	2020-08-25 14:27:02.658608	2.03068798678538	-4.06732392337034	-2.80666600269434	-2.80975701523525	-4.83735398947973	-2.80666600269434	-2.03068798678538	-2.80666600269434	-4.06732392337034	-2.80666600269434	-4.83735398947973	-6.17950038750112	-8.270385573985095	-8.998414978054017	-5.321456746879561	-11.089182938741452	-13.340733793951257	-5.321456746879561	-9.477270136300714	-13.466288057407956	-5.195902483422862	-11.061512021413115	-3.258359703520469	2	missed	0.0
34.60219870001322	7.360758199996781	nogo_reward	1.0	34.62769009999488	36.98102439998206	39.50003679998929	2.353334299987182	35.63278960000048	38.48634290002519	40.50707560003525	1.348234799981583	1.013693899964096	1.4813726999564096	n/a	1.0	n/a	1	0	66	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	966.7184000000124	1001.3460901000072	1002.3511896000128	1003.6994243999944	1005.2047429000376	1006.2184368000017	n/a	n/a	1007.2254756000476	1008.706848300004	2020-08-25 14:27:02.658608	15.4314381909392	0.0	24.9355013788726	24.9355013788726	9.5040631879334	24.9355013788726	-15.4314381909392	24.9355013788726	0.0	24.9355013788726	9.5040631879334	15.448331187980799	5.1303646301687245	-4.931091054683677	22.42071063468738	16.6560754553664	1.0006833834618742	22.42071063468738	12.150561439181205	14.275879324158986	9.145514693990268	16.68065536015383	0.8089642198498711	2	missed	0.0
42.0016367000062	6.178908900008537	go_reward	0.3609486000495963	42.02712809998786	43.720406399981584	46.26291380001942	1.6932782999937217	43.032140700030254	45.25236370001244	47.26998769998329	0.6882656999513301	1.0105501000069808	0.93604930001311	n/a	1.0	n/a	1	0	67	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3609486000495963	1.0	966.7184000000124	1008.7455281000002	1009.7505407000426	1010.438806399994	1011.9707637000248	1012.9813138000318	n/a	n/a	1013.9883876999957	1014.9244370000088	2020-08-25 14:27:02.658608	54.8513668558801	39.7845078995535	0.0	39.7845078995535	54.8513668558801	0.0	-54.8513668558801	39.7845078995535	0.0	54.8513668558801	0.0	-39.7845078995535	44.550293295109626	34.85341684486983	-2.514790744185221	31.5050819760473	46.34798705140857	-2.514790744185221	-43.0822776483531	44.191744801166486	-0.3585484939431317	31.52966188083473	0.8089642198498711	2	missed	0.0
48.22781480004778	6.0634727999567986	nogo_reward	1.0	48.25330620002944	49.815292900020836	52.333216700004414	1.5619866999913938	49.25746530003403	51.31965289998345	53.34006349998526	0.5578275999868083	1.013563800020961	0.976715500000978	n/a	1.0	n/a	1	0	68	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	966.7184000000124	1014.9717062000418	1015.9758653000464	1016.5336929000332	1018.0380528999958	1019.0516167000168	n/a	n/a	1020.0584634999976	1021.0351789999986	2020-08-25 14:27:02.658608	19.8413865837177	0.0	31.9028906162978	31.9028906162978	12.06150403258	31.9028906162978	-19.8413865837177	31.9028906162978	0.0	31.9028906162978	12.06150403258	8.4809419505556	9.540313022947224	-4.931091054683677	29.38809987211258	23.6234646927916	3.5581242281084737	29.38809987211258	5.1831722017560065	21.243268561584184	11.702955538636868	23.648044597579023	0.8089642198498711	2	missed	0.0
54.33046490000561	6.495341600035317	nogo_reward	1.0	54.35595629998727	56.1205946999836	58.63616669998771	1.764638399996329	55.360165800026266	57.62497629999427	59.64204970002186	0.7604288999573328	1.0111903999934384	1.2092482000007294	n/a	1.0	n/a	1	0	69	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	966.7184000000124	1021.0743562999996	1022.0785658000386	1022.838994699996	1024.3433763000066	1025.3545667	n/a	n/a	1026.3604497000342	1027.569697900035	2020-08-25 14:27:02.658608	22.1381475955362	0.0	35.5764152352051	35.5764152352051	13.4382676396688	35.5764152352051	-22.1381475955362	35.5764152352051	0.0	35.5764152352051	13.4382676396688	-35.5764152352051	11.837074034765724	-4.931091054683677	33.06162449101988	27.296989311698894	4.934887835197273	33.06162449101988	-38.87418498400469	24.91679318049148	13.079719145725667	27.321569216486324	0.8089642198498711	2	missed	0.0
60.866205400030594	7.330862000002526	nogo_punish	0.6692449999973178	60.891696800012255	63.46311439998692	66.00808830000472	2.571417599974666	61.895821199985335	64.99325900000997	67.0153939999874	1.5672932000015862	1.0148292999947444	1.2071648000273854	n/a	1.0	n/a	1	0	70	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.6692449999973178	1.0	966.7184000000124	1027.6100968000246	1028.6142211999977	1030.1815143999993	1031.7116590000223	1032.726488300017	n/a	n/a	1033.7337939999998	1034.9409588000271	2020-08-25 14:27:02.658608	-0.20999629866221	-4.06732392337034	-5.61910727900374	-5.62126511577005	-5.82910357766595	-5.61910727900374	0.20999629866221	-4.06732392337034	-5.61910727900374	-5.82910357766595	-5.61910727900374	-4.9188424668251205	-10.511069859432686	-8.998414978054017	-8.13389802318896	-13.90069103927625	-14.332483382137475	-8.13389802318896	-8.216612215624714	-16.488725632379566	-5.977655772946871	-12.322169942089115	-4.8101430591538685	2	missed	0.0
