onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.055043899978045	nogo_reward	0.2571454999851994	0.046948600036557764	2.472060900006909	5.038083299994469	2.425112299970351	1.0476575000211596	4.016702499997336	6.046337299980223	1.4244033999857493	1.0213807999971323	1.05565520003438	n/a	1.0	n/a	1	0	1	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2571454999851994	1.0	417.2272442000103	417.2741928000469	418.2749017000315	419.6993051000172	421.24394670000765	422.2653275000048	n/a	n/a	423.27358149999054	424.3292367000249	2020-02-21 17:31:58.355986	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-0.537581556382681	0.0	0.0	0.537581556382681	0.0	14.1858468466131	-2.377348230785194	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	13.554881314054192	-2.6186783294763583	-0.2413300986911632	-2.8941717507035136	-0.13692110619730063	1	missed	0.0
7.146286799979862	6.5173644999740645	go_punish	1.0	7.19323540001642	8.863963500014506	11.38497070001904	1.6707280999980867	8.191582900006324	10.368623799993657	12.385903700022084	0.6723806000081822	1.0163469000253826	1.3246961999684004	n/a	1.0	n/a	1	0	2	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	417.2272442000103	424.42047960002674	425.41882710001664	426.0912077000248	427.595868000004	428.61221490002936	n/a	n/a	429.6131479000324	430.9378441000008	2020-02-21 17:31:58.355986	-0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	0.537581556382681	0.0	0.0	0.0	0.537581556382681	-1.72834311470161	-3.4525113435505563	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-2.3593086472605163	-3.1562598858590394	0.29625145769151784	-2.8941717507035136	-0.13692110619730063	1	missed	0.0
13.697647299966832	6.422228200011887	go_punish	0.2833135999972	13.74459590000339	15.71189899998717	18.255821300030163	1.9673030999837806	14.75284309999546	17.242947400023695	19.26053349999711	0.9590558999917107	1.0128739000064684	0.906290600018167	n/a	1.0	n/a	1	0	3	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2833135999972	1.0	417.2272442000103	430.9718401000137	431.9800873000058	432.9391431999975	434.470191600034	435.4830655000405	n/a	n/a	436.4877777000074	437.3940683000256	2020-02-21 17:31:58.355986	1.11765318613085	0.0	-0.539113240291624	-0.539113240291624	0.578539945839227	-0.539113240291624	-1.11765318613085	0.0	-0.539113240291624	0.578539945839227	-0.539113240291624	0.0	-1.7972766010370251	-2.2758883369896483	-1.2943177602027878	-3.411914482822826	-2.063845518799809	-1.2943177602027878	-0.6309655325589063	-2.5777199400198123	-0.7804433389827872	-2.8941717507035136	-0.6760343464889247	1	missed	0.0
20.158167499990725	6.162720599968395	go_punish	0.4629773999913595	20.205116100027283	21.639303200005088	24.17571310000494	1.4341870999778052	21.217839799996	23.160247599997092	25.181525700027123	0.4214634000090882	1.0154655000078492	1.1863109999685548	n/a	1.0	n/a	1	0	4	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4629773999913595	1.0	417.2272442000103	437.4323603000376	438.4450840000063	438.8665474000154	440.3874918000074	441.40295730001526	n/a	n/a	442.40876990003744	443.595080900006	2020-02-21 17:31:58.355986	1.10126089973592	0.0	-0.539113240291624	-0.347250310581532	0.5621476594443	-0.539113240291624	-1.10126089973592	0.0	-0.539113240291624	0.5621476594443	-0.539113240291624	0.0	-1.8136688874319553	-2.2758883369896483	-1.2943177602027878	-3.220051553112734	-2.080237805194736	-1.2943177602027878	-0.6309655325589063	-2.5941122264147394	-0.7804433389827872	-2.8941717507035136	-0.6760343464889247	1	missed	0.0
26.356689899985213	6.562594099959824	go_reward	1.0	26.40363850002177	27.972410599992145	30.5030213000137	1.5687720999703743	27.409954000031576	29.487737799994648	31.504600699990988	0.5624565999605693	1.015283500019052	1.461631899990607	n/a	1.0	n/a	1	0	5	4	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	417.2272442000103	443.6308827000321	444.6371982000419	445.19965480000246	446.71498200000497	447.730265500024	n/a	n/a	448.7318449000013	450.1934767999919	2020-02-21 17:31:58.355986	-0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	0.537581556382681	0.0	0.0	0.0	0.537581556382681	14.1858468466131	-3.4525113435505563	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	13.554881314054192	-3.1562598858590394	0.29625145769151784	-2.8941717507035136	-0.13692110619730063	1	missed	0.0
32.960230899974704	5.852013399999123	nogo_reward	0.3029424999840557	33.00717950001126	34.34936659998499	36.89162000000937	1.342187099973728	34.01695210003527	35.87177389999846	37.89715550001711	0.3324144999497207	1.0198461000109091	0.9620373999932781	n/a	1.0	n/a	1	0	6	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3029424999840557	1.0	417.2272442000103	450.2344237000216	451.2441963000456	451.5766107999953	453.0990181000088	454.1188642000197	n/a	n/a	455.1243997000274	456.0864371000207	2020-02-21 17:31:58.355986	4.37908975806847	4.24858672564049	0.0	4.24858672564049	4.37908975806847	0.0	-4.37908975806847	4.24858672564049	0.0	4.37908975806847	0.0	-4.24858672564049	1.4641599709005946	1.972698388650842	-0.7552045199111639	1.3757854831092882	1.7367042934294337	-0.7552045199111639	-4.879552258199396	1.2228298722094304	-0.2413300986911632	1.3544149749369767	-0.13692110619730063	1	missed	0.0
38.87802289996762	6.275618400017265	go_reward	1.0	38.924971500004176	40.259187099989504	42.79060870001558	1.3342155999853276	39.93071719998261	41.770937799999956	43.80419569998048	0.328469900006894	1.019670900015626	1.3963942000409588	n/a	1.0	n/a	1	0	7	4	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	417.2272442000103	456.1522157000145	457.1579613999929	457.4864312999998	458.9981820000103	460.0178529000259	n/a	n/a	461.0314398999908	462.42783410003176	2020-02-21 17:31:58.355986	4.11808369321251	0.0	4.24858672564049	4.24858672564049	0.130503032427981	4.24858672564049	-4.11808369321251	4.24858672564049	0.0	4.24858672564049	0.130503032427981	-4.24858672564049	1.2031539060446348	-2.2758883369896483	3.4933822057293265	1.3757854831092882	-2.5118824322110553	3.4933822057293265	-4.879552258199396	1.092326839781451	-0.1108270662631822	1.3544149749369767	-0.13692110619730063	1	missed	0.0
45.192182299972046	7.114867999975104	nogo_reward	0.3008665000088513	45.239130900008604	48.00844479998341	50.56700560002355	2.7693138999748044	46.24229150003521	49.54833720001625	51.57933290000079	1.7661532999482006	1.0186684000073	0.7746659999829149	n/a	1.0	n/a	1	0	8	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3008665000088513	1.0	417.2272442000103	462.4663751000189	463.4695357000455	465.2356889999937	466.77558140002657	467.79424980003387	n/a	n/a	468.8065771000111	469.581243099994	2020-02-21 17:31:58.355986	3.05116609251537	2.76688716195486	0.0	2.76688716195486	3.05116609251537	0.0	-3.05116609251537	2.76688716195486	0.0	3.05116609251537	0.0	-2.76688716195486	0.13623630534749465	0.4909988249652115	-0.7552045199111639	-0.10591408057634233	0.40878062787633374	-0.7552045199111639	-3.397852694513766	-0.10509379334366953	-0.2413300986911632	-0.12728458874865378	-0.13692110619730063	1	missed	0.0
52.34661629999755	6.541049599996768	go_punish	0.2949727000086568	52.39356490003411	54.2553501999937	56.786984600010385	1.8617852999595925	53.405170299985855	55.77759060001699	57.8010541999829	0.8501799000078449	1.0093939999933923	1.133560300047975	n/a	1.0	n/a	1	0	9	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2949727000086568	1.0	417.2272442000103	469.6208091000444	470.6324144999962	471.482594400004	473.0048348000273	474.0142288000207	n/a	n/a	475.0282983999932	476.1618587000412	2020-02-21 17:31:58.355986	1.0920184609347	0.0	-0.539113240291624	-0.22993691865919	0.552905220643078	-0.539113240291624	-1.0920184609347	0.0	-0.539113240291624	0.552905220643078	-0.539113240291624	0.0	-1.8229113262331753	-2.2758883369896483	-1.2943177602027878	-3.102738161190392	-2.089480243995958	-1.2943177602027878	-0.6309655325589063	-2.6033546652159614	-0.7804433389827872	-2.8941717507035136	-0.6760343464889247	1	missed	0.0
58.92581469996367	7.522869399981573	nogo_punish	1.0	58.972763300000224	61.74957430001814	64.27349970000796	2.776811000017915	59.97449440002674	63.2652786999825	65.27863339998294	1.7750798999913968	1.0082210000254577	1.2169992999988608	n/a	1.0	n/a	1	0	10	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	417.2272442000103	476.20000750001054	477.20173860003706	478.97681850002846	480.4925228999928	481.5007439000183	n/a	n/a	482.50587759999325	483.7228768999921	2020-02-21 17:31:58.355986	-0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-3.4525113435505563	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-0.6309655325589063	-3.1562598858590394	0.29625145769151784	-2.8941717507035136	-0.13692110619730063	1	missed	0.0
