onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.358668699976988	go_punish	0.3747724000131711	0.03741630003787577	1.9526877999887802	4.499828100029845	1.9152714999509044	1.0457776000257581	3.4731325000175275	7.5281365000410005	0.906910199963022	1.0266956000123173	0.8679484999738634	6.521589400013909	1.0	5.51205369998911	2	1	1	2	go_punish	0	-1	0	1	1	1	0	n/a	0.0	0	0.3747724000131711	1.0	1354.6194886000012	1354.656904900039	1355.665266200027	1356.57217639999	1358.0926211000187	1359.119316700031	1360.1315422999903	1361.141078000015	1362.1476251000422	1363.015573600016	2020-02-21 17:47:35.744906	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-0.537581556382681	0.0	0.0	0.537581556382681	0.0	-1.72834311470161	-2.377348230785194	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-2.3593086472605163	-2.6186783294763583	-0.2413300986911632	-2.8941717507035136	-0.13692110619730063	3	missed	0.0
8.401634199952014	8.429985600000009	nogo_reward	0.3561872999998741	8.43905049998989	10.015116200025659	12.575268300017115	1.5760657000357696	9.452799900027685	11.55525120004313	15.624033200030908	0.5623162999979741	1.020017099973984	1.2450028999589904	14.626338100002613	0.5459307000273839	13.594505999993999	2	1	2	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3561872999998741	0.5459307000273839	1354.6194886000012	1363.058539099991	1364.072288500029	1364.6346048000269	1366.1747398000443	1367.1947569000183	1368.2139945999952	1369.2458267000038	1370.243521800032	1371.488524699991	2020-02-21 17:47:35.744906	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-0.537581556382681	0.0	0.0	0.537581556382681	0.0	0.0	-2.377348230785194	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-0.6309655325589063	-2.6186783294763583	-0.2413300986911632	-2.8941717507035136	-0.13692110619730063	3	correct	1.0
16.858102199970745	8.56214719999116	nogo_punish	0.5035270000225864	16.89551850000862	18.754976199998055	21.2845604000031	1.8594576999894343	17.904147299995884	20.2700574999908	24.3225937000243	0.8508289000021705	1.0145029000123031	1.1350719999754801	23.318598500045482	0.548075600003358	22.28933570004301	2	1	3	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.5035270000225864	0.548075600003358	1354.6194886000012	1371.5150071000098	1372.523635899997	1373.3744647999993	1374.889546099992	1375.9040490000043	1376.9088243000442	1377.9380871000467	1378.9420823000255	1380.077154300001	2020-02-21 17:47:35.744906	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-0.537581556382681	0.0	0.0	0.537581556382681	0.0	-1.72834311470161	-2.377348230785194	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-2.3593086472605163	-2.6186783294763583	-0.2413300986911632	-2.8941717507035136	-0.13692110619730063	3	correct	1.0
25.444874099979643	8.015169300022535	nogo_punish	1.0	25.48229040001752	26.888663100020494	29.3989221000229	1.4063727000029758	26.498760599992238	28.39386489999015	32.45730950002326	0.3899025000282563	1.005057200032752	1.0401502000167966	31.443666900042444	0.3670440000132657	30.420333600020967	2	1	4	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3670440000132657	1354.6194886000012	1380.1017790000187	1381.1182491999934	1381.5081517000217	1383.0133534999914	1384.018410700024	1385.0398222000222	1386.0631555000436	1387.0767981000245	1388.1169483000413	2020-02-21 17:47:35.744906	-0.0892356674502846	-0.447895259371624	0.0	-0.447895259371624	0.0892356674502846	0.0	0.0892356674502846	0.0	-0.447895259371624	0.0	0.0892356674502846	0.0	-3.00416545461816	-2.7237835963612724	-0.7552045199111639	-3.3206965019028263	-2.5531497971887513	-0.7552045199111639	-0.6309655325589063	-3.1562598858590394	-0.1520944312408786	-2.8941717507035136	-0.5848163655689247	3	correct	1.0
33.502940999984276	8.847277599968947	nogo_reward	0.6288388000102714	33.54035730002215	35.3925050999967	37.92521220003255	1.8521477999745457	34.5483614000259	36.903303000028245	40.971852299989905	0.8441436999708003	1.021909200004302	1.4157826000011937	39.97102280001832	0.4643050999729894	38.938035600003786	2	1	5	3	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.6288388000102714	0.4643050999729894	1354.6194886000012	1388.1598459000234	1389.167850000027	1390.011993699998	1391.5227916000294	1392.5447008000338	1393.557524200005	1394.5905114000195	1395.591340899991	1397.0071234999923	2020-02-21 17:47:35.744906	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-0.537581556382681	0.0	0.0	0.537581556382681	0.0	0.0	-2.377348230785194	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-0.6309655325589063	-2.6186783294763583	-0.2413300986911632	-2.8941717507035136	-0.13692110619730063	3	wrong	1.0
42.37411879998399	9.00455559999682	go_reward	0.3051906000473536	42.411535100021865	45.0382507999891	47.5895959000336	2.626715699967235	43.42268000001786	46.56589680002071	50.61955740000121	1.6155707999712376	1.023699100012891	0.7965333000174724	49.6070796000422	0.3984557999647222	48.59297100000549	2	1	6	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3051906000473536	0.3984557999647222	1354.6194886000012	1397.031023700023	1398.042168600019	1399.6577393999903	1401.185385400022	1402.2090845000348	1403.2124596000067	1404.2265682000434	1405.2390460000024	1406.03557930002	2020-02-21 17:47:35.744906	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-0.537581556382681	0.0	0.0	0.537581556382681	0.0	14.1858468466131	-2.377348230785194	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	13.554881314054192	-2.6186783294763583	-0.2413300986911632	-2.8941717507035136	-0.13692110619730063	3	correct	1.0
51.423177999968175	8.909728099999484	nogo_reward	0.2298417999991215	51.46059430000605	53.27962310001021	55.82043890003115	1.819028800004162	52.46685540000931	54.810284700011835	58.87199720001081	0.8127677000009044	1.0101542000193149	1.4983251999947242	57.86096550000366	0.3264588000020012	56.83182250004029	2	1	7	3	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2298417999991215	0.3264588000020012	1354.6194886000012	1406.0800829000073	1407.0863440000105	1407.8991117000114	1409.429773300013	1410.4399275000324	1411.4513111000415	1412.4804541000049	1413.491485800012	1414.9898110000067	2020-02-21 17:47:35.744906	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-0.537581556382681	0.0	0.0	0.537581556382681	0.0	0.0	-2.377348230785194	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	-0.6309655325589063	-2.6186783294763583	-0.2413300986911632	-2.8941717507035136	-0.13692110619730063	3	correct	1.0
60.35885839996604	8.243766800034791	nogo_punish	0.3142058000084944	60.396274700003914	61.844180800020695	64.39846600004239	1.4479061000167803	61.40547140000831	63.374763100000564	67.43814550002571	0.43870940001238523	1.023702900041826	1.2018960000129937	66.42592030001128	0.5719961000140756	65.41245589999016	2	1	8	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3142058000084944	0.5719961000140756	1354.6194886000012	1415.0157633000051	1416.0249600000095	1416.463669400022	1417.9942517000018	1419.0179546000436	1420.0319444999914	1421.0454089000125	1422.057634100027	1423.25953010004	2020-02-21 17:47:35.744906	0.0864207520713369	-0.447895259371624	0.0	-0.29801832052077	0.0864207520713369	0.0	-0.0864207520713369	-0.447895259371624	0.0	0.0864207520713369	0.0	-1.280447855329986	-2.8285090350965385	-2.7237835963612724	-0.7552045199111639	-3.170819563051972	-2.5559647125676994	-0.7552045199111639	-1.9114133878888924	-3.0698391337877027	-0.2413300986911632	-3.3420670100751377	-0.13692110619730063	3	correct	1.0
68.64821129996562	8.277397300000302	nogo_reward	0.4237091999966651	68.6856276000035	70.10653109999839	72.65473230002681	1.4209034999948926	69.69270250003319	71.62770579999778	75.70713600004069	0.41382859996519983	1.0270265000290237	1.2558888999631108	74.69457140000304	0.4980887999990955	73.6644499000397	2	1	9	3	nogo_reward	0	1	0	0	1	0	1	1.0	1.0	1	0.4237091999966651	0.4980887999990955	1354.6194886000012	1423.3051162000047	1424.3121911000344	1424.7260196999996	1426.247194399999	1427.274220900028	1428.283938500041	1429.3140600000042	1430.326624600042	1431.582513500005	2020-02-21 17:47:35.744906	0.537581556382681	0.0	0.0	0.0	0.537581556382681	0.0	-0.537581556382681	0.0	0.0	0.537581556382681	0.0	14.1858468466131	-2.377348230785194	-2.2758883369896483	-0.7552045199111639	-2.872801242531202	-2.104803908256355	-0.7552045199111639	13.554881314054192	-2.6186783294763583	-0.2413300986911632	-2.8941717507035136	-0.13692110619730063	3	correct	1.0
76.94749190000584	9.35227939998731	go_reward	0.3713303999975323	76.98490820004372	79.53000359999714	82.08471730002202	2.545095399953425	77.99088310002116	81.0649390000035	85.14961750002112	1.5391204999759793	1.0197783000185154	1.187570100009907	84.1370469999963	0.4176234999904409	83.10881200002041	2	1	10	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3713303999975323	0.4176234999904409	1354.6194886000012	1431.604396800045	1432.6103717000224	1434.1494921999983	1435.6844276000047	1436.7042059000232	1437.7283006000216	1438.7565355999975	1439.7691061000223	1440.9566762000322	2020-02-21 17:47:35.744906	4.04674748898555	3.58704213023668	0.0	3.58704213023668	4.04674748898555	0.0	-4.04674748898555	3.58704213023668	0.0	4.04674748898555	0.0	-3.58704213023668	1.1318177018176745	1.3111537932470316	-0.7552045199111639	0.7142408877054778	1.4043620243465136	-0.7552045199111639	-4.2180076627955865	0.8904876031265103	-0.2413300986911632	0.6928703795331663	-0.13692110619730063	3	correct	1.0
