onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.775905600050464	go_reward	0.2896417999872938	0.009323399979621172	1.9256938000326045	4.4770571999831645	1.9163704000529833	1.0025389000072664	3.4559443999896757	7.5419791000313126	0.9231549000253381	1.0211127999934888	1.243249899998773	6.532713100022875	0.5793605999788269	5.489931599993724	2	1	61	4	go_reward	0	0	1	1	1	1	1	0.0	0.0	0	0.2896417999872938	0.5793605999788269	1944.8527569000144	1944.862080299994	1945.8552958000216	1946.778450700047	1948.308701300004	1949.3298140999975	1950.342688500008	1951.3854700000372	1952.3947360000457	1953.6379859000444	2020-02-21 17:57:25.982190	11.7461358926955	11.3131442062125	0.0	11.2674588883036	11.7461358926955	0.0	-11.7461358926955	11.3131442062125	0.0	11.7461358926955	0.0	-11.3131442062125	8.831206105527626	9.037255869222852	-0.7552045199111639	8.394657645772398	9.103750428056465	-0.7552045199111639	-11.944109738771408	8.58987600683646	-0.2413300986911632	8.418972455508987	-0.13692110619730063	4	wrong	1.0
8.800809400039725	9.452299500000663	go_reward	0.2612693999544717	8.810132800019346	11.41108460002556	13.96419089997653	2.6009518000062144	9.811334100028034	12.947631100018043	17.0191149000309	1.5997504999975263	1.016559799958486	1.2433173999891096	16.007882500009146	0.3768675000173971	14.969426900031976	2	1	62	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2612693999544717	0.3768675000173971	1944.8527569000144	1953.6628897000337	1954.6640910000424	1956.26384150004	1957.8003880000324	1958.8169477999909	1959.8221838000463	1960.8606394000235	1961.8718718000453	1963.1151892000344	2020-02-21 17:57:25.982190	8.65835238296468	8.14407273853618	0.0	8.10668802985164	8.65835238296468	0.0	-8.65835238296468	8.14407273853618	0.0	8.65835238296468	0.0	6.04177410807692	5.743422595796805	5.8681844015465305	-0.7552045199111639	5.233886787320437	6.015966918325644	-0.7552045199111639	5.410808575518014	5.5020924971056395	-0.2413300986911632	5.249900987832666	-0.13692110619730063	4	correct	1.0
18.277227300044387	7.990281299979188	go_reward	0.3602085000020452	18.28655070002401	19.621123699995223	22.189744299976155	1.3345729999712148	19.286477799993236	21.165961700025946	25.252296500024386	0.3346459000019877	1.0237825999502093	1.0245354999788105	24.24879949999763	0.3933112999657169	23.203989000001684	2	1	63	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3602085000020452	0.3933112999657169	1944.8527569000144	1963.1393076000384	1964.1392347000076	1964.4738806000096	1966.0187186000403	1967.0425011999905	1968.056745900016	1969.101556400012	1970.1050534000387	1971.1295889000176	2020-02-21 17:57:25.982190	10.140873720778	9.66892360274313	0.0	9.63805362026736	10.140873720778	0.0	-10.140873720778	9.66892360274313	0.0	10.140873720778	0.0	4.51692324386997	7.225943933610125	7.393035265753481	-0.7552045199111639	6.765252377736158	7.498488256138964	-0.7552045199111639	3.8859577113110637	6.98461383491896	-0.2413300986911632	6.774751852039616	-0.13692110619730063	4	correct	1.0
26.38170630001696	9.556463900021754	go_punish	0.2805354999727569	26.39102969999658	28.88967800000637	31.46213220001664	2.4986483000097905	27.405842599982407	30.432975900010433	34.51005640003132	1.4838354000239633	1.029156300006207	1.4374371999870164	33.490863599989325	0.8746448999736458	32.46766329999036	2	1	64	2	go_punish	0	-1	0	1	1	1	0	1.0	0.0	-1	0.2805354999727569	0.8746448999736458	1944.8527569000144	1971.243786600011	1972.2585994999968	1973.7424349000207	1975.2857328000248	1976.314889100031	1977.3204202000047	1978.3436205000037	1979.3628133000457	1980.8002505000327	2020-02-21 17:57:25.982190	1.03722088711626	-0.447895259371624	-0.953846908167834	-0.603548403860466	0.0833739789484241	-0.953846908167834	-1.03722088711626	-0.447895259371624	-0.953846908167834	0.0833739789484241	-0.953846908167834	-1.280447855329986	-1.8777089000516152	-2.7237835963612724	-1.709051428078998	-3.476349646391668	-2.559011485690612	-1.709051428078998	-1.9114133878888924	-3.0728859069106154	-1.1951770068589973	-3.3420670100751377	-1.0907680143651346	4	wrong	1.0
35.98366359999636	8.771646200038958	go_punish	1.0	35.99298699997598	38.435090499988064	40.959882399998605	2.442103500012081	36.998375400027726	39.94578870001715	43.989907999988645	1.4367150999603382	1.0140936999814585	0.7747252000262961	42.98806170001603	0.8956922999932431	41.9658056999906	2	1	65	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.8956922999932431	1944.8527569000144	1980.8457438999903	1981.851132300042	1983.2878474000024	1984.7985456000315	1985.812639300013	1986.818562600005	1987.8408186000304	1988.842664900003	1989.6173901000293	2020-02-21 17:57:25.982190	-0.736672477419049	-0.745913579892394	-0.953846908167834	-0.868189869515871	-0.217174430748785	-0.953846908167834	0.736672477419049	-0.953846908167834	-0.745913579892394	-0.953846908167834	-0.217174430748785	-0.7744962065337759	-3.6516022645869244	-3.0218019168820422	-1.709051428078998	-3.740991112047073	-2.859559895387821	-1.709051428078998	-1.4054617390926822	-4.110106794026874	-0.45850452943994824	-3.8480186588713474	-0.8828346860896947	4	correct	1.0
44.77995200001169	8.655603800027166	go_reward	0.285117799998261	44.78927539999131	46.46516010002233	49.013871199975256	1.6758847000310197	45.80576979997568	47.990622300014365	52.0599755999865	0.6593903000466526	1.0232488999608904	1.3849036000319757	51.04770120000467	0.3731523000169545	50.023187200014945	2	1	66	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.285117799998261	0.3731523000169545	1944.8527569000144	1989.6420323000057	1990.65852669999	1991.3179170000367	1992.8433792000287	1993.8666280999896	1994.8759441000293	1995.900458100019	1996.9127325000009	1998.2976361000328	2020-02-21 17:57:25.982190	11.1087177358023	10.6533735402555	0.0	10.6276712999613	11.1087177358023	0.0	-11.1087177358023	10.6533735402555	0.0	11.1087177358023	0.0	3.5324733063576	8.193787948634425	8.37748520326585	-0.7552045199111639	7.7548700574300975	8.466332271163264	-0.7552045199111639	2.901507773798694	7.95245784994326	-0.2413300986911632	7.759201789551986	-0.13692110619730063	4	correct	1.0
53.460366900020745	8.215580400021281	go_reward	0.3253744000103324	53.469690300000366	55.19364910002332	57.750057800032664	1.723958800022956	54.47981869999762	56.72578199999407	60.816628200002015	0.7138304000256994	1.0242758000385948	0.8686425000196323	59.80183519999264	0.4361995999934152	58.76425200002268	2	1	67	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3253744000103324	0.4361995999934152	1944.8527569000144	1998.3224472000147	1999.332575600012	2000.0464060000377	2001.5785389000084	2002.602814700047	2003.617008900037	2004.654592100007	2005.6693851000164	2006.538027600036	2020-02-21 17:57:25.982190	11.7808666293234	11.3313240775998	0.0	11.3097611829785	11.7808666293234	0.0	-11.7808666293234	11.3313240775998	0.0	11.7808666293234	0.0	2.8545227690132986	8.865936842155525	9.055435740610152	-0.7552045199111639	8.436959940447299	9.138481164684364	-0.7552045199111639	2.2235572364543925	8.62460674346436	-0.2413300986911632	8.437152326896287	-0.13692110619730063	4	correct	1.0
61.72056410001801	9.445563799992897	nogo_reward	0.2481237000320106	61.72988749999763	64.24131650000322	66.78620480000973	2.5114290000055917	62.735960600024555	65.76272539998172	69.82018799998332	1.5053558999786674	1.023479400028009	1.3552633000072092	68.81431929999962	0.7395219000172801	67.79980749997753	2	1	68	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2481237000320106	0.7395219000172801	1944.8527569000144	2006.582644400012	2007.588717500039	2009.0940734000176	2010.615482299996	2011.638961700024	2012.652564399992	2013.667076200014	2014.6729448999977	2016.0282082000049	2020-02-21 17:57:25.982190	0.981410065273807	0.436327979774237	0.0	0.436327979774237	0.981410065273807	0.0	-0.981410065273807	0.436327979774237	0.0	0.981410065273807	0.0	13.749518866838862	-1.933519721894068	-1.8395603572154113	-0.7552045199111639	-2.436473262756965	-1.660975399365229	-0.7552045199111639	13.118553334279955	-2.1748498205852322	-0.2413300986911632	-2.4578437709292764	-0.13692110619730063	4	correct	1.0
71.19245850003813	7.975806300004251	nogo_punish	0.3069303999654948	71.20178190001775	72.68040990002919	75.21244440000714	1.4786280000114402	72.21105360001093	74.20184850000078	78.27312189998315	0.4693563000182621	1.010595900006365	0.9044663000388482	77.2605957000053	0.4324825999792665	76.23085860000015	2	1	69	1	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.3069303999654948	0.4324825999792665	1944.8527569000144	2016.054538800032	2017.0638105000253	2017.5331668000435	2019.0546054000151	2020.0652013000215	2021.0836155000145	2022.1133526000197	2023.1258787999975	2024.0303451000364	2020-02-21 17:57:25.982190	-0.419939456621726	-0.953846908167834	0.0	-0.069002813469167	-0.419939456621726	0.0	0.419939456621726	-0.953846908167834	0.0	-0.419939456621726	0.0	0.953846908167834	-3.3348692437896013	-3.2297352451574826	-0.7552045199111639	-2.941804056000369	-3.062324921260762	-0.7552045199111639	0.3228813756089277	-3.5761993424807654	-0.2413300986911632	-3.8480186588713474	-0.13692110619730063	4	correct	1.0
79.21431200002553	8.662910600017995	nogo_reward	0.2905096000176854	79.22363540000515	81.08589940000115	83.66753169999015	1.862263999996003	80.23581769998395	82.64577760000248	86.72118759999285	0.8500817000171992	1.0217540999876746	1.1653584000303	85.7089309000296	0.3414326999918557	84.6850121000316	2	1	70	3	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2905096000176854	0.3414326999918557	1944.8527569000144	2024.0763923000195	2025.0885745999983	2025.9386563000155	2027.4985345000168	2028.5202886000045	2029.537769000046	2030.561687800044	2031.5739445000072	2032.7393029000375	2020-02-21 17:57:25.982190	4.41974355680749	3.95313580051549	0.0	3.95313580051549	4.41974355680749	0.0	-4.41974355680749	3.95313580051549	0.0	4.41974355680749	0.0	-3.95313580051549	1.504813769639615	1.6772474635258416	-0.7552045199111639	1.0803345579842878	1.7773580921684542	-0.7552045199111639	-4.584101333074396	1.263483670948451	-0.2413300986911632	1.0589640498119763	-0.13692110619730063	4	correct	1.0
