onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.40442149998853	nogo_punish	0.3992174000013619	0.12885699997423217	2.0592486999812536	4.634968799946364	1.9303917000070214	1.1508838999434943	3.6036986999679925	5.654978699982166	0.9083648000377593	1.0312700999783715	0.8782997999805957	n/a	1.0	n/a	1	0	1	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3992174000013619	1.0	502.5087276000413	502.63758460001554	503.6596114999848	504.56797630002256	506.1124263000093	507.1436963999877	n/a	n/a	508.1637063000235	509.0420061000041	2020-02-21 16:20:54.058073	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	-15.9346114525463	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-15.985925320723645	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	1	missed	0.0
6.471799399994779	7.310393600026146	go_punish	0.2611233000061475	6.6006563999690115	9.337558599945567	11.925059099972714	2.736902199976555	7.617944099998567	10.901128799945582	12.939575499971397	1.7196144999469993	1.023930300027132	0.9714745000237599	n/a	1.0	n/a	1	0	2	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2611233000061475	1.0	502.5087276000413	509.1093840000103	510.1266717000399	511.8462861999869	513.4098563999869	514.433786700014	n/a	n/a	515.4483031000127	516.4197776000365	2020-02-21 16:20:54.058073	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	0.0	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-0.05131386817734466	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	1	missed	0.0
13.873094399983529	5.807118099997751	nogo_reward	0.3224984999978915	14.001951399957761	15.451965199958067	18.02445379999699	1.4500138000003062	15.015590199967846	16.99866739998106	19.03739889996359	0.4363749999902211	1.0257864000159316	0.7716705999919213	n/a	1.0	n/a	1	0	3	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3224984999978915	1.0	502.5087276000413	516.5106789999991	517.5243178000092	517.9606927999994	519.5073950000224	520.5331814000383	n/a	n/a	521.5461265000049	522.3177970999968	2020-02-21 16:20:54.058073	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	0.0	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-0.05131386817734466	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	1	missed	0.0
19.7618255999987	7.300502000027336	go_reward	0.2426407999591902	19.890682599972934	22.678895199962426	25.24953229998937	2.7882125999894924	20.90873859997373	24.22231709997868	26.265190899954177	1.7701565999886952	1.0272152000106871	0.9259937000460923	n/a	1.0	n/a	1	0	4	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2426407999591902	1.0	502.5087276000413	522.3994102000142	523.417466200015	525.1876228000037	526.73104470002	527.7582599000307	n/a	n/a	528.7739184999955	529.6999122000416	2020-02-21 16:20:54.058073	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	14.5275557612253	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	14.476241893047954	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	1	missed	0.0
27.13166239997372	6.127247099997476	nogo_punish	1.0	27.260519399947952	28.64641969994409	31.16955589997815	1.3859002999961376	28.278323599952273	30.14673129998846	32.17975899996236	0.368096099991817	1.0228245999896899	1.2080074999830686	n/a	1.0	n/a	1	0	5	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	502.5087276000413	529.7692469999893	530.7870511999936	531.1551472999854	532.6554589000298	533.6782835000195	n/a	n/a	534.6884866000037	535.8964940999867	2020-02-21 16:20:54.058073	7.5558840665294	-8.65341912755541	0.0	-8.65341912755541	-7.5558840665294	0.0	-7.5558840665294	0.0	-8.65341912755541	0.0	-7.5558840665294	0.0	0.9043133721921608	-9.026892149510902	-0.08858135797869157	-11.879074143580011	-9.117459795908449	-0.08858135797869157	-0.05131386817734466	-4.15086389084749	-5.055177263039658	-3.471087325099466	-5.644386182390143	1	missed	0.0
33.31930829997873	7.070521600020584	go_reward	0.2365105000208132	33.44816529995296	35.42986129998462	38.036905199987814	1.9816960000316612	34.45879049994983	37.0085658999742	39.04956959997071	0.971070800034795	1.028339300013613	1.4691173000028357	n/a	1.0	n/a	1	0	6	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2365105000208132	1.0	502.5087276000413	535.9568928999943	536.9675180999911	537.9385889000259	539.5172935000155	540.5456328000291	n/a	n/a	541.558297200012	543.0274145000149	2020-02-21 16:20:54.058073	8.1882475708332	7.9697972795213	0.0	7.9697972795213	8.1882475708332	0.0	-8.1882475708332	7.9697972795213	0.0	8.1882475708332	0.0	6.557758481703999	1.536676876495961	7.596324257565808	-0.08858135797869157	4.744142263496698	6.626671841454151	-0.08858135797869157	6.5064446135266545	4.03738367998571	2.500706803489741	4.498709954421834	3.009032945165267	1	missed	0.0
40.46166239999002	6.627120300021488	nogo_reward	1.0	40.59051939996425	42.18176589999348	44.716609099996276	1.5912465000292286	41.61008319997927	43.69526989996666	45.725105999968946	0.5716827000142075	1.0213392000296153	1.4925337000167929	n/a	1.0	n/a	1	0	7	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	502.5087276000413	543.0992470000056	544.1188108000206	544.6904935000348	546.203997500008	547.2253367000376	n/a	n/a	548.2338336000103	549.726367300027	2020-02-21 16:20:54.058073	-0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	0.618788687185366	0.0	0.0	0.0	0.618788687185366	14.5275557612253	-7.270359381522605	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	14.476241893047954	-4.15086389084749	3.119495490675107	-3.471087325099466	3.009032945165267	1	missed	0.0
47.14264320000075	6.40840620000381	nogo_reward	1.0	47.27150019997498	49.14226599998074	51.66880469996249	1.8707658000057563	48.287591799977235	50.64106359996367	52.679194499971345	0.854674200003501	1.0277410999988206	1.0007119000074454	n/a	1.0	n/a	1	0	8	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	502.5087276000413	549.7802278000163	550.7963194000185	551.650993600022	553.149791200005	554.1775323000038	n/a	n/a	555.1879221000127	556.1886340000201	2020-02-21 16:20:54.058073	7.75134698820941	0.0	7.9697972795213	7.9697972795213	0.218450291311894	7.9697972795213	-7.75134698820941	7.9697972795213	0.0	7.9697972795213	0.218450291311894	6.557758481703999	1.0997762938721714	-0.3734730219554922	7.8812159215426085	4.744142263496698	-1.3431254380671547	7.8812159215426085	6.5064446135266545	3.81893338867381	2.719157094801635	4.498709954421834	3.009032945165267	1	missed	0.0
53.618445999978576	7.281163900042884	nogo_reward	1.0	53.74730299995281	56.0653120999923	58.61552359996131	2.3180091000394896	54.77159189997474	57.584372699959204	59.637414999946486	1.2937202000175603	1.0311509000021033	1.3910519000492059	n/a	1.0	n/a	1	0	9	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	502.5087276000413	556.2560305999941	557.280319500016	558.5740397000336	560.0931003000005	561.1242512000026	n/a	n/a	562.1461425999878	563.537194500037	2020-02-21 16:20:54.058073	11.3439915572459	0.0	11.3923954956798	11.3923954956798	0.0484039384339329	11.3923954956798	-11.3439915572459	11.3923954956798	0.0	11.3923954956798	0.0484039384339329	3.1351602655454993	4.692420862908661	-0.3734730219554922	11.303814137701108	8.166740479655198	-1.5131717909451157	11.303814137701108	3.0838463973681547	7.24153160483231	2.549110741923674	7.921308170580334	3.009032945165267	1	missed	0.0
60.96109439997235	6.570786700001918	nogo_punish	1.0	61.089951399946585	63.12435919995187	65.63785639998969	2.034407800005283	62.108813699975144	64.62421849998645	66.65652609994868	1.0155454999767244	1.013637900003232	1.004211999999825	n/a	1.0	n/a	1	0	10	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	502.5087276000413	563.5986789999879	564.6175413000165	565.6330867999932	567.1329461000278	568.146584000031	n/a	n/a	569.16525369999	570.1694656999898	2020-02-21 16:20:54.058073	7.82735267661327	-8.65341912755541	0.0	-3.76260899395657	-7.82735267661327	0.0	-7.82735267661327	0.0	-8.65341912755541	0.0	-7.82735267661327	0.0	1.175781982276031	-9.026892149510902	-0.08858135797869157	-6.988264009981172	-9.388928405992319	-0.08858135797869157	-0.05131386817734466	-4.15086389084749	-5.326645873123528	-3.471087325099466	-5.644386182390143	1	missed	0.0
