onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.048119399987627	go_punish	0.2536877000238746	0.038333699980398706	2.491672999982484	5.105420399981199	2.453339300002085	1.0517180999742095	4.082900699984862	6.118578099995034	1.4399549000082743	1.0225196999963373	0.9678749999729916	n/a	1.0	n/a	1	0	61	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2536877000238746	1.0	973.6219769000307	973.6603106000111	974.673695000005	976.1136499000132	977.7048776000156	978.727397300012	n/a	n/a	979.7405550000258	980.7084299999988	2020-02-21 16:28:45.171248	5.71864507355927	-3.76260899395657	-8.65341912755541	-3.8000580695593	-2.93477405399614	-8.65341912755541	-5.71864507355927	-3.76260899395657	-8.65341912755541	-2.93477405399614	-8.65341912755541	3.76260899395657	-0.9329256207779686	-4.136082015912062	-8.742000485534101	-7.025713085583902	-4.496349783375189	-8.742000485534101	3.7112951257792255	-7.08563794484363	-6.152712324065668	-7.233696319056036	-5.644386182390143	2	missed	0.0
7.1274548000072855	6.139095399994517	nogo_reward	1.0	7.165788499987684	8.510453999974061	11.041544399981035	1.3446654999863767	8.178606799978411	10.014520199969638	12.064037600008419	0.33184719999565004	1.0270242000113967	1.2408462999737822	n/a	1.0	n/a	1	0	62	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	973.6219769000307	980.7877654000184	981.8005837000092	982.1324309000048	983.6364971000004	984.6635213000118	n/a	n/a	985.6860145000392	986.926860800013	2020-02-21 16:28:45.171248	11.0216605692055	0.0	11.0921326360795	11.0921326360795	0.0704720668739497	11.0921326360795	-11.0216605692055	11.0921326360795	0.0	11.0921326360795	0.0704720668739497	3.4354231251457996	4.370089874868261	-0.3734730219554922	11.003551278100808	7.866477620054898	-1.4911036625050988	11.003551278100808	3.384109256968455	6.941268745232009	2.5711788703636906	7.621045310980033	3.009032945165267	2	missed	0.0
13.336036599997897	6.395477399986589	go_reward	0.3055670999456197	13.374370299978295	14.74290279997524	17.339245799987225	1.3685324999969453	14.394034099998066	16.308824699954243	18.362225199991485	0.3488686999771744	1.0304211000329815	1.4076224999733995	n/a	1.0	n/a	1	0	63	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3055670999456197	1.0	973.6219769000307	986.996347200009	988.0160110000288	988.364879700006	989.930801599985	990.961222700018	n/a	n/a	991.9842021000222	993.3918245999956	2020-02-21 16:28:45.171248	12.8996693826586	12.9218017819254	0.0	12.9218017819254	12.8996693826586	0.0	-12.8996693826586	12.9218017819254	0.0	12.8996693826586	0.0	1.6057539792998998	6.2480986883213605	12.548328759969907	-0.08858135797869157	9.696146765900798	11.33809365327955	-0.08858135797869157	1.5544401111225552	8.748805491811108	2.500706803489741	9.450714456825933	3.009032945165267	2	missed	0.0
19.791403400013223	7.587489700003061	nogo_punish	0.3810727999662049	19.829737099993622	22.440952199977005	25.049109199957684	2.611215099983383	20.84092129999783	24.024410099955276	26.06024649995402	1.6000308999791741	1.0246991000024082	1.3569803000426646	n/a	1.0	n/a	1	0	64	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3810727999662049	1.0	973.6219769000307	993.4517140000244	994.4628982000286	996.0629291000078	997.646386999986	998.6710860999884	n/a	n/a	999.6822233999848	1001.0392037000274	2020-02-21 16:28:45.171248	-1.40728913599023	-12.416028121512	-9.84521181469066	-9.91276936905022	-11.2525009506809	-9.84521181469066	1.40728913599023	-12.416028121512	-9.84521181469066	-11.2525009506809	-9.84521181469066	-3.5185833310343	-8.058859830327469	-12.789501143467492	-9.933793172669352	-13.138424385074822	-12.81407668005995	-9.933793172669352	-3.5698971992116446	-15.40336484152839	-7.344505011200919	-15.887115446611466	-6.836178869525394	2	missed	0.0
27.452615200018045	6.04084339999838	nogo_reward	1.0	27.490948899998443	28.91433120000886	31.449252799968463	1.4233823000104167	28.50798439997027	30.421269999991637	32.473818600003256	0.406346800038591	1.0279827999768258	1.0579736999935676	n/a	1.0	n/a	1	0	65	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	973.6219769000307	1001.1129258000292	1002.129961300001	1002.5363081000396	1004.0432469000224	1005.0712296999992	n/a	n/a	1006.095795500034	1007.1537692000276	2020-02-21 16:28:45.171248	12.9764353925643	0.0	12.9530280159635	12.9530280159635	-0.0234073766007749	12.9530280159635	-12.9764353925643	12.9530280159635	0.0	12.9530280159635	-0.0234073766007749	1.5745277452617987	6.324864698227061	-0.3734730219554922	12.864446657984809	9.727372999938899	-1.5849831059798236	12.864446657984809	1.523213877084454	8.802164125116011	2.4772994268889663	9.481940690864034	3.009032945165267	2	missed	0.0
33.557809300022086	7.192582099989522	go_punish	0.2572364999796264	33.596143000002485	36.3395543000081	38.91790689999482	2.7434113000056186	34.603704399953244	37.883458199969255	39.938070999982415	1.735849900054859	1.034448700025564	0.8506541000095922	n/a	1.0	n/a	1	0	66	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2572364999796264	1.0	973.6219769000307	1007.2181199000332	1008.225681299984	1009.9615312000388	1011.5054351	1012.5398838000256	n/a	n/a	1013.5600479000132	1014.4107020000228	2020-02-21 16:28:45.171248	7.62661800298771	-1.74130681455835	-8.65341912755541	-1.76276960509875	-1.0268011245677	-8.65341912755541	-7.62661800298771	-1.74130681455835	-8.65341912755541	-1.0268011245677	-8.65341912755541	-14.19330463798795	0.9750473086504714	-2.114779836513842	-8.742000485534101	-4.988424621123352	-2.5883768539467487	-8.742000485534101	-14.244618506165295	-5.17766501541519	-6.152712324065668	-5.212394139657816	-5.644386182390143	2	missed	0.0
40.811436099989805	6.1442040000110865	nogo_reward	1.0	40.849769799970204	42.392520499997886	44.92216879996727	1.5427507000276819	41.87067249999404	43.892810899997244	45.9366112999852	0.5218480000038426	1.029357899970023	1.0573624999960884	n/a	1.0	n/a	1	0	67	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	973.6219769000307	1014.471746700001	1015.4926494000248	1016.0144974000286	1017.514787800028	1018.544145699998	n/a	n/a	1019.558588200016	1020.615950700012	2020-02-21 16:28:45.171248	13.8324719638968	0.0	13.7684608481515	13.7684608481515	-0.0640111157452839	13.7684608481515	-13.8324719638968	13.7684608481515	0.0	13.7684608481515	-0.0640111157452839	0.759094913073799	7.180901269559562	-0.3734730219554922	13.679879490172809	10.542805832126898	-1.6255868451243325	13.679879490172809	0.7077810448964543	9.61759695730401	2.436695687744457	10.297373523052034	3.009032945165267	2	missed	0.0
47.034038999991026	5.6068053999913445	nogo_reward	1.0	47.072372699971424	48.36929010000324	50.90872289997094	1.2969174000318162	48.08193240000401	49.882293000002505	51.92059439996967	0.2873576999992338	1.0264298999684343	0.7585836999930962	n/a	1.0	n/a	1	0	68	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	973.6219769000307	1020.6943496000022	1021.7039093000348	1021.991267000034	1023.5042699000333	1024.5306998000017	n/a	n/a	1025.5425713000004	1026.3011549999935	2020-02-21 16:28:45.171248	14.2287309012095	0.0	14.1462746650552	14.1462746650552	-0.0824562361542434	14.1462746650552	-14.2287309012095	14.1462746650552	0.0	14.1462746650552	-0.0824562361542434	-14.1462746650552	7.577160206872262	-0.3734730219554922	14.057693307076509	10.920619649030598	-1.644031965533292	14.057693307076509	-14.197588533232546	9.99541077420771	2.4182505673354977	10.675187339955734	3.009032945165267	2	missed	0.0
52.71393089997582	6.804249700042419	go_punish	0.2906257000286132	52.75226459995622	54.75787559995695	57.330038499960324	2.0056110000007266	53.76382100000035	56.30545639997615	58.35075689997768	0.9940545999565984	1.0245820999841726	1.205757400020957	n/a	1.0	n/a	1	0	69	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2906257000286132	1.0	973.6219769000307	1026.374241499987	1027.385797900031	1028.3798524999877	1029.927433300007	1030.952015399991	n/a	n/a	1031.9727338000084	1033.1784912000294	2020-02-21 16:28:45.171248	0.296581981277129	-9.50017944566958	-8.65341912755541	-9.51268025147122	-8.35683714627828	-8.65341912755541	-0.296581981277129	-9.50017944566958	-8.65341912755541	-8.35683714627828	-8.65341912755541	9.50017944566958	-6.35498871306011	-9.873652467625073	-8.742000485534101	-12.738335267495822	-9.91841287565733	-8.742000485534101	9.448865577492235	-12.50770103712577	-6.152712324065668	-12.971266770769047	-5.644386182390143	2	missed	0.0
59.58780059998389	7.5443338000332005	nogo_punish	1.0	59.62613429996429	62.165079800004946	64.69454499997676	2.5389455000406542	60.63766549999116	63.664908599981686	65.72059519996412	1.5274143000137883	1.02963639999507	1.4498729000333697	n/a	1.0	n/a	1	0	70	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	973.6219769000307	1033.248111199995	1034.259642400022	1035.7870567000357	1037.2868855000124	1038.3165219000075	n/a	n/a	1039.3425720999949	1040.7924450000282	2020-02-21 16:28:45.171248	2.97385269216863	-14.1573349360703	-9.84521181469066	-13.0700094800983	-12.8190645068593	-9.84521181469066	-2.97385269216863	-9.84521181469066	-14.1573349360703	-9.84521181469066	-12.8190645068593	9.84521181469066	-3.677718002168609	-14.530807958025791	-9.933793172669352	-16.295664496122903	-14.38064023623835	-9.933793172669352	9.793897946513315	-13.99607570553815	-10.318357703369559	-13.316299139790127	-11.148301990905033	2	missed	0.0
