onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.086557200004108	go_reward	0.583293900010176	0.04867400001967326	1.4291225000051782	4.0046541999909095	1.380448499985505	1.0607515000156127	2.9834694000310265	7.120807100029197	0.36837099998956546	1.021184799959883	1.014424099994585	6.1063454000398	0.9050633999868296	5.051413499983028	2	1	1	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.583293900010176	0.9050633999868296	1444.018117300002	1444.0667913000216	1445.0788688000175	1445.447239800007	1447.001586700033	1448.0227714999928	1449.069530799985	1450.1244627000417	1451.138924400031	1452.1533485000257	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	0.0	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-0.05131386817734466	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
8.145131499972194	8.055443099990953	nogo_punish	0.5578291999991052	8.193805499991868	9.549570800038055	12.128434200014453	1.355765300046187	9.205461899982993	11.112257900007535	15.224806300015189	0.3441089000550619	1.0161763000069186	1.0244422999676317	14.1999348999816	0.6309692999930121	13.151960799994413	2	1	2	1	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.5578291999991052	0.6309692999930121	1444.018117300002	1452.2119227999938	1453.223579199985	1453.56768810004	1455.1303752000094	1456.1465515000164	1457.1700780999963	1458.2180521999835	1459.242923600017	1460.2673658999847	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	0.0	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-0.05131386817734466	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
16.240681600000244	9.672977200010791	nogo_punish	0.3669827000121586	16.289355600019917	19.078412700037006	21.654507100000046	2.7890571000170894	17.303422100027092	20.628930200007744	24.738650800020196	1.7749906000099145	1.025576899992302	1.2236820000105126	23.724882300011586	0.5692983000189997	22.679368200013187	2	1	3	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3669827000121586	0.5692983000189997	1444.018117300002	1460.3074729000218	1461.321539400029	1463.096530000039	1464.6470475000096	1465.672624400002	1466.697485500015	1467.7429996000135	1468.756768100022	1469.9804501000326	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	-15.9346114525463	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-15.985925320723645	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
25.957097899983637	8.886930399981793	nogo_punish	1.0	26.00577190000331	28.50591439998243	31.036277999985032	2.5001424999791197	27.02444160002051	30.01817779999692	34.13550500001293	1.4814727999619208	1.0181001999881119	0.7571972999721766	33.12265070003923	0.4410444000386633	32.061370600014925	2	1	4	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4410444000386633	1444.018117300002	1470.0238892000052	1471.0425589000224	1472.5240316999843	1474.0362950999988	1475.054395299987	1476.0794879000168	1477.1407680000411	1478.1536223000148	1478.910819599987	2020-02-21 16:36:35.567440	5.15800961699707	-4.14178103657143	0.0	-4.14178103657143	-5.15800961699707	0.0	-5.15800961699707	0.0	-4.14178103657143	0.0	-5.15800961699707	0.0	-1.4935610773401686	-4.5152540585269225	-0.08858135797869157	-7.367436052596032	-6.719585346376119	-0.08858135797869157	-0.05131386817734466	-4.15086389084749	-2.657302813507329	-3.471087325099466	-1.1327480914061634	3	correct	1.0
34.93488640000578	8.423375699960161	nogo_reward	0.2605302999727428	34.98356040002545	36.494218400039244	39.07795970002189	1.510658000013791	35.99884329998167	38.06355409999378	42.16687419998925	0.4953751000575721	1.0144056000281125	1.2400618999963626	41.15406390000135	0.7951137999771163	40.10924750001868	2	1	5	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2605302999727428	0.7951137999771163	1444.018117300002	1479.0016777000274	1480.0169605999836	1480.5123357000411	1482.0816713999957	1483.0960770000238	1484.1273648000206	1485.1721812000033	1486.1849914999912	1487.4250533999875	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	0.0	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-0.05131386817734466	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
43.4275261000148	8.827800899976864	nogo_reward	1.0	43.476200100034475	45.1927387000178	47.72936679999111	1.7165385999833234	44.49453409999842	46.70594200002961	50.81395029998362	0.6982046000193805	1.0234247999615036	1.490050700027723	49.801382400037255	0.496563300024718	48.75395370001206	2	1	6	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.496563300024718	1444.018117300002	1487.4943174000364	1488.5126514000003	1489.2108560000197	1490.7240593000315	1491.747484099993	1492.772071000014	1493.8194997000392	1494.8320675999855	1496.3221183000132	2020-02-21 16:36:35.567440	-0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	0.618788687185366	0.0	0.0	0.0	0.618788687185366	14.5275557612253	-7.270359381522605	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	14.476241893047954	-4.15086389084749	3.119495490675107	-3.471087325099466	3.009032945165267	3	correct	1.0
52.292661599989515	8.959553699998423	go_reward	0.6725278999656439	52.34133560000919	54.220137700031046	56.81856759998482	1.8788021000218578	53.36156350001693	55.79445400001714	59.903726599994116	0.8585742000141181	1.0241135999676771	1.3971627000134959	58.87834530003602	0.9039504999527708	57.83838690002449	2	1	7	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6725278999656439	0.9039504999527708	1444.018117300002	1496.359452900011	1497.3796808000188	1498.238255000033	1499.812571300019	1500.8366848999867	1501.8565042000264	1502.896462600038	1503.921843899996	1505.3190066000095	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	14.5275557612253	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	14.476241893047954	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
61.32893119996879	9.436817100038752	go_punish	0.4149567999993451	61.377605199988466	63.91057519998867	66.51810009998735	2.532970000000205	62.38470049999887	65.48778490000404	69.61579750000965	1.5258746999897994	1.0303151999833062	1.1986248000175692	68.60004889999959	0.5048290999839082	67.54944790003378	2	1	8	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4149567999993451	0.5048290999839082	1444.018117300002	1505.3957224999904	1506.4028178000008	1507.9286924999906	1509.505902200006	1510.5362173999893	1511.5675652000357	1512.6181662000015	1513.6339148000116	1514.8325396000291	2020-02-21 16:36:35.567440	0.618788687185366	0.0	0.0	0.0	0.618788687185366	0.0	-0.618788687185366	0.0	0.0	0.618788687185366	0.0	0.0	-6.032782007151873	-0.3734730219554922	-0.08858135797869157	-3.2256550160246023	-0.9427870421936827	-0.08858135797869157	-0.05131386817734466	-3.5320752036621244	2.500706803489741	-3.471087325099466	3.009032945165267	3	correct	1.0
70.80404809996253	9.441750000056345	go_reward	0.3522649999940768	70.8527220999822	73.15469960001042	75.75664580002194	2.301977500028215	71.86846339999465	74.73459539998998	78.82755590003217	1.2862362000157646	1.022050400031958	1.4669162000063807	77.8067260000389	1.0	76.79039750003722	2	1	9	4	go_reward	0	0	1	1	1	1	1	n/a	0.0	1	0.3522649999940768	1.0	1444.018117300002	1514.870839399984	1515.8865806999966	1517.1728169000123	1518.752712699992	1519.7747631000238	1520.8085148000391	1521.8248433000408	1522.845673200034	1524.3125894000405	2020-02-21 16:36:35.567440	5.87480113019258	3.74244416263713	0.0	3.74244416263713	5.87480113019258	0.0	-5.87480113019258	3.74244416263713	0.0	5.87480113019258	0.0	-3.74244416263713	-0.7767695641446588	3.3689711406816376	-0.08858135797869157	0.5167891466125276	4.313225400813531	-0.08858135797869157	-3.7937580308144745	1.7239372393450898	2.500706803489741	0.27135683753766404	3.009032945165267	3	missed	0.0
80.34559629997239	8.32315700000595	nogo_reward	0.3255638999980874	80.39427029999206	81.8498424999998	84.428008900024	1.4555722000077367	81.4003076000372	83.3986218000066	87.51793969998857	0.4495348999626003	1.0293871000174022	1.1994876000094337	86.50799970002845	0.3133039000094868	85.46041070000501	2	1	10	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3255638999980874	0.3133039000094868	1444.018117300002	1524.412387599994	1525.418424900039	1525.8679598000017	1527.4167391000085	1528.446126200026	1529.478528000007	1530.5261170000304	1531.5360569999905	1532.7355446	2020-02-21 16:36:35.567440	-1.61008719508169	0.0	3.74244416263713	3.74244416263713	2.13235696755545	3.74244416263713	1.61008719508169	0.0	3.74244416263713	2.13235696755545	3.74244416263713	0.0	-8.26165788941893	-0.3734730219554922	3.6538628046584383	0.5167891466125276	0.5707812381764015	3.6538628046584383	-0.05131386817734466	-2.01850692329204	6.243150966126871	-3.471087325099466	6.751477107802397	3	correct	1.0
