onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.963735199999007	go_punish	1.0	0.06038600020121976	2.033827400067878	4.573015399975702	1.9734413998666582	1.0729453000240028	3.5475983000360998	7.607418600004223	0.9608821000438752	1.0254170999396024	1.416702600196004	6.602370999986363	1.0	5.592539800098223	1	1	1	3	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	403.9008384000044	403.9612244002056	404.9737837000284	405.93466580007225	407.4484367000405	408.4738537999801	409.4933782001026	410.50320939999074	411.5082570000086	412.9249596002046	2020-01-10 17:41:29.377585	0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	-13.4486160611986	-2.495953688795218	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-13.68583390270493	-1.5341273443279595	0.9618263444672559	-1.6493525016694421	1.359286273693383	1	missed	0.0
9.005051799816954	9.418569199973717	go_punish	1.0	9.065437800018174	11.909660000121278	14.44708230020484	2.844222200103104	10.072283900110108	13.426104200072643	17.496428500162494	1.83737610001117	1.0209781001321971	0.9875784998293966	16.49733070004737	0.7915981998667121	15.462784999981636	1	1	2	3	go_punish	0	-1	0	1	0	0	0	1.0	0.0	0	1.0	0.7915981998667121	403.9008384000044	412.96627620002255	413.9731223001145	415.81049840012565	417.326942600077	418.3479207002092	419.363623399986	420.39816910005175	421.39726690016687	422.38484539999627	2020-01-10 17:41:29.377585	-0.384975451315074	0.0	-1.35882709865742	-1.35882709865742	-0.973851647342348	-1.35882709865742	0.384975451315074	-1.35882709865742	0.0	-1.35882709865742	-0.973851647342348	1.35882709865742	-3.434455857898629	-0.7186821652333327	-0.930211161400144	-2.7058040428541705	-1.4212418666719893	-0.930211161400144	1.1216092571510896	-2.8929544429853795	0.5415014149132449	-3.008179600326862	1.359286273693383	1	wrong	1.0
18.46993139991531	9.4867505999282	nogo_punish	0.7307222001254559	18.53031740011653	21.308595000067783	23.8679593000561	2.7782775999512523	19.536549900192824	22.844848300097567	26.90471620019531	1.7720450998749584	1.0231109999585328	1.1123517998494208	25.8970610001125	1.0	24.887510300148335	1	1	3	4	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.7307222001254559	1.0	403.9008384000044	422.4311558001209	423.4373883001972	425.20943340007216	426.74568670010194	427.7687977000605	428.7883487001527	429.7978994001169	430.8055546001997	431.9179064000491	2020-01-10 17:41:29.377585	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	-13.4486160611986	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-13.68583390270493	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	1	missed	0.0
28.000408499967193	8.569769299821985	nogo_reward	0.5816297000274062	28.060794500168413	30.115823300089744	32.65675810002733	2.055028799921331	29.069224700098914	31.64585540001292	35.71515070018364	1.0465985999908298	1.0109027000144124	0.9154130998067558	34.70398970018141	0.7900638999417424	33.67332680011174	1	1	4	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5816297000274062	0.7900638999417424	403.9008384000044	431.9616329001728	432.9700631001033	434.0166617000941	435.5466938000173	436.5575965000317	437.5741652001161	438.6048281001858	439.615989100188	440.5314021999948	2020-01-10 17:41:29.377585	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	0.0	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	1	correct	1.0
36.60957949981088	8.692726999986917	go_punish	1.0	36.6699655000121	39.00556279998284	41.526023400016186	2.3355972999707433	37.676792100071964	40.51040080003452	44.55755630019132	1.3287706999108764	1.0156225999816684	0.8051361998076914	43.539293100126145	1.0	42.52985300007282	1	1	5	3	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	403.9008384000044	440.5708039000165	441.57763050007634	442.9064011999872	444.4112392000389	445.42686180002056	446.4306914000772	447.4401315001305	448.4583947001957	449.2635309000034	2020-01-10 17:41:29.377585	-0.260089103787876	0.0	-1.18632385747104	-1.18632385747104	-0.926234753683164	-1.18632385747104	0.260089103787876	-1.18632385747104	0.0	-1.18632385747104	-0.926234753683164	-12.26229220372756	-3.3095695103714307	-0.7186821652333327	-0.757707920213764	-2.5333008016677905	-1.3736249730128054	-0.757707920213764	-12.49951004523389	-2.7204512017989995	0.5891183085724289	-2.835676359140482	1.359286273693383	1	missed	0.0
45.33786569978099	8.436606500065011	nogo_punish	1.0	45.39825169998221	46.88539350009529	49.416048299986926	1.4871418001130792	46.41336320014682	48.40261540003132	52.45123280002741	0.47203029994847157	1.0134328999556033	1.3836254000198096	51.45165310008457	0.8782713001128286	50.428129600128216	1	1	6	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.8782713001128286	403.9008384000044	449.2990900999866	450.3142016001512	450.78623190009966	452.3034538000357	453.3168866999913	454.3289680001326	455.35249150008895	456.3520712000318	457.7356966000516	2020-01-10 17:41:29.377585	0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	-13.4486160611986	-2.495953688795218	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-13.68583390270493	-1.5341273443279595	0.9618263444672559	-1.6493525016694421	1.359286273693383	1	correct	1.0
53.80783049995074	8.226251499960142	nogo_punish	0.6269749999046326	53.86821650015196	55.30743260006426	57.83657220005995	1.4392160999123007	54.86966189998208	56.82689630007371	60.88507860014221	0.4377707000821829	1.0096758999862345	1.2093893999698935	59.88021220010711	0.9508240998256952	58.85960409999831	1	1	7	4	nogo_punish	0	0	-1	0	1	0	0	1.0	0.0	0	0.6269749999046326	0.9508240998256952	403.9008384000044	457.76905490015633	458.77050029998645	459.20827100006863	460.7277347000781	461.7374106000643	462.7604425000027	463.7810506001115	464.7859170001466	465.9953064001165	2020-01-10 17:41:29.377585	0.384975451315074	0.0	-1.35882709865742	-1.35882709865742	-0.973851647342348	-1.35882709865742	-0.384975451315074	0.0	-1.35882709865742	-0.973851647342348	-1.35882709865742	0.0	-2.6645049552684807	-0.7186821652333327	-0.930211161400144	-2.7058040428541705	-1.4212418666719893	-0.930211161400144	-0.23721784150633038	-2.5079789916703072	0.15652596359817283	-1.6493525016694421	0.0004591750359630442	1	wrong	1.0
62.06796369981009	8.410738500068021	nogo_punish	0.6361566998530179	62.12834970001131	63.976098900195325	66.52770570013683	1.847749200184012	63.13241209997801	65.50702940020716	69.5770062000957	0.8436868002173128	1.0206762999296757	0.9620819999836385	68.56480920012115	0.4956618000287562	67.53476770012645	1	1	8	4	nogo_punish	0	0	-1	0	1	0	1	1.0	1.0	0	0.6361566998530179	0.4956618000287562	403.9008384000044	466.0291881000157	467.0332504999824	467.8769373001997	469.40786780021153	470.4285441001412	471.4356061001308	472.4656476001255	473.47784460010007	474.4399266000837	2020-01-10 17:41:29.377585	0.432592344974258	0.0	-1.35882709865742	-1.18632385747104	-0.926234753683164	-1.35882709865742	-0.432592344974258	0.0	-1.35882709865742	-0.926234753683164	-1.35882709865742	0.0	-2.6168880616092967	-0.7186821652333327	-0.930211161400144	-2.5333008016677905	-1.3736249730128054	-0.930211161400144	-0.23721784150633038	-2.4603620980111236	0.15652596359817283	-1.6493525016694421	0.0004591750359630442	1	correct	1.0
70.51428359979758	8.184414800023603	nogo_punish	0.7884788000956178	70.5746695999988	72.15487800003035	74.69841490010731	1.5802084000315517	71.58605640009051	73.67517670011154	77.73423790000385	0.568821599939838	1.0232381999957738	1.0248465000185547	76.7351012001746	0.8796777001116425	75.71169120003475	1	1	9	4	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.7884788000956178	0.8796777001116425	403.9008384000044	474.4755080000032	475.4868948000949	476.0557164000347	477.5760151001159	478.5992533001117	479.6125296000391	480.635939600179	481.6350763000082	482.6599228000268	2020-01-10 17:41:29.377585	0.473775760723213	0.0	-1.35882709865742	-1.03989482069254	-0.885051337934209	-1.35882709865742	-0.473775760723213	0.0	-1.35882709865742	-0.885051337934209	-1.35882709865742	-13.4486160611986	-2.5757046458603416	-0.7186821652333327	-0.930211161400144	-2.3868717648892908	-1.3324415572638504	-0.930211161400144	-13.68583390270493	-2.4191786822621686	0.15652596359817283	-1.6493525016694421	0.0004591750359630442	1	correct	1.0
78.7382960999384	8.455323499860185	go_punish	0.643825100036338	78.79868210013962	80.13862009998411	82.68546000006614	1.3399379998444942	79.80992890009662	81.67498950008309	85.7436989000999	0.3286911998874871	1.0104704999830574	1.5103066998998997	84.72944000014115	0.889695999911055	83.70676420000387	1	1	10	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.643825100036338	0.889695999911055	403.9008384000044	482.699520500144	483.710767300101	484.0394584999885	485.57582790008746	486.5862984000705	487.60760260000825	488.6302784001455	489.6445373001043	491.1548440000042	2020-01-10 17:41:29.377585	1.09334565186174	0.0	-2.39872191934997	-2.39872191934997	-1.30537626748822	-2.39872191934997	-1.09334565186174	0.0	-2.39872191934997	-1.30537626748822	-2.39872191934997	0.0	-1.9561347547218149	-0.7186821652333327	-1.970105982092694	-3.7456988635467208	-1.7527664868178614	-1.970105982092694	-0.23721784150633038	-2.8395036118161796	-0.8833688570943772	-1.6493525016694421	-1.039435645656587	1	correct	1.0
