onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.50734200002614	8.819842499913648	nogo_punish	1.0	87.53115830011654	89.98956980020705	92.52730590011913	2.458411500090506	88.54607430007297	91.50479360017914	95.57526270020765	1.4434955001340768	1.02251229993999	0.7757380998225472	94.5604227001312	0.3834261000156402	93.54205490020092	1	1	71	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.3834261000156402	997.1841978000012	1084.7153561001178	1085.7302721000742	1087.1737676002083	1088.6889914001804	1089.7115037001204	1090.7262527002022	1091.7446205001324	1092.759460500209	1093.5351986000314	2020-01-10 17:51:22.662719	1.51356486112765	-2.10136412205927	-1.92641843086059	-2.27224513384881	-3.43998329198824	-1.92641843086059	-1.51356486112765	-1.92641843086059	-2.10136412205927	-1.92641843086059	-3.43998329198824	-11.52219763033801	-1.5359155454559048	-2.8200462872926026	-1.497802493603314	-3.619222078045561	-3.8873735113178816	-1.497802493603314	-11.75941547184434	-3.4605457751885496	-1.9246302297326472	-3.575770932530032	-0.742077848365887	2	correct	1.0
96.36950940010126	8.329773699864745	go_punish	0.7737686999607831	96.39332570019167	98.16165370005172	100.70194720011193	1.7683279998600483	97.40183000010427	99.68155770003784	103.76062770001579	0.7598236999474466	1.0203895000740886	0.9624717000406235	102.74818430002767	0.4077982001472264	101.71854210016306	1	1	72	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7737686999607831	0.4077982001472264	997.1841978000012	1093.577523500193	1094.5860278001055	1095.345851500053	1096.865755500039	1097.8861450001132	1098.9027399001643	1099.932382100029	1100.944825500017	1101.9072972000577	2020-01-10 17:51:22.662719	3.90191872670938	0.0	-5.98307194609936	-4.63265763217563	-2.08115321938999	-5.98307194609936	-3.90191872670938	0.0	-5.98307194609936	-2.08115321938999	-5.98307194609936	0.0	0.8524383201258252	-0.7186821652333327	-5.5544560088420845	-5.979634576372381	-2.5285434387196317	-5.5544560088420845	-0.23721784150633038	-3.61528056371795	-4.467718883843768	-1.6493525016694421	-4.623785672405978	2	correct	1.0
104.73538199998427	8.45533960009925	nogo_reward	1.0	104.75919830007467	106.50837150006566	109.02398660010647	1.7491731999909916	105.77383690001432	108.0206836001015	112.08074530004512	0.7345346000513473	1.003303000004962	1.1337926001287997	111.06769070005964	0.4082726999185979	110.03912040009152	1	1	73	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4082726999185979	997.1841978000012	1101.943396100076	1102.9580347000156	1103.692569300067	1105.2048814001027	1106.2081844001077	1107.2233182000928	1108.2518885000609	1109.2649431000464	1110.3987357001752	2020-01-10 17:51:22.662719	1.7905173298205	1.98863144649315	4.97422197717852	5.53774447217595	3.18370464735802	4.97422197717852	-1.7905173298205	4.97422197717852	1.98863144649315	4.97422197717852	3.18370464735802	6.71537858616498	-1.2589630767630549	1.2699492812598172	5.402837914435796	4.190767527979199	2.7363144280283787	5.402837914435796	6.478160744658649	3.4400946328505606	4.699057709613613	3.324869475509078	3.3479177201865333	2	correct	1.0
113.22572150011536	8.594383499817923	go_reward	1.0	113.24953780020576	115.04511090018775	117.58341370010737	1.7955730999819934	114.25609390018496	116.56232440005977	120.63174570002582	0.7890170000027865	1.0210893000476062	1.2121755999978632	119.61899140011508	0.2219988000579178	118.59939900017332	1	1	74	1	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.2219988000579178	997.1841978000012	1110.433735600207	1111.4402917001862	1112.229308700189	1113.746522200061	1114.7676115001086	1115.7835968001746	1116.8031892001163	1117.815943500027	1119.028119100025	2020-01-10 17:51:22.662719	-9.87366823960899	7.94046045340731	0.0	7.94046045340731	9.87366823960899	0.0	9.87366823960899	0.0	7.94046045340731	0.0	9.87366823960899	0.0	-12.923148646192546	7.221778288173977	0.42861593725727604	6.593483509210559	9.42627802027935	0.42861593725727604	-0.23721784150633038	-1.5341273443279595	11.389021301864585	-1.6493525016694421	9.299746727100693	2	correct	1.0
121.86025879997749	8.906200600089505	go_punish	1.0	121.88407510006789	123.73935010004777	126.26639410015184	1.8552749999798834	122.89473310019787	125.24186860001635	129.2956497000995	0.8446169998499045	1.0245255001354963	1.494626000057906	128.29207990015846	1.0	127.28124130005006	1	1	75	3	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	997.1841978000012	1119.0682729000691	1120.078930900199	1120.923547900049	1122.4260664000176	1123.450591900153	1124.4654391000513	1125.4762777001597	1126.4798475001007	1127.9744735001586	2020-01-10 17:51:22.662719	-4.05626105092908	0.0	-5.98307194609936	-4.11358209122291	-1.92681089517029	-5.98307194609936	4.05626105092908	-5.98307194609936	0.0	-5.98307194609936	-1.92681089517029	-7.465544115099239	-7.105741457512634	-0.7186821652333327	-5.5544560088420845	-5.460559035419661	-2.3742011144999315	-5.5544560088420845	-7.70276195660557	-7.51719929042732	-0.4114578329146972	-7.632424447768803	1.359286273693383	2	missed	0.0
130.80327780009236	8.536026499932632	nogo_punish	1.0	130.82709410018276	132.52793109999027	135.05486510018807	1.7008369998075068	131.84072460001323	134.03303380007844	138.1133299001957	0.6872064999770373	1.0218313001096249	1.2497906999196857	137.10110540012818	0.6514161999803036	136.07204330014054	1	1	76	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6514161999803036	997.1841978000012	1128.011291900184	1129.0249224000145	1129.7121288999915	1131.2172316000797	1132.2390629001893	1133.2562411001418	1134.2853032001294	1135.297527700197	1136.5473184001166	2020-01-10 17:51:22.662719	0.703279512994786	-2.10136412205927	-3.08506218026695	-3.40308510983186	-3.78834169326174	-3.08506218026695	-0.703279512994786	-3.08506218026695	-2.10136412205927	-3.08506218026695	-3.78834169326174	3.08506218026695	-2.346200893588769	-2.8200462872926026	-2.656446243009674	-4.750062054028611	-4.2357319125913815	-2.656446243009674	2.84784433876062	-4.619189524594909	-2.272988631006147	-4.734414681936392	-0.742077848365887	2	correct	1.0
139.3742935999761	9.103094999911264	nogo_reward	1.0	139.39810990006652	142.18142829998385	144.70184620004136	2.7833183999173343	140.41402820008796	143.68735310016189	147.74217159999523	1.7674000998958945	1.0144930998794734	0.7590332999825478	146.7289438000879	0.5390924999956042	145.7153985002077	1	1	77	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5390924999956042	997.1841978000012	1136.5823077000678	1137.5982260000892	1139.365626099985	1140.8715509001631	1141.8860440000426	1142.899596300209	1143.9131416000891	1144.9263693999965	1145.685402699979	2020-01-10 17:51:22.662719	2.18736031841332	1.98863144649315	5.52358326518143	6.03951694464122	3.3362229467681	5.52358326518143	-2.18736031841332	5.52358326518143	1.98863144649315	5.52358326518143	3.3362229467681	6.16601729816207	-0.8621200881702347	1.2699492812598172	5.952199202438706	4.6925400004444695	2.8888327274384586	5.952199202438706	5.92879945665574	3.9894559208534703	4.8515760090236935	3.8742307635119877	3.3479177201865333	2	correct	1.0
148.51299920002918	7.725986999925226	nogo_punish	1.0	148.5368155001196	149.87161540007185	152.40642030001607	1.3347998999522588	149.54238080000493	151.38572970009398	155.45701980008732	0.3292346000669113	1.0206905999220908	0.80578269995749	154.44429690018285	0.6343241999857128	153.42518920009013	1	1	78	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.6343241999857128	997.1841978000012	1145.7210133001208	1146.7265786000062	1147.055813200073	1148.5699275000952	1149.5906181000173	1150.6093870000914	1151.628494700184	1152.6412176000886	1153.447000300046	2020-01-10 17:51:22.662719	0.939092013659243	-2.10136412205927	-2.73765492851194	-3.03056550489971	-3.67674694217118	-2.73765492851194	-0.939092013659243	-2.73765492851194	-2.10136412205927	-2.73765492851194	-3.67674694217118	2.73765492851194	-2.1103883929243117	-2.8200462872926026	-2.309038991254664	-4.377542449096461	-4.124137161500821	-2.309038991254664	2.5004370870056096	-4.271782272839899	-2.161393879915587	-4.387007430181382	-0.742077848365887	2	correct	1.0
156.27934970008198	8.359502799808979	go_punish	0.2722026000265032	156.30316600017238	157.86027860012825	160.41595350019645	1.5571125999558717	157.3027618001214	159.40520720020857	163.47557540005084	0.5575168000068516	1.0107462999878862	1.187093399930518	162.4626073001417	0.4203564999625087	161.43316320003908	1	1	79	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2722026000265032	0.4203564999625087	997.1841978000012	1153.4873638001736	1154.4869596001226	1155.0444764001295	1156.5894050002098	1157.6001513001977	1158.6173610000403	1159.646805100143	1160.659773200052	1161.8468665999826	2020-01-10 17:51:22.662719	4.43369588254655	0.0	-6.64529959969299	-5.02383417294368	-2.21160371714644	-6.64529959969299	-4.43369588254655	0.0	-6.64529959969299	-2.21160371714644	-6.64529959969299	0.0	1.384215475962995	-0.7186821652333327	-6.216683662435714	-6.3708111171404305	-2.6589939364760817	-6.216683662435714	-0.23721784150633038	-3.7457310614744	-5.129946537437397	-1.6493525016694421	-5.2860133259996065	2	correct	1.0
164.67567880009267	9.704295599833358	nogo_punish	1.0	164.69949510018307	167.47826950019214	170.00383280008066	2.7787744000090697	165.71334800007764	168.99382710014459	173.0477984000462	1.7649215001144967	1.0100056999360731	1.3559922999702394	172.03361860010762	0.3326926999725401	171.02280560019415	1	1	80	4	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.3326926999725401	997.1841978000012	1161.8836929001843	1162.897545800079	1164.6624673001934	1166.1780249001458	1167.188030600082	1168.2070034001954	1169.2178164001089	1170.2319962000474	1171.5879885000177	2020-01-10 17:51:22.662719	1.14065885263843	-2.10136412205927	-2.43787427027916	-2.70805838424059	-3.57853312291759	-2.43787427027916	-1.14065885263843	-2.43787427027916	-2.10136412205927	-2.43787427027916	-3.57853312291759	2.43787427027916	-1.9088215539451248	-2.8200462872926026	-2.009258333021884	-4.055035328437341	-4.025923342247231	-2.009258333021884	2.2006564287728296	-3.9720016146071195	-2.063180060661997	-4.087226771948602	-0.742077848365887	2	wrong	1.0
174.422735699918	8.796294200001284	go_punish	0.3210851000621915	174.4465520000084	176.86641810019466	179.41096700006153	2.4198661001862547	175.44519390002813	178.40046630008135	182.46802440006275	1.4212242001665345	1.0105006999801844	0.7748217999469489	181.45530490018416	0.6281700001563877	180.42831990006368	1	1	81	3	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3210851000621915	0.6281700001563877	997.1841978000012	1171.6307498000097	1172.6293917000294	1174.050615900196	1175.5846641000826	1176.5951648000628	1177.612517700065	1178.6395027001854	1179.652222200064	1180.427044000011	2020-01-10 17:51:22.662719	4.60070509288271	0.0	-6.64529959969299	-4.46213286258859	-2.04459450681028	-6.64529959969299	-4.60070509288271	0.0	-6.64529959969299	-2.04459450681028	-6.64529959969299	0.0	1.5512246862991552	-0.7186821652333327	-6.216683662435714	-5.809109806785341	-2.4919847261399215	-6.216683662435714	-0.23721784150633038	-3.5787218511382397	-5.129946537437397	-1.6493525016694421	-5.2860133259996065	2	correct	1.0
183.25426329998265	8.277826900128503	go_reward	0.2791242999956012	183.27807960007306	184.78324180003244	187.33912350004505	1.5051621999593863	184.28259610012162	186.31466780020844	190.39016980002646	0.5006456999108195	1.024455699836608	1.1657367001751027	189.38900570012618	0.7212934999261051	188.35407000011753	1	1	82	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2791242999956012	0.7212934999261051	997.1841978000012	1180.4622774000743	1181.4667939001229	1181.9674396000337	1183.4988656002097	1184.5233213000463	1185.5382678001188	1186.5732035001274	1187.5743676000277	1188.7401043002028	2020-01-10 17:51:22.662719	9.64330044723843	7.94046045340731	0.0	7.12819831948862	9.64330044723843	0.0	-9.64330044723843	7.94046045340731	0.0	9.64330044723843	0.0	3.7491401099361905	6.593820040654874	7.221778288173977	0.42861593725727604	5.781221375291869	9.195910227908788	0.42861593725727604	3.5119222684298603	8.10917310291047	1.5153530622555929	6.291107951737867	1.359286273693383	2	correct	1.0
191.5690864000934	8.985349499853328	nogo_reward	1.0	191.5929027001838	193.60655820020486	196.14876460004587	2.013655500021059	192.60672840010363	195.12339420011256	199.19314480014134	0.9998298001012245	1.0253703999333084	1.3851073998957872	198.19120220001776	0.7489473999012262	197.16152229998227	1	1	83	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7489473999012262	997.1841978000012	1188.777100500185	1189.7909262001049	1190.790756000206	1192.3075920001138	1193.332962400047	1194.3457200999835	1195.375400000019	1196.3773426001426	1197.7624500000384	2020-01-10 17:51:22.662719	2.53914918723226	1.98863144649315	6.01312834482254	6.48642278552299	3.47397915759028	6.01312834482254	-2.53914918723226	6.01312834482254	1.98863144649315	6.01312834482254	3.47397915759028	5.67647221852096	-0.5103312193512948	1.2699492812598172	6.441744282079816	5.139445841326239	3.0265889382606384	6.441744282079816	5.439254377014629	4.479001000494581	4.989332219845872	4.363775843153098	3.3479177201865333	2	correct	1.0
200.59018320008147	8.291175599908684	go_reward	0.3480579999741167	200.61399950017187	201.97735200007435	204.51343669998425	1.3633524999024758	201.6336817999835	203.49259770009655	207.55234330007795	0.34367020009085536	1.020838999887701	1.3528318000026047	206.53789140004653	0.2706331999506801	205.52190980012517	1	1	84	1	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3480579999741167	0.2706331999506801	997.1841978000012	1197.7981973001731	1198.8178795999847	1199.1615498000756	1200.6767955000978	1201.6976344999855	1202.7061076001264	1203.7220892000478	1204.7365411000792	1206.0893729000818	2020-01-10 17:51:22.662719	9.99501950803621	8.18454501186248	0.0	7.47596104517334	9.99501950803621	0.0	-9.99501950803621	8.18454501186248	0.0	9.99501950803621	0.0	-8.18454501186248	6.945539101452654	7.465862846629148	0.42861593725727604	6.128984100976589	9.547629288706569	0.42861593725727604	-8.421762853368811	8.46089216370825	1.5153530622555929	6.535192510193038	1.359286273693383	2	correct	1.0
208.91548549989227	9.910493400180712	go_reward	0.3169461002107709	208.93930179998267	211.7806601000483	214.31676340010006	2.8413583000656217	209.95128170005034	213.29578749998484	217.3627084000035	1.8293783999979496	1.0209759001152179	1.4870868001598865	216.35027729999285	0.3629398001357913	215.32058220007445	1	1	85	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3169461002107709	0.3629398001357913	997.1841978000012	1206.123499599984	1207.1354795000516	1208.9648579000495	1210.479985299986	1211.5009612001013	1212.5047800000757	1213.534475099994	1214.5469062000047	1216.0339930001646	2020-01-10 17:51:22.662719	8.94824426951506	7.35189910691879	0.0	6.7312080566221	8.94824426951506	0.0	-8.94824426951506	7.35189910691879	0.0	8.94824426951506	0.0	4.3377014564247105	5.898763862931505	6.633216941685457	0.42861593725727604	5.38423111242535	8.500854050185419	0.42861593725727604	4.10048361491838	7.4141169251871	1.5153530622555929	5.702546605249347	1.359286273693383	2	correct	1.0
218.86715549998905	8.491997000062838	go_punish	0.3538703001104295	218.89097180007946	220.45759910019126	222.99726630002226	1.5666273001118043	219.89424580009643	221.98469389998365	226.06116640008975	0.5633533000948319	1.0125724000386072	1.3218024000525475	225.0474714001174	0.4495109999552369	224.01501299999643	1	1	86	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3538703001104295	0.4495109999552369	997.1841978000012	1216.0751696000807	1217.0784436000977	1217.6417969001925	1219.168891699985	1220.1814641000235	1221.1992107999977	1222.2316692001186	1223.245364200091	1224.5671666001435	2020-01-10 17:51:22.662719	4.74738283077885	0.0	-6.64529959969299	-3.97673281318899	-1.89791676891414	-6.64529959969299	-4.74738283077885	0.0	-6.64529959969299	-1.89791676891414	-6.64529959969299	0.0	1.6979024241952954	-0.7186821652333327	-6.216683662435714	-5.323709757385741	-2.3453069882437814	-6.216683662435714	-0.23721784150633038	-3.4320441132420996	-5.129946537437397	-1.6493525016694421	-5.2860133259996065	2	correct	1.0
