onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.856979700038437	nogo_reward	0.808796500088647	0.04673740011639893	1.3816079001410344	3.9338006000036785	1.3348705000246355	1.063702300191153	2.9129667000381687	4.935009000124637	0.31790559994988143	1.0208338999655098	0.9687081000301987	n/a	1.0	n/a	2	0	1	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.808796500088647	1.0	1591.383546900004	1591.4302843001203	1592.447249200195	1592.765154800145	1594.296513600042	1595.3173475000076	n/a	n/a	1596.3185559001286	1597.2872640001588	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	0.0	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
5.909578999970563	6.1497671999966315	go_punish	0.6100711000617594	5.956316400086962	7.775246300036315	10.327243900159601	1.818929899949353	6.972196600167308	9.307388000190485	11.340112100122724	0.8030496998690069	1.0198558999691159	0.7659714999608696	n/a	1.0	n/a	2	0	2	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6100711000617594	1.0	1591.383546900004	1597.3398633000909	1598.3557435001712	1599.1587932000402	1600.6909349001944	1601.7107908001635	n/a	n/a	1602.7236590001266	1603.4896305000875	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	0.0	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
12.100767700001597	6.750599900028192	go_punish	0.4111460000276565	12.147505100117996	14.124211900169257	16.641344500007335	1.9767068000512609	13.156841900199879	15.64048760011815	17.65496530011319	0.9673699999693781	1.000856899889186	1.243139700032998	n/a	1.0	n/a	2	0	3	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4111460000276565	1.0	1591.383546900004	1603.531052000122	1604.5403888002038	1605.5077588001732	1607.024034500122	1608.0248914000113	n/a	n/a	1609.038512200117	1610.28165190015	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	0.0	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
18.883590699872002	7.462873000186164	nogo_punish	0.4545287999790162	18.9303280999884	21.69295930000976	24.238058200106252	2.76263120002136	19.937173800077517	23.224300200119842	25.247409400064726	1.7557854999322444	1.0137579999864101	1.1457917001098394	n/a	1.0	n/a	2	0	4	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4545287999790162	1.0	1591.383546900004	1610.3138749999923	1611.3207207000814	1613.0765062000137	1614.6078471001238	1615.6216051001102	n/a	n/a	1616.6309563000686	1617.7767480001785	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	-13.4486160611986	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-13.68583390270493	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
26.39802840002858	6.487420100020017	nogo_reward	0.77071059984155	26.444765800144978	28.491716900142137	31.02920480002672	2.046951099997159	27.451181299984682	30.008601300185774	32.03243610006757	1.0405356001574546	1.020603499840945	0.8997498000974247	n/a	1.0	n/a	2	0	5	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.77071059984155	1.0	1591.383546900004	1617.828312700149	1618.8347281999886	1619.875263800146	1621.3921482001897	1622.4127517000306	n/a	n/a	1623.4159830000715	1624.315732800169	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	0.0	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
32.91107259993464	5.820207700133551	nogo_punish	0.1309441998600959	32.95781000005104	34.24739590007857	36.768639300018776	1.2895859000275323	33.96735709998757	35.763588899979595	37.76897580013656	0.2800388000910061	1.0050504000391811	1.0090419000480324	n/a	1.0	n/a	2	0	6	4	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.1309441998600959	1.0	1591.383546900004	1624.341356900055	1625.3509039999915	1625.6309428000825	1627.1471357999835	1628.1521862000227	n/a	n/a	1629.1525227001405	1630.1615646001885	2020-01-10 18:01:16.862199	-6.084288327954	-4.67180397043597	0.0	-4.67180397043597	-6.084288327954	0.0	6.084288327954	-4.67180397043597	0.0	-6.084288327954	0.0	-8.776812090762629	-9.133768734537554	-5.3904861356693035	0.42861593725727604	-6.018780914632721	-6.531678547283641	0.42861593725727604	-9.01402993226896	-7.61841567228196	1.5153530622555929	-6.321156472105413	1.359286273693383	3	missed	0.0
38.765519199893106	6.4160372000187635	go_reward	1.0	38.812256600009505	40.36969220009655	42.89643470011697	1.5574356000870466	39.807169000152726	41.87636960018449	43.90642450004839	0.5625231999438256	1.0200650999324807	1.3218692999798805	n/a	1.0	n/a	2	0	7	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1591.383546900004	1630.1958035000134	1631.1907159001566	1631.7532391001005	1633.2599165001884	1634.279981600121	n/a	n/a	1635.2899714000523	1636.6118407000322	2020-01-10 18:01:16.862199	0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-2.495953688795218	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-1.5341273443279595	0.9618263444672559	-1.6493525016694421	1.359286273693383	3	missed	0.0
45.21000289986864	6.284224100178108	go_reward	1.0	45.25674029998504	46.570912700146664	49.107558200136054	1.314172400161624	46.25420900015183	48.08784330007643	50.12104410002962	0.3167036999948323	1.0197149000596255	1.4199203001335263	n/a	1.0	n/a	2	0	8	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1591.383546900004	1636.640287199989	1637.6377559001558	1637.9544596001506	1639.4713902000804	1640.49110510014	n/a	n/a	1641.5045910000335	1642.924511300167	2020-01-10 18:01:16.862199	0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-2.495953688795218	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-1.5341273443279595	0.9618263444672559	-1.6493525016694421	1.359286273693383	3	missed	0.0
51.53799230000027	7.395914599997923	nogo_reward	0.2686446001753211	51.58472970011667	54.06470980006293	56.613766600145254	2.4799800999462605	52.5929038000761	55.59827259997837	57.62829870008886	1.4718059999868274	1.015494000166882	1.3523456000257283	n/a	1.0	n/a	2	0	9	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2686446001753211	1.0	1591.383546900004	1642.9682766001206	1643.97645070008	1645.4482567000668	1646.9818194999823	1647.9973135001492	n/a	n/a	1649.0118456000928	1650.3641912001185	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	0.0	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
58.96122820000187	7.099500200012699	go_reward	1.0	59.00796560011827	61.18728070007637	63.71236760006309	2.179315099958103	60.0157263001895	62.69273940008179	64.71645510010444	1.1715543998868725	1.0196281999812982	1.391010700026527	n/a	1.0	n/a	2	0	10	1	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1591.383546900004	1650.3915125001222	1651.3992732001934	1652.5708276000803	1654.0762863000857	1655.095914500067	n/a	n/a	1656.1000020001084	1657.491012700135	2020-01-10 18:01:16.862199	0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	-2.495953688795218	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-1.5341273443279595	0.9618263444672559	-1.6493525016694421	1.359286273693383	3	missed	0.0
66.10825950000458	6.9104452999308705	go_punish	0.0079329998698085	66.15499690012098	68.13260210002818	70.67410930013307	1.9776051999072024	67.14876500004925	69.66393390018516	71.67643970018298	0.9838370999789277	1.0101753999479115	1.389002499868866	n/a	1.0	n/a	2	0	11	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.0079329998698085	1.0	1591.383546900004	1657.538543800125	1658.5323119000532	1659.516149000032	1661.047480800189	1662.057656200137	n/a	n/a	1663.059986600187	1664.4489891000558	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	0.0	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
73.06046599987917	7.609524600207806	go_punish	0.4415036998689174	73.10720339999557	75.94900210015498	78.4918888001705	2.8417987001594156	74.11618940020003	77.47224200004734	79.50585220009111	1.8328126999549568	1.0196468001231551	1.2108758001122624	n/a	1.0	n/a	2	0	12	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4415036998689174	1.0	1591.383546900004	1664.4907502999995	1665.499736300204	1667.332549000159	1668.8557889000513	1669.8754357001744	n/a	n/a	1670.889399100095	1672.1002749002073	2020-01-10 18:01:16.862199	-0.553526717788337	0.0	0.0	0.0	-0.553526717788337	0.0	0.553526717788337	0.0	0.0	-0.553526717788337	0.0	0.0	-3.6030071243718917	-0.7186821652333327	0.42861593725727604	-1.3469769441967507	-1.0009169371179782	0.42861593725727604	-0.23721784150633038	-2.0876540621162967	1.5153530622555929	-1.6493525016694421	1.359286273693383	3	missed	0.0
