onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.081925600068644	go_punish	0.322704300051555	0.027402299921732265	2.0325807998888195	4.596544699975993	2.005178499967087	1.03184959990881	3.568228499963425	5.615320699987706	1.0007311999800095	1.0283162000125685	1.4940072000026703	n/a	1.0	n/a	2	0	1	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.322704300051555	1.0	1266.915867800126	1266.9432701000478	1267.947717400035	1268.948448600015	1270.4840963000895	1271.512412500102	n/a	n/a	1272.5311885001138	1274.0251957001165	2019-11-22 19:15:21.661477	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	0.0	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	3	missed	0.0
7.205019599990919	5.742508700117469	nogo_punish	1.0	7.2324218999126515	8.516520400065701	11.030408599879365	1.2840985001530498	8.232512800022732	10.019914499949437	12.043639200040843	0.284007600042969	1.0104940999299288	0.9312913999892771	n/a	1.0	n/a	2	0	2	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1274.1482897000387	1275.1483806001488	1275.4323882001918	1276.9357823000755	1277.9462764000054	n/a	n/a	1278.959507000167	1279.8907984001562	2019-11-22 19:15:21.661477	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-1.0137350751063054	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	3	missed	0.0
12.989453700138256	6.234362699789926	nogo_punish	0.3825586999300867	13.016856000059988	14.794653099961351	17.35076260007895	1.7777970999013633	14.020050599938031	16.32667579990789	18.360465300036367	0.7746025000233203	1.0240868001710624	0.8907533998135477	n/a	1.0	n/a	2	0	3	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3825586999300867	1.0	1266.915867800126	1279.932723800186	1280.935918400064	1281.7105209000874	1283.242543600034	1284.266630400205	n/a	n/a	1285.2763331001624	1286.167086499976	2019-11-22 19:15:21.661477	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	-0.0307919189337686	0.0	0.0	0.0307919189337686	0.0	-11.0907992979631	-8.10325519606047	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-12.104534373069406	-9.059523579996627	-0.9562683839361605	-7.636587507846531	0.48343654462224994	3	missed	0.0
19.266436900012195	7.396968200104311	nogo_punish	1.0	19.293839199933927	21.777251899940666	24.29479509987823	2.4834127000067383	20.30198909994192	23.281132299918227	25.306305299978476	1.4752627999987453	1.0136627999600023	1.3845021000597626	n/a	1.0	n/a	2	0	4	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1266.915867800126	1286.20970700006	1287.217856900068	1288.6931197000667	1290.1970001000443	1291.2106629000043	n/a	n/a	1292.2221731001046	1293.6066752001643	2019-11-22 19:15:21.661477	6.40308777035312	-4.43293204527514	0.0	-4.43293204527514	-6.40308777035312	0.0	-6.40308777035312	0.0	-4.43293204527514	0.0	-6.40308777035312	0.0	-1.7309593446411187	-9.00588059021742	-2.580202418281997	-11.952072407705039	-13.869469234937677	-2.580202418281997	-1.0137350751063054	-9.090315498930396	-7.359356154289281	-7.636587507846531	-3.9494955006528905	3	missed	0.0
26.705141900107265	6.102918199962005	nogo_punish	1.0	26.732544200028997	28.396678799995925	30.926076799863722	1.6641345999669284	27.741411200025823	29.90254989988148	31.935949600068625	0.6552675999701023	1.0235268999822438	0.8995127999223769	n/a	1.0	n/a	2	0	5	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1266.915867800126	1293.648412000155	1294.657279000152	1295.312546600122	1296.8184177000076	1297.8419445999898	n/a	n/a	1298.8518174001947	1299.751330200117	2019-11-22 19:15:21.661477	5.57465437276434	-4.43293204527514	0.0	-2.60746947310982	-5.57465437276434	0.0	-5.57465437276434	0.0	-4.43293204527514	0.0	-5.57465437276434	-11.0907992979631	-2.5593927422298988	-9.00588059021742	-2.580202418281997	-10.12660983553972	-13.041035837348897	-2.580202418281997	-12.104534373069406	-9.090315498930396	-6.530922756700501	-7.636587507846531	-3.9494955006528905	3	missed	0.0
32.84682610002346	6.866585900075734	nogo_punish	1.0	32.874228399945196	35.44368389993883	37.971751499920856	2.569455499993637	33.876967999851104	36.950032399967085	38.98055229987904	1.566715900087729	1.0217190999537706	0.7602620001418927	n/a	1.0	n/a	2	0	6	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1266.915867800126	1299.7900962000713	1300.7928357999772	1302.359551700065	1303.8659002000932	1304.887619300047	n/a	n/a	1305.8964201000051	1306.656682100147	2019-11-22 19:15:21.661477	2.66654652567466	-4.43293204527514	-4.43293204527514	-5.98597830465062	-7.0994785709498	-4.43293204527514	-2.66654652567466	-4.43293204527514	-4.43293204527514	-4.43293204527514	-7.0994785709498	4.43293204527514	-5.467500589319579	-9.00588059021742	-7.013134463557137	-13.50511866708052	-14.565860035534357	-7.013134463557137	3.4191969701688345	-13.523247544205535	-8.05574695488596	-12.06951955312167	-3.9494955006528905	3	missed	0.0
39.73543170001358	6.288078800076619	go_punish	1.0	39.76283399993531	41.27488339995011	43.805678799981024	1.5120494000148028	40.77604619995668	42.79098499985389	44.82112129987195	0.49883719999343157	1.0146938001271337	1.2297915001399815	n/a	1.0	n/a	2	0	7	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1266.915867800126	1306.6787018000614	1307.6919140000828	1308.1907512000762	1309.70685279998	1310.721546600107	n/a	n/a	1311.736989099998	1312.966780600138	2019-11-22 19:15:21.661477	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	-11.0907992979631	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	-12.104534373069406	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	3	missed	0.0
46.0494659000542	6.526148299919669	go_punish	0.3138861998450011	46.076868199975934	48.134280900005024	50.67817640001863	2.05741270002909	47.08579190005503	49.65474279993191	51.688208699924644	1.0484889999499956	1.0234336000867188	0.9148077999709585	n/a	1.0	n/a	2	0	8	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3138861998450011	1.0	1266.915867800126	1312.992736000102	1314.001659700181	1315.050148700131	1316.570610600058	1317.5940442001447	n/a	n/a	1318.6040765000507	1319.5188843000217	2019-11-22 19:15:21.661477	2.46277632019717	0.0	-4.43293204527514	-4.43293204527514	-1.97015572507798	-4.43293204527514	-2.46277632019717	0.0	-4.43293204527514	-1.97015572507798	-4.43293204527514	-11.0907992979631	-5.671270794797069	-4.572948544942278	-7.013134463557137	-11.952072407705039	-9.436537189662538	-7.013134463557137	-12.104534373069406	-11.060471224008376	-5.389200429211301	-7.636587507846531	-3.9494955006528905	3	missed	0.0
52.60879989992827	6.300279100192711	nogo_reward	1.0	52.636202199850004	54.294653000077005	56.82369960006304	1.6584508002270013	53.63247650000221	55.80053499992914	57.833676100009825	0.6621765000747928	1.0231646001338959	1.1028052000328898	n/a	1.0	n/a	2	0	9	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1319.552069999976	1320.5483443001283	1321.210520800203	1322.7164028000552	1323.7395674001891	n/a	n/a	1324.749543900136	1325.8523491001688	2019-11-22 19:15:21.661477	-0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	0.0	0.0307919189337686	0.0	0.0	0.0	0.0307919189337686	28.7590930809678	-8.164839033928008	-4.572948544942278	-2.580202418281997	-7.5191403624299	-7.435589545650788	-2.580202418281997	27.745358005861497	-9.090315498930396	-0.9254764650023919	-7.636587507846531	0.48343654462224994	3	missed	0.0
58.96692560007796	7.273245600052178	nogo_punish	1.0	58.99432789999969	61.77575249993242	64.29265769990161	2.781424599932734	60.008634899975505	63.289354600012075	65.3040626000145	1.7671175999569186	1.0033030998895356	0.9635109000373632	n/a	1.0	n/a	2	0	10	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1325.9101957001258	1326.9245027001016	1328.6916203000585	1330.2052224001382	1331.2085255000277	n/a	n/a	1332.2199304001406	1333.183441300178	2019-11-22 19:15:21.661477	3.38641935222661	-4.43293204527514	-2.60746947310982	-3.5441428663248	-5.99388882533644	-2.60746947310982	-3.38641935222661	-2.60746947310982	-4.43293204527514	-2.60746947310982	-5.99388882533644	2.60746947310982	-4.747627762767628	-9.00588059021742	-5.187671891391817	-11.063283228754699	-13.460270289920997	-5.187671891391817	1.5937343980035144	-11.697784972040216	-6.950157209272601	-10.244056980956351	-3.9494955006528905	3	missed	0.0
