onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.865387700032443	nogo_reward	0.2904115000274032	0.012058399966463185	1.57285560003902	4.124032899969734	1.5607972000725567	1.0101475999686045	3.1032004000148845	5.129222300019592	0.5627080000704154	1.0208324999548495	0.7482237999793142	n/a	1.0	n/a	2	0	61	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2904115000274032	1.0	2091.842715700041	2091.8547741000075	2092.8528633000096	2093.41557130008	2094.945916100056	2095.9667486000108	n/a	n/a	2096.9719380000606	2097.72016180004	2019-12-24 16:51:06.344640	5.70872113629054	3.36188987684876	0.0	3.36188987684876	5.70872113629054	0.0	-5.70872113629054	3.36188987684876	0.0	5.70872113629054	0.0	-3.36188987684876	-4.176871015317227	-1.1531143663609176	-0.877616421037602	-3.2172058058516666	-0.9471025090853509	-0.877616421037602	-4.44594325796809	-3.000794972720092	1.1760760425971362	-3.484085576833292	1.453354789434769	4	missed	0.0
5.892542500048876	5.880955999949947	nogo_reward	0.6966566999908537	5.904600900015339	7.183565299957536	9.724982499959424	1.278964399942197	6.903381300041929	8.715371900004811	10.729479399974934	0.2801839999156073	1.0096105999546126	1.0560774999903515	n/a	1.0	n/a	2	0	62	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6966566999908537	1.0	2091.842715700041	2097.7473166000564	2098.746097000083	2099.0262809999986	2100.558087600046	2101.5676982000005	n/a	n/a	2102.572195100016	2103.6282726000063	2019-12-24 16:51:06.344640	4.07602660182092	2.23945574751239	0.0	2.23945574751239	4.07602660182092	0.0	-4.07602660182092	2.23945574751239	0.0	4.07602660182092	0.0	-2.23945574751239	-5.809565549786847	-2.2755484956972873	-0.877616421037602	-4.339639935188036	-2.5797970435549713	-0.877616421037602	-3.32350912863172	-4.633489507189712	1.1760760425971362	-4.606519706169662	1.453354789434769	4	missed	0.0
11.798258100054227	6.509311700006947	go_punish	0.2666854999260977	11.81031650002069	13.622610799967788	16.17218220001041	1.812294299947098	12.811633600038022	15.16145859996277	17.185607900027662	0.8109771999297664	1.0107236000476405	1.1340202999999747	n/a	1.0	n/a	2	0	63	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2666854999260977	1.0	2091.842715700041	2103.6530322000617	2104.654349300079	2105.465326500009	2107.004174300004	2108.0148979000514	n/a	n/a	2109.0283236000687	2110.1623439000687	2019-12-24 16:51:06.344640	0.874724281019566	-3.75287316075343	-6.01070803847405	-5.14373529314036	-5.13598375745448	-6.01070803847405	-0.874724281019566	-3.75287316075343	-6.01070803847405	-5.13598375745448	-6.01070803847405	3.75287316075343	-9.010867870588202	-8.267877403963107	-6.888324459511652	-11.722830975840786	-11.791807402830372	-6.888324459511652	2.6688197796340996	-13.845499866465111	-4.834631995876913	-10.598848614435482	-4.557353249039281	4	missed	0.0
18.351235400070436	6.25059459998738	nogo_punish	1.0	18.3632938000369	19.837743600015074	22.359105600043677	1.4744497999781743	19.370283899944752	21.339755599968612	23.370307100004993	0.46745970007032156	1.0193500000750646	1.2435813000192866	n/a	1.0	n/a	2	0	64	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.842715700041	2110.206009500078	2111.212999599986	2111.680459300056	2113.1824713000096	2114.2018213000847	n/a	n/a	2115.213022800046	2116.4566041000653	2019-12-24 16:51:06.344640	2.88270301606732	-3.71864385494666	0.0	-0.0431284889284915	-2.88270301606732	0.0	-2.88270301606732	0.0	-3.71864385494666	0.0	-2.88270301606732	0.0	-7.002889135540447	-8.233648098156337	-0.877616421037602	-6.622224171628918	-9.53852666144321	-0.877616421037602	-1.08405338111933	-8.709516109010632	-1.706626973470184	-6.845975453682052	-2.265289065511891	4	missed	0.0
24.64549470006068	6.872590099926583	nogo_punish	1.0	24.657553100027144	26.5041946000415	29.03309939999599	1.846641500014357	25.66139559994872	28.013199400039866	30.0460947999959	0.8427990000927821	1.0198999999561238	1.4840483999578282	n/a	1.0	n/a	2	0	65	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2091.842715700041	2116.500268800068	2117.5041112999897	2118.3469103000825	2119.855915100081	2120.875815100037	n/a	n/a	2121.888810500037	2123.3728588999948	2019-12-24 16:51:06.344640	2.87841303956967	-3.71864385494666	0.0	-0.0322948773481143	-2.87841303956967	0.0	-2.87841303956967	0.0	-3.71864385494666	0.0	-2.87841303956967	0.0	-7.007179112038097	-8.233648098156337	-0.877616421037602	-6.611390560048541	-9.534236684945562	-0.877616421037602	-1.08405338111933	-8.709516109010632	-1.7023369969725337	-6.845975453682052	-2.265289065511891	4	missed	0.0
31.55977629998233	6.531741100014187	go_reward	0.2275288000237196	31.571834699948795	33.36077360005538	35.894049399997584	1.7889389001065865	32.58070179994638	34.881933899945125	36.9074047999452	0.780071800108999	1.0121155000524595	1.1961710000177845	n/a	1.0	n/a	2	0	66	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2275288000237196	1.0	2091.842715700041	2123.41455039999	2124.4234174999874	2125.2034893000964	2126.724649599986	2127.7367651000386	n/a	n/a	2128.750120499986	2129.946291500004	2019-12-24 16:51:06.344640	43.7587865355269	29.4220510967931	0.0	29.4220510967931	43.7587865355269	0.0	-43.7587865355269	29.4220510967931	0.0	43.7587865355269	0.0	-29.4220510967931	33.873194383919135	24.907046853583424	-0.877616421037602	22.842955414092675	37.10296289015101	-0.877616421037602	-30.50610447791243	35.04927042651627	1.1760760425971362	22.57607564311105	1.453354789434769	4	missed	0.0
38.13510110008065	6.757251599919982	nogo_punish	1.0	38.14715950004711	40.589355799951136	43.11444759997494	2.442196299904026	39.15433689998417	42.0933121000412	44.12364789994854	1.4350188999669626	1.0211354999337345	0.7807632000185549	n/a	1.0	n/a	2	0	67	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2091.842715700041	2129.989875200088	2130.997052600025	2132.432071499992	2133.9360278000822	2134.957163300016	n/a	n/a	2135.9663635999896	2136.747126800008	2019-12-24 16:51:06.344640	2.87531478131424	-3.71864385494666	0.0	-0.0243782268700791	-2.87531478131424	0.0	-2.87531478131424	0.0	-3.71864385494666	0.0	-2.87531478131424	-10.5958368397718	-7.010277370293528	-8.233648098156337	-0.877616421037602	-6.603473909570505	-9.53113842669013	-0.877616421037602	-11.679890220891131	-8.709516109010632	-1.6992387387171037	-6.845975453682052	-2.265289065511891	4	missed	0.0
44.92049140005838	6.796600900008343	nogo_reward	0.4158963999943807	44.932549800024844	47.148372599971026	49.70174669998187	2.2158227999461815	45.93160729994952	48.6811740000262	50.7045599999833	1.2167653000215068	1.0205726999556646	1.0245907000498846	n/a	1.0	n/a	2	0	68	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4158963999943807	1.0	2091.842715700041	2136.775265500066	2137.7743229999905	2138.991088300012	2140.5238897000672	2141.544462400023	n/a	n/a	2142.5472757000243	2143.571866400074	2019-12-24 16:51:06.344640	3.03068529955136	1.51867953054799	0.0	1.51867953054799	3.03068529955136	0.0	-3.03068529955136	1.51867953054799	0.0	3.03068529955136	0.0	-1.51867953054799	-6.854906852056407	-2.9963247126616874	-0.877616421037602	-5.0604161521524365	-3.6251383458245314	-0.877616421037602	-2.60273291166732	-5.6788308094592725	1.1760760425971362	-5.327295923134062	1.453354789434769	4	missed	0.0
51.744013100047596	6.909776999964379	nogo_reward	0.2413922999985516	51.75607150001406	54.23200990003488	56.7552916000127	2.475938400020823	52.76415099995165	55.745337900007144	57.77512280002702	1.467858900083229	1.0099537000055534	0.8907256999514175	n/a	1.0	n/a	2	0	69	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2413922999985516	1.0	2091.842715700041	2143.598787200055	2144.6068666999927	2146.074725600076	2147.588053600048	2148.5980073000537	n/a	n/a	2149.617838500068	2150.5085642000195	2019-12-24 16:51:06.344640	2.34796481279231	1.04646535900623	0.0	1.04646535900623	2.34796481279231	0.0	-2.34796481279231	1.04646535900623	0.0	2.34796481279231	0.0	-1.04646535900623	-7.537627338815457	-3.4685388842034475	-0.877616421037602	-5.532630323694196	-4.307858832583581	-0.877616421037602	-2.1305187401255603	-6.361551296218322	1.1760760425971362	-5.7995100946758225	1.453354789434769	4	missed	0.0
58.69721590005793	6.405789599986747	go_reward	0.2633285999763757	58.70927430002439	60.215088899945385	62.7674194000424	1.5058145999209955	59.71626200003038	61.74430529994379	63.771002099965244	0.4988268999150023	1.02311410009861	1.3440618000458926	n/a	1.0	n/a	2	0	70	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2633285999763757	1.0	2091.842715700041	2150.5519900000654	2151.5589777000714	2152.0578045999864	2153.587020999985	2154.6101351000834	n/a	n/a	2155.6137178000063	2156.957779600052	2019-12-24 16:51:06.344640	26.9472487671423	17.93518492594	0.0	17.93518492594	26.9472487671423	0.0	-26.9472487671423	17.93518492594	0.0	26.9472487671423	0.0	15.531586704284301	17.061656615534535	13.420180682730322	-0.877616421037602	11.356089243239573	20.29142512176641	-0.877616421037602	14.44753332316497	18.23773265813167	1.1760760425971362	11.089209472257949	1.453354789434769	4	missed	0.0
