onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.220892100012861	go_reward	1.0	0.04114190000132112	2.5226020000413882	5.053314300021384	2.481460100040067	1.0472830000801423	4.03256510000233	6.065775200026337	1.475318999961246	1.0207492000190541	1.1962587999878451	n/a	1.0	n/a	2	0	1	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1622.5634021000003	1622.6045440000016	1623.6106851000804	1625.0860041000417	1626.5959672000026	1627.6167164000217	n/a	n/a	1628.6291773000266	1629.8254361000145	2019-12-24 16:43:17.066536	-0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	-10.738021373021017	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	-1.08405338111933	-8.709516109010632	2.028505264010386	-6.845975453682052	1.453354789434769	3	missed	0.0
7.26110670005437	6.173444699961692	go_reward	0.5160982999950647	7.302248600055691	8.958196400082898	11.520577799994726	1.6559478000272065	8.312902600038797	10.49602120008808	12.529151300085005	0.6452938000441009	1.0245565999066457	0.9465419999323785	n/a	1.0	n/a	2	0	2	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5160982999950647	1.0	1622.5634021000003	1629.865650700056	1630.876304700039	1631.5215985000832	1633.0594233000884	1634.083979899995	n/a	n/a	1635.0925534000853	1636.0390954000177	2019-12-24 16:43:17.066536	0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	-0.85242922141325	0.0	0.0	0.85242922141325	0.0	33.4667716302243	-9.033162930194518	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	32.38271824910497	-7.857086887597382	1.1760760425971362	-6.845975453682052	1.453354789434769	3	missed	0.0
13.459093000041321	6.485225299955346	go_punish	1.0	13.500234900042642	15.418171400088113	17.942364800023142	1.917936500045471	14.506709599984106	16.922621799982608	18.956258199992817	0.9114618001040071	1.0197430000405348	1.0292020000051707	n/a	1.0	n/a	2	0	3	4	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1622.5634021000003	1636.063637000043	1637.0701116999844	1637.9815735000884	1639.486023899983	1640.5057669000234	n/a	n/a	1641.5196602999931	1642.5488622999983	2019-12-24 16:43:17.066536	-0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	-10.738021373021017	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	-1.08405338111933	-8.709516109010632	2.028505264010386	-6.845975453682052	1.453354789434769	3	missed	0.0
19.966945699998178	7.5527944000205025	go_punish	0.1539813999552279	20.0080875999995	22.75440520001621	25.31789830001094	2.7463176000167095	21.02136680006538	24.298091800068732	26.32493250002176	1.7330383999508285	1.0198064999422058	1.2359494999982417	n/a	1.0	n/a	2	0	4	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.1539813999552279	1.0	1622.5634021000003	1642.5714896999998	1643.5847689000657	1645.3178073000165	1646.861493900069	1647.8813004000112	n/a	n/a	1648.888334600022	1650.1242841000203	2019-12-24 16:43:17.066536	0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	-0.85242922141325	0.0	0.0	0.85242922141325	0.0	0.0	-9.033162930194518	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	-1.08405338111933	-7.857086887597382	1.1760760425971362	-6.845975453682052	1.453354789434769	3	missed	0.0
27.546560700051486	6.303546100039966	go_punish	1.0	27.587702600052808	29.58525470003974	32.12139480002247	1.9975520999869332	28.595861300011393	31.1019230000677	33.140101500088576	0.989393400028348	1.019471799954772	0.7511472000041977	n/a	1.0	n/a	2	0	5	4	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1622.5634021000003	1650.151104700053	1651.1592634000117	1652.14865680004	1653.665325100068	1654.6847969000228	n/a	n/a	1655.7035036000889	1656.454650800093	2019-12-24 16:43:17.066536	-0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	-10.738021373021017	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	-1.08405338111933	-8.709516109010632	2.028505264010386	-6.845975453682052	1.453354789434769	3	missed	0.0
33.8726932000136	6.7253826999804005	go_punish	1.0	33.91383510001492	35.887206600047875	38.42293290002294	1.973371500032954	34.91921309998747	37.403016800061096	39.42695100000151	0.9679935000604019	1.019916099961847	1.212266799993813	n/a	1.0	n/a	2	0	6	4	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1622.5634021000003	1656.4772372000152	1657.4826151999878	1658.4506087000482	1659.9664189000614	1660.9863350000232	n/a	n/a	1661.9903531000018	1663.2026198999956	2019-12-24 16:43:17.066536	-0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	-10.738021373021017	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	-1.08405338111933	-8.709516109010632	2.028505264010386	-6.845975453682052	1.453354789434769	3	missed	0.0
40.641308000078425	5.804326599929482	go_reward	0.1767959999851882	40.682449900079746	42.02656810008921	44.56225770001788	1.3441182000094614	41.683635600027856	43.548780600074906	45.580225800047856	0.3429325000613517	1.0134770999429747	0.9065506999613717	n/a	1.0	n/a	2	0	7	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1767959999851882	1.0	1622.5634021000003	1663.24585200008	1664.2470377000282	1664.5899702000895	1666.1121827000752	1667.1256598000182	n/a	n/a	1668.1436279000482	1669.0501786000095	2019-12-24 16:43:17.066536	19.6458250021794	12.8493562844876	0.0	12.8493562844876	19.6458250021794	0.0	-19.6458250021794	12.8493562844876	0.0	19.6458250021794	0.0	20.617415345736703	9.760232850571633	8.334352041277922	-0.877616421037602	6.270260601787173	12.990001356803509	-0.877616421037602	19.533361964617374	10.936308893168768	1.1760760425971362	6.003380830805548	1.453354789434769	3	missed	0.0
46.48813690000679	6.077695399988443	go_reward	0.3337981000076979	46.529278800008115	48.08957780001242	50.63278710003965	1.5602990000043064	47.526624800055515	49.61217010009591	51.64473729999759	0.5629529999569058	1.0206169999437407	0.9622368999989703	n/a	1.0	n/a	2	0	8	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3337981000076979	1.0	1622.5634021000003	1669.0926809000084	1670.0900269000558	1670.6529799000127	1672.1755722000962	1673.19618920004	n/a	n/a	1674.208139399998	1675.1703762999969	2019-12-24 16:43:17.066536	30.5976499468192	20.3452981374755	0.0	20.3452981374755	30.5976499468192	0.0	-30.5976499468192	20.3452981374755	0.0	30.5976499468192	0.0	-20.3452981374755	20.712057795211432	15.830293894265822	-0.877616421037602	13.766202454775073	23.941826301443307	-0.877616421037602	-21.429351518594828	21.888133837808567	1.1760760425971362	13.499322683793448	1.453354789434769	3	missed	0.0
52.59935290005524	7.095317299943645	nogo_reward	0.1710518000181764	52.64049480005656	54.96238819998712	57.51388750004139	2.321893399930559	53.6445642000765	56.493775099981804	58.52699530008272	1.3178239999106154	1.0201124000595883	1.2088167999174857	n/a	1.0	n/a	2	0	9	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.1710518000181764	1.0	1622.5634021000003	1675.2038969000569	1676.2079663000768	1677.5257902999874	1679.057177199982	1680.0772896000417	n/a	n/a	1681.090397400083	1682.2992142000005	2019-12-24 16:43:17.066536	0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	-0.85242922141325	0.0	0.0	0.85242922141325	0.0	0.0	-9.033162930194518	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	-1.08405338111933	-7.857086887597382	1.1760760425971362	-6.845975453682052	1.453354789434769	3	missed	0.0
59.72022180003114	6.310859099961817	nogo_reward	0.2712850000243634	59.76136370003246	61.55118469998729	64.0811363999967	1.7898209999548271	60.77054080006201	63.07954429998085	65.09406979999062	0.7806438999252805	1.0015921000158414	0.9781530000036582	n/a	1.0	n/a	2	0	10	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2712850000243634	1.0	1622.5634021000003	1682.3247658000328	1683.3339429000623	1684.1145867999876	1685.6429463999812	1686.644538499997	n/a	n/a	1687.657471899991	1688.6356248999946	2019-12-24 16:43:17.066536	0.85242922141325	0.0	0.0	0.0	0.85242922141325	0.0	-0.85242922141325	0.0	0.0	0.85242922141325	0.0	0.0	-9.033162930194518	-4.5150042432096775	-0.877616421037602	-6.5790956827004266	-5.803394423962641	-0.877616421037602	-1.08405338111933	-7.857086887597382	1.1760760425971362	-6.845975453682052	1.453354789434769	3	missed	0.0
