onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.916105600073934	go_punish	0.2763110001105815	0.029430299997329712	2.623115099966526	5.180760799907148	2.5936847999691963	1.0448678999673575	4.160414099926129	6.188252199906856	1.5782471999991685	1.020346699981019	0.7572837001644075	n/a	1.0	n/a	2	0	61	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2763110001105815	1.0	2064.4638988000806	2064.493329100078	2065.508766700048	2067.087013900047	2068.6243129000068	2069.644659599988	n/a	n/a	2070.6521509999875	2071.409434700152	2020-01-10 18:09:09.939080	3.23839047055433	-3.23191580389647	-7.64687031025292	-3.49463865892651	-4.40847983969859	-7.64687031025292	-3.23839047055433	-3.23191580389647	-7.64687031025292	-4.40847983969859	-7.64687031025292	3.23191580389647	0.18891006397077525	-3.9505979691298028	-7.218254372995644	-4.841615603123261	-4.855870059028231	-7.218254372995644	2.99469796239014	-5.942607184026549	-6.131517247997327	-4.8812683055659125	-6.287584036559537	4	missed	0.0
6.95852530002594	6.114423699909821	go_punish	0.3911621998995542	6.98795560002327	8.355210399953648	10.901032899972051	1.3672547999303788	7.99650779995136	9.877244499977678	11.9011433001142	0.3587026000022888	1.0237883999943733	1.2012359998188913	n/a	1.0	n/a	2	0	62	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3911621998995542	1.0	2064.4638988000806	2071.451854400104	2072.460406600032	2072.8191092000343	2074.3411433000583	2075.3649317000527	n/a	n/a	2076.365042100195	2077.5662781000137	2020-01-10 18:09:09.939080	4.59509899029192	-2.09811652065346	-7.64687031025292	-2.28139737649571	-3.051771319961	-7.64687031025292	-4.59509899029192	-2.09811652065346	-7.64687031025292	-3.051771319961	-7.64687031025292	-11.35049954054514	1.545618583708365	-2.8167986858867926	-7.218254372995644	-3.6283743206924606	-3.4991615392906414	-7.218254372995644	-11.587717382051471	-4.585898664288959	-6.131517247997327	-3.7474690223229024	-6.287584036559537	4	missed	0.0
13.11404910008423	7.703176700044423	go_punish	0.3822657000273466	13.14347940008156	15.892146100057289	18.444797199917957	2.748666699975729	14.14553020009771	17.423207700019702	19.447189700091258	1.746615899959579	1.0215894998982549	1.3994664000347257	n/a	1.0	n/a	2	0	63	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3822657000273466	1.0	2064.4638988000806	2077.607378200162	2078.6094290001784	2080.356044900138	2081.8871065001003	2082.9086959999986	n/a	n/a	2083.911088500172	2085.3105549002066	2020-01-10 18:09:09.939080	-0.0774615883116065	-6.05135049857742	-7.64687031025292	-6.18016943006161	-7.72433189856453	-7.64687031025292	0.0774615883116065	-6.05135049857742	-7.64687031025292	-7.72433189856453	-7.64687031025292	6.05135049857742	-3.1269419948951613	-6.770032663810753	-7.218254372995644	-7.52714637425836	-8.171722117894172	-7.218254372995644	5.814132657071089	-9.258459242892489	-6.131517247997327	-7.700703000246862	-6.287584036559537	4	missed	0.0
20.859861799981445	7.474058700026944	nogo_reward	1.0	20.889292099978775	23.412094000028446	25.946677499916404	2.5228019000496715	21.897356600035437	24.923864000011235	26.959972199983895	1.5147373999930096	1.022813499905169	1.4033786000218242	n/a	1.0	n/a	2	0	64	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2064.4638988000806	2085.3531909000594	2086.361255400116	2087.875992800109	2089.387762800092	2090.410576299997	n/a	n/a	2091.4238710000645	2092.8272496000864	2020-01-10 18:09:09.939080	6.59791764388769	0.0	6.94203787734785	5.48771713158116	0.344120233460158	6.94203787734785	-6.59791764388769	6.94203787734785	0.0	6.94203787734785	0.344120233460158	4.74756268599565	3.548437237304135	-0.7186821652333327	7.370653814605126	4.140740187384409	-0.10326998586948333	7.370653814605126	4.510344844489319	5.407910533019891	1.859473295715751	5.292685375678408	1.359286273693383	4	missed	0.0
28.359598200070195	7.71490469993978	nogo_punish	1.0	28.389028500067525	31.345487999963098	33.87210169993341	2.9564594998955727	29.402243999997154	32.86180220008828	34.876251399983175	1.9432439999659437	1.0102994998451322	1.2276818000241292	n/a	1.0	n/a	2	0	65	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2064.4638988000806	2092.852927300148	2093.866142800078	2095.8093868000437	2097.325701000169	2098.336000500014	n/a	n/a	2099.340150200064	2100.567832000088	2020-01-10 18:09:09.939080	2.88514093967015	-4.89634213184601	-3.12953423583608	-3.23298940286185	-6.01467517550622	-3.12953423583608	-2.88514093967015	-3.12953423583608	-4.89634213184601	-3.12953423583608	-6.01467517550622	3.12953423583608	-0.16433946691340484	-5.615024297079343	-2.700918298578804	-4.579966347058601	-6.462065394835861	-2.700918298578804	2.89231639432975	-4.66366158016404	-4.499322113250627	-4.778886737505522	-3.5370558581526272	4	missed	0.0
36.11985890008509	7.179615299915895	go_punish	0.3243289000820368	36.14928920008242	38.85898180003278	41.416258400073275	2.7096925999503583	37.154658399987966	40.396359300008044	42.42943169991486	1.7043234000448138	1.0198991000652313	0.8994728000834584	n/a	1.0	n/a	2	0	66	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3243289000820368	1.0	2064.4638988000806	2100.613188000163	2101.6185572000686	2103.3228806001134	2104.8602581000887	2105.880157200154	n/a	n/a	2106.8933304999955	2107.792803300079	2020-01-10 18:09:09.939080	2.49111882582061	-3.8928468148893	-7.64687031025292	-3.98402408311609	-5.15575148443232	-7.64687031025292	-2.49111882582061	-3.8928468148893	-7.64687031025292	-5.15575148443232	-7.64687031025292	3.8928468148893	-0.558361580762945	-4.611528980122633	-7.218254372995644	-5.3310010273128405	-5.603141703761961	-7.218254372995644	3.65562897338297	-6.689878828760279	-6.131517247997327	-5.542199316558742	-6.287584036559537	4	missed	0.0
43.34412540006451	5.899724999908358	go_punish	0.3808762000408023	43.37355570006184	44.8194261000026	47.339567200047895	1.445870399940759	44.38040770008229	46.33445390011184	48.35282410006039	0.43901839992031455	1.0051132999360561	0.9204565999098122	n/a	1.0	n/a	2	0	67	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3808762000408023	1.0	2064.4638988000806	2107.8374545001425	2108.844306500163	2109.2833249000832	2110.7983527001925	2111.8034660001285	n/a	n/a	2112.816722900141	2113.737179500051	2020-01-10 18:09:09.939080	4.09868654623273	-2.53850810602303	-7.64687031025292	-2.60346949784554	-3.54818376402019	-7.64687031025292	-4.09868654623273	-2.53850810602303	-7.64687031025292	-3.54818376402019	-7.64687031025292	2.53850810602303	1.0492061396491752	-3.2571902712563627	-7.218254372995644	-3.9504464420422907	-3.9955739833498316	-7.218254372995644	2.3012902645167	-5.08231110834815	-6.131517247997327	-4.187860607692472	-6.287584036559537	4	missed	0.0
49.292605200083926	6.613255299860612	nogo_reward	1.0	49.322035500081256	51.34708629990928	53.87915259995543	2.0250507998280227	50.32002540002577	52.86409349995665	54.8792814000044	1.0270608998835087	1.0150590999987799	1.0560093999374658	n/a	1.0	n/a	2	0	68	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2064.4638988000806	2113.785934300162	2114.7839242001064	2115.81098509999	2117.3279923000373	2118.343051400036	n/a	n/a	2119.343180200085	2120.3991896000225	2020-01-10 18:09:09.939080	7.9479827182093	0.0	8.65759786208463	7.73183277897737	0.709615143875332	8.65759786208463	-7.9479827182093	8.65759786208463	0.0	8.65759786208463	0.709615143875332	3.03200270125887	4.8985023116257445	-0.7186821652333327	9.086213799341907	6.38485583478062	0.26222492454569063	9.086213799341907	2.7947848597525398	7.123470517756671	2.224968206130925	7.008245360415188	1.359286273693383	4	missed	0.0
55.93179910001345	6.235133199952543	nogo_punish	1.0	55.96122940001078	57.51683100010314	60.05893720011227	1.5556016000923591	56.970483700046316	59.035313199972734	61.06236630002968	0.5463473000568229	1.0236240001395345	1.1339962999336421	n/a	1.0	n/a	2	0	69	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2064.4638988000806	2120.4251282000914	2121.434382500127	2121.980729800184	2123.4992120000534	2124.522836000193	n/a	n/a	2125.5262651001103	2126.660261400044	2020-01-10 18:09:09.939080	3.74852007243418	-4.89634213184601	-2.07034745037268	-2.14394316173081	-5.81886752280686	-2.07034745037268	-3.74852007243418	-2.07034745037268	-4.89634213184601	-2.07034745037268	-5.81886752280686	2.07034745037268	0.6990396658506253	-5.615024297079343	-1.641731513115404	-3.4909201059275605	-6.266257742136501	-1.641731513115404	1.8331296088663496	-3.6044747947006393	-4.303514460551267	-3.719699952042122	-3.5370558581526272	4	missed	0.0
62.195998900104314	6.871260599931702	nogo_punish	1.0	62.225429200101644	64.09401739994064	66.62516369996592	1.868588199838996	63.2436118999035	65.60170580004342	67.63487339997664	0.8504055000371409	1.023457899922505	1.4618164000567049	n/a	1.0	n/a	2	0	70	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2064.4638988000806	2126.6893280001823	2127.707510699984	2128.5579162000213	2130.065604600124	2131.0890625000466	n/a	n/a	2132.0987722000573	2133.560588600114	2020-01-10 18:09:09.939080	4.30875470901498	-4.89634213184601	-1.38509917243142	-1.43778266545495	-5.6938538814464	-1.38509917243142	-4.30875470901498	-1.38509917243142	-4.89634213184601	-1.38509917243142	-5.6938538814464	-12.063516888767179	1.2592743024314248	-5.615024297079343	-0.9564832351741439	-2.784759609651701	-6.141244100776041	-0.9564832351741439	-12.30073473027351	-2.9192265167593794	-4.178500819190807	-3.034451674100862	-3.5370558581526272	4	missed	0.0
