onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.585367700084987	go_reward	0.549778199987486	0.06243019993416965	1.7393958999309689	4.288319299928787	1.6769656999967992	1.0657597999087898	3.271516999928224	5.296685300068873	0.6736361000221791	1.0168023000005633	1.3511125999502838	n/a	1.0	n/a	1	0	1	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.549778199987486	1.0	391.1532314999495	391.2156616998837	392.2189912998583	392.8926273998805	394.42474849987775	395.4415507998783	n/a	n/a	396.4499168000184	397.8010293999687	2020-02-11 16:15:10.086379	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	23.3458880882173	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	22.606497199495276	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	1	missed	0.0
6.623366300016585	6.34527390007861	go_reward	0.7662793998606503	6.685796499950754	8.549008399946558	11.100508300121817	1.8632118999958038	7.684982100035995	10.076450600055978	12.09986450010905	0.864026299910563	1.024057700065839	0.9312058999203146	n/a	1.0	n/a	1	0	2	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.7662793998606503	1.0	391.1532314999495	397.8390279999003	398.8382135999855	399.7022398998961	401.2296821000055	402.25373980007134	n/a	n/a	403.2530960000586	404.1843018999789	2020-02-11 16:15:10.086379	8.60334673932815	8.55001899615533	0.0	8.55001899615533	8.60334673932815	0.0	-8.60334673932815	8.55001899615533	0.0	8.60334673932815	0.0	14.79586909206197	3.8131629315600497	6.678406220943961	-0.8959280202344981	5.049690758730438	6.259881006576402	-0.8959280202344981	14.056478203339946	4.588557958950976	0.7753950273909263	4.975765735293904	0.8067124654155591	1	missed	0.0
13.009974700165913	5.711106099886763	go_punish	0.3861719998531043	13.072404900100082	14.40297210006969	16.945696300128418	1.3305671999696074	14.07468409999268	15.933382699964568	17.948794600088092	0.3282880000770092	1.01231360016385	0.8347163998987526	n/a	1.0	n/a	1	0	3	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3861719998531043	1.0	391.1532314999495	404.2256364000496	405.2279155999422	405.5562036000192	407.0866141999141	408.09892780007794	n/a	n/a	409.1020261000376	409.9367424999364	2020-02-11 16:15:10.086379	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	0.0	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-0.7393908887220234	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	1	missed	0.0
18.753770600072983	7.134828600101173	go_reward	0.2426895999815315	18.816200800007152	20.97532780002797	23.52059390000062	2.159127000020817	19.812795799924004	22.50655500008719	24.53578540007578	1.1625320001039654	1.0140388999134302	1.4152440000325441	n/a	1.0	n/a	1	0	4	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2426895999815315	1.0	391.1532314999495	409.9694322999567	410.96602729987353	412.1285592999775	413.6597865000367	414.67382539995015	n/a	n/a	415.6890169000253	417.10426090005785	2020-02-11 16:15:10.086379	13.4053046696735	13.4757177287273	0.0	13.4757177287273	13.4053046696735	0.0	-13.4053046696735	13.4757177287273	0.0	13.4053046696735	0.0	9.87017035949	8.6151208619054	11.60410495351593	-0.8959280202344981	9.975389491302408	11.06183893692175	-0.8959280202344981	9.130779470767976	9.390515889296324	0.7753950273909263	9.901464467865875	0.8067124654155591	1	missed	0.0
25.927241800119987	7.05676999990834	nogo_punish	0.2468957998789847	25.989672000054156	28.460249500116277	31.009877200005576	2.47057750006212	26.994145600125137	29.996441900031584	32.02179970010178	1.4661038999911398	1.0134352999739917	1.0246422998607159	n/a	1.0	n/a	1	0	5	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.2468957998789847	1.0	391.1532314999495	417.1429035000037	418.14737710007466	419.6134810000658	421.1496733999811	422.1631086999551	n/a	n/a	423.1750312000513	424.199673499912	2020-02-11 16:15:10.086379	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	0.0	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-0.7393908887220234	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	1	missed	0.0
33.01870870008128	7.267601399915293	go_punish	1.0	33.081138900015446	35.42689909995528	37.95948099996889	2.345760199939832	34.09248630003998	36.94290930009447	38.96101610013278	1.3344127999152988	1.0165716998744188	1.3877241997979581	n/a	1.0	n/a	1	0	6	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	391.1532314999495	424.234370399965	425.2457177999895	426.5801305999048	428.096140800044	429.1127124999184	n/a	n/a	430.1142476000823	431.50197179988027	2020-02-11 16:15:10.086379	-0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	0.128843548756941	0.0	0.0	0.0	0.128843548756941	-12.1226607520425	-4.919027356525042	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-12.862051640764523	-4.014788780377175	0.9042385761478673	-3.5742532608614264	0.8067124654155591	1	missed	0.0
40.32096360018471	6.235120299970788	go_punish	0.6655723999720067	40.38339380011888	41.89065519999707	44.4479289001319	1.507261399878189	41.390503100119474	43.42407279997127	45.453473099972996	0.5001520998775959	1.0238561001606286	1.1650410001166733	n/a	1.0	n/a	1	0	7	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6655723999720067	1.0	391.1532314999495	431.5366253000684	432.543734600069	433.0438866999466	434.5773042999208	435.6011604000814	n/a	n/a	436.6067045999225	437.7717456000392	2020-02-11 16:15:10.086379	4.63509376252151	0.0	-4.40242030815219	-4.40242030815219	0.232673454369322	-4.40242030815219	-4.63509376252151	0.0	-4.40242030815219	0.232673454369322	-4.40242030815219	0.0	-0.15509004524659087	-1.87161277521137	-5.298348328386688	-7.902748545577083	-2.1107922783824278	-5.298348328386688	-0.7393908887220234	-3.782115326007853	-3.6270252807612637	-3.5742532608614264	-3.595707842736631	1	missed	0.0
46.59173250012094	6.493907999945748	go_reward	0.3154325999785214	46.65416270005511	48.12990240007633	50.67113370005967	1.4757397000212222	47.65922189992847	49.651796000078264	51.66925200005056	0.4706805001478642	1.0193376999814063	1.4788186999502955	n/a	1.0	n/a	1	0	8	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3154325999785214	1.0	391.1532314999495	437.80739420000464	438.812453399878	439.28313390002586	440.8050275000278	441.8243652000092	n/a	n/a	442.8224835000001	444.3013021999504	2020-02-11 16:15:10.086379	16.3127364297646	16.4924668056817	0.0	16.4924668056817	16.3127364297646	0.0	-16.3127364297646	16.4924668056817	0.0	16.3127364297646	0.0	6.853421282535599	11.522552621996496	14.620854030470332	-0.8959280202344981	12.99213856825681	13.969270697012849	-0.8959280202344981	6.114030393813576	12.297947649387424	0.7753950273909263	12.918213544820276	0.8067124654155591	1	missed	0.0
53.12235590000631	6.9562595000024885	go_punish	1.0	53.18478609994048	55.23060080013232	57.75433819997119	2.0458147001918405	54.1934225999284	56.7455939999781	58.74994309991598	1.0371782002039254	1.0087441999930888	1.3911025000269888	n/a	1.0	n/a	1	0	9	2	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	391.1532314999495	444.33801759989	445.3466540998779	446.38383230008185	447.8988254999276	448.9075696999207	n/a	n/a	449.9031745998655	451.2942770998925	2020-02-11 16:15:10.086379	-4.62264354206392	0.0	-4.40242030815219	-2.54744966455998	0.220223233911735	-4.40242030815219	4.62264354206392	-4.40242030815219	0.0	-4.40242030815219	0.220223233911735	4.40242030815219	-9.412827349832021	-1.87161277521137	-5.298348328386688	-6.0477779019848725	-2.1232424988400145	-5.298348328386688	3.663029419430167	-8.417209088529365	0.9956182613026613	-7.976673569013617	0.8067124654155591	1	missed	0.0
60.12588430009782	7.542638499988186	nogo_reward	0.2540976000018418	60.18831450003199	62.96100379992265	65.50666039995849	2.772689299890658	61.196264100028145	64.48321179999039	66.51310060010286	1.7647396998945055	1.0234485999681056	1.2178523999173194	n/a	1.0	n/a	1	0	10	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2540976000018418	1.0	391.1532314999495	451.3415459999815	452.3494955999777	454.1142352998722	455.6364432999399	456.659891899908	n/a	n/a	457.6663321000524	458.8841844999697	2020-02-11 16:15:10.086379	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	23.3458880882173	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	22.606497199495276	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	1	missed	0.0
