onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.753191899973899	go_reward	1.0	0.011839600279927254	1.8591390000656247	4.393090900033712	1.8472993997856975	1.0090244002640247	3.372342400252819	5.40518209990114	0.8501145998016	1.0207484997808933	1.3598494003526866	n/a	1.0	n/a	2	0	61	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	2070.9010187000968	2070.9128583003767	2071.910043100361	2072.7601577001624	2074.2733611003496	2075.2941096001305	n/a	n/a	2076.306200799998	2077.6660502003506	2020-01-14 11:47:26.824525	0.0103762427720528	2.76012165361406	1.88705426562558	3.43395259575868	1.87667802285352	1.88705426562558	-0.0103762427720528	1.88705426562558	2.76012165361406	1.88705426562558	1.87667802285352	-1.88705426562558	-1.778244533639373	2.0563789304473077	1.2005985447480643	2.074998618681268	1.11772049896737	1.2005985447480643	-3.1651959511590793	0.27003725503803344	2.0482817886774005	0.5388944618379956	2.7180830133573766	4	missed	0.0
6.7809442998841405	7.295003499836184	go_reward	1.0	6.792783900164068	9.268474600277841	11.806820400059223	2.4756907001137733	7.800829800311021	10.78472530003637	12.81953370012343	1.4676447999668198	1.0220951000228524	1.2682536998768228	n/a	1.0	n/a	2	0	62	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	2070.9010187000968	2077.693802600261	2078.701848500408	2080.1694933003746	2081.685744000133	2082.707839100156	n/a	n/a	2083.72055240022	2084.988806100097	2020-01-14 11:47:26.824525	-0.344449004821879	2.76012165361406	1.66313439278062	3.0172031910182	2.0075833976025	1.66313439278062	0.344449004821879	1.66313439278062	2.76012165361406	1.66313439278062	2.0075833976025	-1.66313439278062	-2.133069781233305	2.0563789304473077	0.9766786719031041	1.6582492139407878	1.24862587371635	0.9766786719031041	-2.941276078314119	0.046117382193073375	2.1791871634263806	0.31497458899303554	2.7180830133573766	4	missed	0.0
14.1022120998241	7.337019000202417	nogo_punish	1.0	14.114051700104028	16.680256800260395	19.198751700110734	2.566205100156367	15.116421299986996	18.177362699992955	20.203439200296998	1.5638355002733988	1.0213890001177788	1.2476315000094473	n/a	1.0	n/a	2	0	63	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2070.9010187000968	2085.015070400201	2086.0174400000838	2087.581275500357	2089.0783814000897	2090.0997704002075	n/a	n/a	2091.1044579003938	2092.352089400403	2020-01-14 11:47:26.824525	0.412800429361119	-1.19367742836907	-0.435882991224578	-0.941964804136545	-0.848683420585696	-0.435882991224578	-0.412800429361119	-0.435882991224578	-1.19367742836907	-0.435882991224578	-0.848683420585696	0.435882991224578	-1.375820347050307	-1.8974201515358224	-1.1223387121020938	-2.300918781213957	-1.607640944471846	-1.1223387121020938	-0.842258694308921	-2.0529000018121244	-0.6770796547618158	-1.7840427950121625	-1.2357160686257533	4	missed	0.0
21.485137399751693	7.04189300024882	go_punish	1.0	21.49697700003162	24.201999200042337	26.722641800064594	2.705022200010717	22.49216050002724	25.707919199951448	27.732853800058365	1.7098387000150979	1.0147226001131457	0.806016200222075	n/a	1.0	n/a	2	0	64	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	2070.9010187000968	2092.3979957001284	2093.393179200124	2095.103017900139	2096.608937900048	2097.6236605001613	n/a	n/a	2098.633872500155	2099.439888700377	2020-01-14 11:47:26.824525	-1.49599596198483	-0.309699237872273	-1.37298750813111	-1.21419462769562	0.123008453853712	-1.37298750813111	1.49599596198483	-1.37298750813111	-0.309699237872273	-1.37298750813111	0.123008453853712	-1.68134149668771	-3.284616738396256	-1.0134419610390255	-2.0594432290086258	-2.573148604773032	-0.6359490700324381	-2.0594432290086258	-2.9594831822212093	-2.9900045187186564	0.29461221967759227	-2.7211473119186946	-0.35173787812895624	4	missed	0.0
28.553346099797636	6.16637620003894	nogo_punish	1.0	28.565185700077564	29.89190270006702	32.40633019991219	1.3267169999894577	29.57371830008924	31.40480070002377	33.40891710016831	0.31818439997778114	1.00152949988842	1.3226447999481934	n/a	1.0	n/a	2	0	65	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2070.9010187000968	2099.4662044001743	2100.474737000186	2100.792921400164	2102.3058194001205	2103.307348900009	n/a	n/a	2104.309935800265	2105.6325806002133	2020-01-14 11:47:26.824525	0.501908012616744	-1.19367742836907	-0.380617905098381	-0.828879584777041	-0.882525917715125	-0.380617905098381	-0.501908012616744	-0.380617905098381	-1.19367742836907	-0.380617905098381	-0.882525917715125	0.380617905098381	-1.2867127637946818	-1.8974201515358224	-1.0670736259758968	-2.187833561854453	-1.6414834416012751	-1.0670736259758968	-0.897523780435118	-1.9976349156859277	-0.7109221518912447	-1.7287777088859655	-1.2357160686257533	4	missed	0.0
34.76550389965996	6.520160000305623	nogo_reward	1.0	34.77734349993989	36.550399600062974	39.0726554999128	1.7730561001230853	35.795124500059046	38.05243819998577	40.08547479985282	0.755275100003928	1.020217299927026	1.2120287003926933	n/a	1.0	n/a	2	0	66	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2070.9010187000968	2105.6783622000366	2106.696143200156	2107.4514183001597	2108.9534569000825	2109.9736742000096	n/a	n/a	2110.9864934999496	2112.1985222003423	2020-01-14 11:47:26.824525	5.59631737738854	0.971601634050978	5.13431977456099	5.2492568918674	-0.46199760282755	5.13431977456099	-5.59631737738854	5.13431977456099	0.971601634050978	5.13431977456099	-0.46199760282755	-5.13431977456099	3.8076966009771143	0.26785891088422553	4.447864053683475	3.8903029147899884	-1.2209551267137	4.447864053683475	-6.412461460094489	3.5173027639734435	-0.2903938370036697	3.7861599707734057	0.9295629937942947	4	missed	0.0
41.308167999610305	6.255323300138116	nogo_punish	1.0	41.32000759989023	42.837697099894285	45.361441300251045	1.5176895000040531	42.33852569991723	44.353746599983424	46.37297570006922	0.49917139997705817	1.0076947002676206	1.202355199959129	n/a	1.0	n/a	2	0	67	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2070.9010187000968	2112.221026299987	2113.239544400014	2113.738715799991	2115.25476530008	2116.262460000348	n/a	n/a	2117.273994400166	2118.476349600125	2020-01-14 11:47:26.824525	0.577867426981261	-1.19367742836907	-0.333413748084272	-0.73140653419097	-0.911281175065533	-0.333413748084272	-0.577867426981261	-0.333413748084272	-1.19367742836907	-0.333413748084272	-0.911281175065533	0.333413748084272	-1.2107533494301648	-1.8974201515358224	-1.0198694689617878	-2.090360511268382	-1.670238698951683	-1.0198694689617878	-0.944727937449227	-1.9504307586718186	-0.7396774092416527	-1.6815735518718564	-1.2357160686257533	4	missed	0.0
47.60708019975573	7.767569900024682	nogo_reward	1.0	47.618919800035655	50.37139580026269	52.89046770008326	2.752476000227034	48.616809899918735	51.87655790010422	53.893135299906135	1.7545859003439546	1.0139097999790465	1.4933544001542032	n/a	1.0	n/a	2	0	68	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2070.9010187000968	2118.5199385001324	2119.5178286000155	2121.2724145003594	2122.777576600201	2123.79148640018	n/a	n/a	2124.794154000003	2126.287508400157	2020-01-14 11:47:26.824525	4.73161981284524	0.971601634050978	4.48082333829012	4.59137539671406	-0.250796474555122	4.48082333829012	-4.73161981284524	4.48082333829012	0.971601634050978	4.48082333829012	-0.250796474555122	8.39499041496948	2.9429990364338146	0.26785891088422553	3.7943676174126044	3.232421419636648	-1.009753998441272	3.7943676174126044	7.11684872943598	2.863806327702574	-0.0791927087312417	3.132663534502536	0.9295629937942947	4	missed	0.0
55.40257089957595	5.856117500457913	go_reward	1.0	55.414410499855876	56.9789527002722	59.497730200179376	1.5645422004163265	56.41859359992668	58.48606600007042	60.50282629998401	0.5603591003455222	1.011664200108953	0.7677017003297806	n/a	1.0	n/a	2	0	69	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	2070.9010187000968	2126.3154291999526	2127.3196123000234	2127.879971400369	2129.387084700167	2130.398748900276	n/a	n/a	2131.4038450000808	2132.1715467004105	2020-01-14 11:47:26.824525	-0.649096468003527	2.76012165361406	1.46954490930061	2.65846958449603	2.11864137730413	1.46954490930061	0.649096468003527	1.46954490930061	2.76012165361406	1.46954490930061	2.11864137730413	-1.46954490930061	-2.437717244414953	2.0563789304473077	0.7830891884230943	1.299515607418618	1.3596838534179798	0.7830891884230943	-2.747686594834109	-0.14747210128693644	2.2902451431280104	0.12138510551302573	2.7180830133573766	4	missed	0.0
61.28479509986937	5.974799799732864	nogo_punish	1.0	61.2966347001493	62.77904869988561	65.30006870022044	1.482413999736309	62.311659799888275	64.28967770002782	66.3044457999058	0.46738889999733146	1.0103910001926124	0.9669886999763548	n/a	1.0	n/a	2	0	70	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2070.9010187000968	2132.197653400246	2133.212678499985	2133.6800673999824	2135.1906964001246	2136.201087400317	n/a	n/a	2137.2054645000026	2138.172453199979	2020-01-14 11:47:26.824525	0.64288602095151	-1.19367742836907	-0.292925906531082	-0.647084118418369	-0.935811927482592	-0.292925906531082	-0.64288602095151	-0.292925906531082	-1.19367742836907	-0.292925906531082	-0.935811927482592	0.292925906531082	-1.145734755459916	-1.8974201515358224	-0.9793816274085978	-2.006038095495781	-1.694769451368742	-0.9793816274085978	-0.985215779002417	-1.9099429171186286	-0.7642081616587117	-1.6410857103186665	-1.2357160686257533	4	missed	0.0
