onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.8552760998719	8.34121559979394	go_punish	0.4095646999776363	88.91012480016798	90.30187860038131	92.85227050026879	1.391753800213337	89.90986970020458	91.83277050033212	95.89830580027774	0.39200890017673373	1.01949999993667	1.3530345996841788	94.89321879995987	0.5651627001352608	93.8693176000379	1	1	11	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4095646999776363	0.5651627001352608	429.8049359000288	518.7150607001968	519.7148056002334	520.1068145004101	521.6377064003609	522.6572064002976	523.6742535000667	524.6981546999887	525.7032417003065	527.0562762999907	2020-01-14 11:20:05.740438	-0.139399285774456	-0.150337827035685	0.0	-0.140744315925638	-0.139399285774456	0.0	0.139399285774456	-0.150337827035685	0.0	-0.139399285774456	0.0	0.150337827035685	-1.9280200621858818	-0.8540805502024374	-0.6864557208775158	-1.49969829300305	-0.898356809660606	-0.6864557208775158	-1.127803858497814	-1.7564162963620025	0.1716037658238803	-1.4984976308232694	-0.042038640256683246	1	correct	1.0
97.2300721998327	8.47350909980014	nogo_punish	0.3036651997826993	97.28492090012878	98.75572040025145	101.30873720021918	1.4707995001226664	98.28679620008916	100.28474920010194	104.35146749997512	0.4689242001622915	1.0239880001172423	1.4069624999538064	103.34787379996851	0.493349099997431	102.31724880030379	1	1	12	4	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.3036651997826993	0.493349099997431	429.8049359000288	527.0898568001576	528.091732100118	528.5606563002802	530.0896851001307	531.113673100248	532.1221847003326	533.1528096999973	534.1564034000039	535.5633658999577	2020-01-14 11:20:05.740438	-0.139399285774456	-0.150337827035685	0.0	-0.140744315925638	-0.139399285774456	0.0	0.139399285774456	-0.150337827035685	0.0	-0.139399285774456	0.0	-2.9039911777831353	-1.9280200621858818	-0.8540805502024374	-0.6864557208775158	-1.49969829300305	-0.898356809660606	-0.6864557208775158	-4.182132863316634	-1.7564162963620025	0.1716037658238803	-1.4984976308232694	-0.042038640256683246	1	correct	1.0
105.73863839963457	9.054665700066835	nogo_punish	1.0	105.79348709993064	108.35579039994627	110.86887790029868	2.5623033000156283	106.80935230012983	109.8477855999954	113.9209229000844	1.5464380998164415	1.0210923003032804	0.9272298999130726	112.92037350032479	0.6871174001134932	111.88628610037267	1	1	13	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6871174001134932	429.8049359000288	535.5984229999594	536.6142882001586	538.1607262999751	539.6527215000242	540.6738138003275	541.6912220004015	542.7253094003536	543.7258588001132	544.6530887000263	2020-01-14 11:20:05.740438	0.359502143931522	-0.291082142961323	0.0	-0.28224903031029	-0.359502143931522	0.0	-0.359502143931522	0.0	-0.291082142961323	0.0	-0.359502143931522	0.0	-1.429118632479904	-0.9948248661280754	-0.6864557208775158	-1.641203007387702	-1.118459667817672	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	-0.18789837810764173	-1.3481598037875844	-0.33312078321800626	1	correct	1.0
114.82644189987337	7.9775900999084115	nogo_punish	1.0	114.88129060016945	116.30719029996544	118.84540730016306	1.4258996997959912	115.88447159994394	117.82171809999272	121.86540349991992	0.42271870002150536	1.0236892001703382	0.9934772001579404	120.87109380029142	0.8175355000421405	119.84888390032575	1	1	14	4	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.8175355000421405	429.8049359000288	544.6862265001982	545.6894074999727	546.1121261999942	547.6266540000215	548.6503432001919	549.6538198003545	550.6760297003202	551.6703393999487	552.6638166001067	2020-01-14 11:20:05.740438	0.349494869856048	-0.291082142961323	0.0	-0.264510117316569	-0.349494869856048	0.0	-0.349494869856048	0.0	-0.291082142961323	0.0	-0.349494869856048	-3.05432900481882	-1.4391259065553779	-0.9948248661280754	-0.6864557208775158	-1.6234640943939809	-1.108452393742198	-0.6864557208775158	-4.332470690352319	-1.6170170105875465	-0.1778911040321677	-1.3481598037875844	-0.33312078321800626	1	correct	1.0
122.83664669981232	8.776856000069529	go_reward	1.0	122.8914954001084	124.66657110024244	127.19345510005951	1.775075700134039	123.89380259998143	126.17146870028228	130.25292500015348	0.7727685002610087	1.0219863997772336	1.4154264000244439	129.2491672001779	0.2805837001651525	128.21489460021257	1	1	15	1	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.2805837001651525	429.8049359000288	552.6964313001372	553.6987385000102	554.4715070002712	555.9764046003111	556.9983910000883	558.0198305002414	559.0541031002067	560.0578609001823	561.4732873002067	2020-01-14 11:20:05.740438	-1.01023366304441	0.592888715117589	0.0	0.592888715117589	1.01023366304441	0.0	1.01023366304441	0.0	0.592888715117589	0.0	1.01023366304441	0.0	-2.7988544394558357	-0.11085400804916345	-0.6864557208775158	-0.7660652619598229	0.25127613915825997	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	1.1818374288682902	-1.3481598037875844	0.5508500748609058	1	correct	1.0
131.64719469985	8.761174300219864	nogo_reward	0.4453795999288559	131.70204340014607	133.66014110017568	136.22944679996	1.9580977000296116	132.69715740019456	135.2095079002902	139.27590409992263	0.9629836999811232	1.0199388996697962	1.1873136004433036	138.2691274001263	0.9380716001614928	137.24749780027196	1	1	16	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4453795999288559	0.9380716001614928	429.8049359000288	561.5069793001749	562.5020933002234	563.4650770002045	565.014443800319	566.0343826999888	567.0524337003008	568.0740633001551	569.0808399999514	570.2681536003947	2020-01-14 11:20:05.740438	-0.195707277973778	0.0	0.592888715117589	0.556727877101502	0.39718143714381	0.592888715117589	0.195707277973778	0.0	0.592888715117589	0.39718143714381	0.592888715117589	0.0	-1.984328054385204	-0.7037427231667525	-0.09356700575992682	-0.80222609997591	-0.36177608674234	-0.09356700575992682	-1.278141685533499	-1.2198355734437365	0.7644924809414693	-1.3481598037875844	0.5508500748609058	1	correct	1.0
140.44384819967678	8.079537700396031	nogo_reward	0.3706816998310387	140.49869689997286	142.22375010000542	144.76574560021982	1.725053200032562	141.50253699999303	143.74900020007044	147.80918150022626	0.7212131000123918	1.0167454001493752	0.769053100142628	146.79643410025164	0.731993000023067	145.77748890034854	1	1	17	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3706816998310387	0.731993000023067	429.8049359000288	570.3036328000017	571.3074729000218	572.0286860000342	573.5539361000992	574.5706815002486	575.5824248003773	576.6013700002804	577.614117400255	578.3831705003977	2020-01-14 11:20:05.740438	-0.214301605479737	0.0	0.592888715117589	0.523332928233786	0.378587109637852	0.592888715117589	0.214301605479737	0.0	0.592888715117589	0.378587109637852	0.592888715117589	0.0	-2.002922381891163	-0.7037427231667525	-0.09356700575992682	-0.835621048843626	-0.380370414248298	-0.09356700575992682	-1.278141685533499	-1.2384299009496944	0.7644924809414693	-1.3481598037875844	0.5508500748609058	1	correct	1.0
148.56431229971355	8.22147969994694	go_punish	1.0	148.61916100000963	150.2979928003624	152.8388824001886	1.678831800352782	149.63481240021065	151.8126734001562	155.8868955001235	0.6631804001517594	1.0262090000323951	0.9537451998330653	154.86702940007672	0.6016809996217489	153.84380220016465	1	1	18	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6016809996217489	429.8049359000288	578.4240969000384	579.4397483002394	580.1029287003912	581.617609300185	582.6438183002174	583.6487381001934	584.6719653001055	585.6918314001523	586.6455765999854	2020-01-14 11:20:05.740438	0.124823291564718	-0.140744315925638	0.0	-0.131911203274605	-0.124823291564718	0.0	-0.124823291564718	0.0	-0.140744315925638	0.0	-0.124823291564718	-3.05432900481882	-1.6637974848467079	-0.8444870390923904	-0.6864557208775158	-1.490865180352017	-0.883780815450868	-0.6864557208775158	-4.332470690352319	-1.6170170105875465	0.04678047425916229	-1.3481598037875844	-0.18278295618232124	1	correct	1.0
156.8191163996235	8.792464300058782	nogo_punish	0.693013200070709	156.8739650999196	158.72848500031978	161.27786190016195	1.8545199004001915	157.8816224001348	160.25690390029922	164.3136885999702	0.846862600184977	1.0209579998627305	1.3527408000081778	163.30471600033343	0.5302721997722983	162.28530800016597	1	1	19	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.693013200070709	0.5302721997722983	429.8049359000288	586.6789009999484	587.6865583001636	588.5334209003486	590.061839800328	591.0827978001907	592.0902439001948	593.1096519003622	594.118624499999	595.4713653000072	2020-01-14 11:20:05.740438	-0.274281432789131	-0.291082142961323	-0.150337827035685	-0.398492648521169	-0.424619259824816	-0.150337827035685	0.274281432789131	-0.291082142961323	-0.150337827035685	-0.424619259824816	-0.150337827035685	-2.763246861857497	-2.0629022092005567	-0.9948248661280754	-0.8367935479132008	-1.757446625598581	-1.183576783710966	-0.8367935479132008	-4.041388547390996	-2.0416362704123627	0.0212659387881953	-1.6392419467489074	-0.19237646729236824	1	correct	1.0
165.6430995999836	8.476328699849546	go_reward	1.0	165.69794830027968	167.38179970020428	169.91687320033088	1.683851399924606	166.6923186001368	168.89630419993773	172.96351950010285	0.6894811000674963	1.0205690003931522	1.210757500026375	171.9532819003798	0.259640899952501	170.93993839994073	1	1	20	1	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.259640899952501	429.8049359000288	595.5028842003085	596.4972545001656	597.1867356002331	598.7012400999665	599.7218091003597	600.7448742999695	601.7582178004086	602.7684554001316	603.979212900158	2020-01-14 11:20:05.740438	-0.990070152261399	0.592888715117589	0.0	0.556727877101502	0.990070152261399	0.0	0.990070152261399	0.0	0.592888715117589	0.0	0.990070152261399	0.0	-2.778690928672825	-0.11085400804916345	-0.6864557208775158	-0.80222609997591	0.23111262837524904	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	1.1616739180852793	-1.3481598037875844	0.5508500748609058	1	correct	1.0
174.15219799987977	7.927581999916583	go_reward	0.3000647998414933	174.20704670017585	175.75448140036315	178.31476410012692	1.5474347001872957	175.20650710025802	177.29912450024858	181.3598939999938	0.5479743001051247	1.015639599878341	0.7747347000986338	180.3466325001791	0.7897231001406908	179.32784879999235	1	1	21	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3000647998414933	0.7897231001406908	429.8049359000288	604.0119826002046	605.0114430002868	605.5594173003919	607.1040604002774	608.1197000001557	609.1327847000211	610.1515684002079	611.1648299000226	611.9395646001212	2020-01-14 11:20:05.740438	0.971475824755441	0.592888715117589	0.0	0.523332928233786	0.971475824755441	0.0	-0.971475824755441	0.592888715117589	0.0	0.971475824755441	0.0	12.282925038142011	-0.8171449516559849	-0.11085400804916345	-0.6864557208775158	-0.835621048843626	0.21251830086929102	-0.6864557208775158	11.004783352608513	-0.6455411858321055	0.1716037658238803	-0.7552710886699954	-0.042038640256683246	1	correct	1.0
182.1185240997002	8.239123800303787	go_punish	1.0	182.1733727999963	183.99830120010301	186.51864319993183	1.824928400106728	183.18563120020553	185.49767490010709	189.57806150009856	0.81266999989748	1.0209682998247445	0.8344351002015173	188.57081030029804	0.2947739004157483	187.5388118000701	1	1	22	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.2947739004157483	429.8049359000288	611.9783087000251	612.9905671002343	613.8032371001318	615.3026108001359	616.3235790999606	617.3437477000989	618.3757462003268	619.3829974001274	620.2174325003289	2020-01-14 11:20:05.740438	0.054236897810171	-0.140744315925638	-0.150337827035685	-0.274103628426616	-0.204574724845856	-0.150337827035685	-0.054236897810171	-0.150337827035685	-0.140744315925638	-0.150337827035685	-0.204574724845856	0.150337827035685	-1.7343838786012549	-0.8444870390923904	-0.8367935479132008	-1.633057605504028	-0.963532248732006	-0.8367935479132008	-1.127803858497814	-1.7673548376232315	-0.03297095902197572	-1.4984976308232694	-0.18278295618232124	1	correct	1.0
190.39645490003755	8.51806729985401	go_punish	1.0	190.45130360033363	192.01951650017872	194.5554547002539	1.5682128998450935	191.45604780036956	193.53371910005808	197.58697830000892	0.5634686998091638	1.021735600195825	1.3823926001787186	196.57263129996136	0.4359705001115799	195.55955890007317	1	1	23	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4359705001115799	429.8049359000288	620.2562395003624	621.2609837003984	621.8244524002075	623.3386550000869	624.3603906002827	625.364494800102	626.3775671999902	627.3919142000377	628.7743068002164	2020-01-14 11:20:05.740438	0.0541785746320651	-0.140744315925638	-0.140744315925638	-0.256987934136517	-0.194922890557703	-0.140744315925638	-0.0541785746320651	-0.140744315925638	-0.140744315925638	-0.140744315925638	-0.194922890557703	-2.9135846888931822	-1.7344422017793608	-0.8444870390923904	-0.8272000368031538	-1.615941911213929	-0.9538804144438531	-0.8272000368031538	-4.191726374426681	-1.7577613265131846	-0.02331912473382272	-1.4889041197132225	-0.18278295618232124	1	correct	1.0
198.94778089970356	9.513248200062662	nogo_reward	0.2016337998211383	199.00262959999964	201.96483700023964	204.51907210005447	2.962207400240004	200.0051922001876	203.50827320013195	207.55401590000838	1.9596448000520468	1.01079889992252	0.9618619000539184	206.5414468999952	0.2543228003196418	205.52927340008318	1	1	24	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2016337998211383	0.2543228003196418	429.8049359000288	628.8075655000284	629.8101281002164	631.7697729002684	633.3132091001607	634.3240080000833	635.334209300112	636.346382800024	637.3589518000372	638.3208137000911	2020-01-14 11:20:05.740438	-0.231475350922555	0.0	0.592888715117589	0.492447463552301	0.361413364195034	0.592888715117589	0.231475350922555	0.0	0.592888715117589	0.361413364195034	0.592888715117589	0.0	-2.020096127333981	-0.7037427231667525	-0.09356700575992682	-0.8665065135251109	-0.397544159691116	-0.09356700575992682	-1.278141685533499	-1.2556036463925127	0.7644924809414693	-1.3481598037875844	0.5508500748609058	1	correct	1.0
208.50249930005526	9.717161299660802	go_punish	1.0	208.55734800035134	211.3935453002341	213.93386720027775	2.8361972998827696	209.56678410014138	212.91039940016344	216.98306450014934	1.826761200092733	1.0234678001143038	1.291444799862802	215.96527060028166	0.3846677001565695	214.94585729995742	1	1	25	3	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.3846677001565695	429.8049359000288	638.3622839003801	639.3717200001702	641.1984812002629	642.7153353001922	643.7388031003065	644.7507931999862	645.7702065003105	646.7880004001781	648.0794452000409	2020-01-14 11:20:05.740438	-0.0118795485239326	-0.140744315925638	-0.28224903031029	-0.391536319678379	-0.270369481786357	-0.28224903031029	0.0118795485239326	-0.28224903031029	-0.140744315925638	-0.28224903031029	-0.270369481786357	-2.77207997450853	-1.8005003249353586	-0.8444870390923904	-0.9687047511878057	-1.750490296755791	-1.029327005672507	-0.9687047511878057	-4.050221660042029	-1.8992660408978366	-0.09876571596247671	-1.6304088340978744	-0.18278295618232124	1	correct	1.0
218.252413999755	9.468100199941546	go_reward	1.0	218.30726270005107	220.86021960014477	223.3933623000048	2.5529569000937045	219.300352900289	222.37474460015073	226.4316417002119	1.5598666998557746	1.018617699854076	1.3437211997807026	225.42423520004377	0.3389771999791264	224.403563500382	1	1	26	1	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3389771999791264	429.8049359000288	648.1121986000799	649.1052888003178	650.6651555001736	652.1796805001795	653.1982982000336	654.2084994004108	655.2291711000726	656.2365776002407	657.5802988000214	2020-01-14 11:20:05.740438	-1.8385130197741	1.14961659221909	0.0	1.08533617866989	1.8385130197741	0.0	1.8385130197741	0.0	1.14961659221909	0.0	1.8385130197741	0.0	-3.627133796185526	0.4458738690523375	-0.6864557208775158	-0.2736177984075219	1.0795554958879499	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	2.0101167855979805	-1.3481598037875844	1.1075779519624067	1	correct	1.0
227.75314369983977	9.526556400116533	nogo_punish	0.2848999998532235	227.80799240013584	230.28061430016533	232.8362680003047	2.4726219000294805	228.81602380005643	231.81282920017838	235.87233619997278	1.4645905001088977	1.0234388001263142	1.4622126002795994	234.8686398002319	0.769268499687314	233.85019490029663	1	1	27	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2848999998532235	0.769268499687314	429.8049359000288	657.6129283001646	658.6209597000852	660.0855502001941	661.6177651002072	662.6412039003335	663.6551308003254	664.6735757002607	665.6772721000016	667.1394847002812	2020-01-14 11:20:05.740438	-0.476614436316606	-0.422993346235928	-0.150337827035685	-0.524135233720344	-0.626952263352291	-0.150337827035685	0.476614436316606	-0.422993346235928	-0.150337827035685	-0.626952263352291	-0.150337827035685	-2.631335658582892	-2.2652352127280317	-1.1267360694026805	-0.8367935479132008	-1.883089210797756	-1.385909787238441	-0.8367935479132008	-3.9094773441163913	-2.243969273939838	0.0212659387881953	-1.7711531500235123	-0.19237646729236824	1	correct	1.0
