onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.36830390011869	nogo_reward	0.4951053000986576	0.040256999898701906	1.461226999759674	4.007480699569214	1.4209699998609722	1.0371814998798072	2.990986499935616	5.0146673996932805	0.42404549987986684	1.0164941996335983	1.3938935003241113	n/a	1.0	n/a	2	0	1	2	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.4951053000986576	1.0	1604.754729400389	1604.7949864002876	1605.7919109002687	1606.2159564001486	1607.7457159003245	1608.762210099958	n/a	n/a	1609.7693968000822	1611.1632903004063	2020-01-14 11:39:40.677171	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-0.0898618845668538	0.0	0.0	0.0898618845668538	0.0	12.8758137532596	-1.6987588918445722	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	11.597672067726101	-1.5271551260206928	0.1716037658238803	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
6.397589900065213	7.3286152998916805	nogo_punish	0.2254039999097585	6.437846899963915	8.91194439958781	11.452951299957931	2.4740974996238947	7.437216699589044	10.43906379956752	12.463268799707294	1.4747276999987662	1.0138875003904104	1.3031934001483023	n/a	1.0	n/a	2	0	2	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2254039999097585	1.0	1604.754729400389	1611.1925763003528	1612.191946099978	1613.6666737999767	1615.1937931999564	1616.2076807003468	n/a	n/a	1617.2179982000962	1618.5211916002445	2020-01-14 11:39:40.677171	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-0.0898618845668538	0.0	0.0	0.0898618845668538	0.0	-3.05432900481882	-1.6987588918445722	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-4.332470690352319	-1.5271551260206928	0.1716037658238803	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
13.767234900034964	6.344707400072366	nogo_reward	0.242824800312519	13.807491899933666	15.62641579983756	18.167570899706334	1.8189238999038935	14.807149599771947	17.15751739963889	19.18108109990135	0.8192662000656128	1.0100535000674427	0.9711182001046836	n/a	1.0	n/a	2	0	3	2	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.242824800312519	1.0	1604.754729400389	1618.5622213003226	1619.5618790001608	1620.3811452002265	1621.9122468000278	1622.9223003000952	n/a	n/a	1623.9358105002902	1624.906928700395	2020-01-14 11:39:40.677171	1.11919842894368	1.47898100630507	0.0	1.47898100630507	1.11919842894368	0.0	-1.11919842894368	1.47898100630507	0.0	1.11919842894368	0.0	-1.47898100630507	-0.6694223474677459	0.7752382831383174	-0.6864557208775158	0.12002702922765796	0.36024090505753004	-0.6864557208775158	-2.757122691838569	-0.4978185816438665	0.1716037658238803	0.13082120251748552	-0.042038640256683246	3	missed	0.0
20.160286800004315	7.08697209972911	go_punish	0.393510099966079	20.200543799903016	22.9687818996606	25.51215079985559	2.768238099757582	21.20893379999302	24.49217649968341	26.51137419976294	1.759848099667579	1.01997430017218	0.7761416998691857	n/a	1.0	n/a	2	0	4	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.393510099966079	1.0	1604.754729400389	1624.955273200292	1625.963663200382	1627.7235113000495	1629.2469059000723	1630.2668802002445	n/a	n/a	1631.2661036001518	1632.042245300021	2020-01-14 11:39:40.677171	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-0.0898618845668538	0.0	0.0	0.0898618845668538	0.0	0.0	-1.6987588918445722	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-1.278141685533499	-1.5271551260206928	0.1716037658238803	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
27.288217099849135	6.441619799938053	nogo_reward	0.2761653997004032	27.328474099747837	28.984207099769264	31.51809539971873	1.6557330000214279	28.33362239971757	30.50750179961301	32.53159279981628	0.6505847000516951	1.0105936001057216	1.2385010998696089	n/a	1.0	n/a	2	0	5	2	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.2761653997004032	1.0	1604.754729400389	1632.0832035001367	1633.0883518001065	1633.7389365001582	1635.262231200002	1636.2728248001076	n/a	n/a	1637.2863222002052	1638.5248233000748	2020-01-14 11:39:40.677171	0.987575365900201	1.28114064730899	0.0	1.28114064730899	0.987575365900201	0.0	-0.987575365900201	1.28114064730899	0.0	0.987575365900201	0.0	-1.28114064730899	-0.8010454105112249	0.5773979241422375	-0.6864557208775158	-0.07781332976842203	0.228617842014051	-0.6864557208775158	-2.559282332842489	-0.6294416446873455	0.1716037658238803	-0.06701915647859447	-0.042038640256683246	3	missed	0.0
33.76130050001689	5.921028399839997	go_reward	0.4138213000260293	33.80155749991559	35.2696139998734	37.81962009985	1.468056499957811	34.80012229969702	36.799514199607074	38.82299369992688	0.469491700176377	1.0201059002429247	0.8995921998287031	n/a	1.0	n/a	2	0	6	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4138213000260293	1.0	1604.754729400389	1638.5562869003045	1639.554851700086	1640.0243434002623	1641.554243599996	1642.574349500239	n/a	n/a	1643.5777231003158	1644.4773153001445	2020-01-14 11:39:40.677171	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-0.0898618845668538	0.0	0.0	0.0898618845668538	0.0	0.0	-1.6987588918445722	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-1.278141685533499	-1.5271551260206928	0.1716037658238803	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
39.72998369997367	6.553500399924815	go_punish	0.4922372000291943	39.770240699872375	41.426170099992305	43.96209659986198	1.6559294001199305	40.76423199987039	42.94719779957086	44.97473909985274	0.6619381001219153	1.014898800291121	1.3490019999444485	n/a	1.0	n/a	2	0	7	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4922372000291943	1.0	1604.754729400389	1644.5249701002613	1645.5189614002593	1646.1808995003812	1647.7019271999598	1648.7168260002509	n/a	n/a	1649.7294685002416	1651.078470500186	2020-01-14 11:39:40.677171	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-0.0898618845668538	0.0	0.0	0.0898618845668538	0.0	0.0	-1.6987588918445722	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-1.278141685533499	-1.5271551260206928	0.1716037658238803	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
46.308735500089824	6.809238099958748	go_reward	1.0	46.348992499988526	48.21167979994789	50.722397799603414	1.8626872999593616	47.349055300001055	49.713465599808615	51.72114369971678	0.8626244999468327	1.008932199794799	1.4370869002304971	n/a	1.0	n/a	2	0	8	1	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1604.754729400389	1651.1037219003774	1652.10378470039	1652.9664092003368	1654.4681950001975	1655.4771271999923	n/a	n/a	1656.4758731001057	1657.9129600003362	2020-01-14 11:39:40.677171	-0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-1.8784826609782797	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	0.2614656503907341	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
53.14031790010631	7.000403499696404	nogo_punish	1.0	53.18057490000501	55.69040669966489	58.2153907995671	2.509831799659878	54.17476549977437	57.19576619984582	59.234430299606174	1.5156411998905241	1.0196245997212827	0.9465481000952423	n/a	1.0	n/a	2	0	9	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1604.754729400389	1657.935304300394	1658.9294949001633	1660.4451361000538	1661.9504956002347	1662.970120199956	n/a	n/a	1663.989159699995	1664.9357078000903	2020-01-14 11:39:40.677171	0.162667032302625	-0.359380194528514	0.0	-0.359380194528514	-0.162667032302625	0.0	-0.162667032302625	0.0	-0.359380194528514	0.0	-0.162667032302625	0.0	-1.625953744108801	-1.0631229176952663	-0.6864557208775158	-1.718334171605926	-0.921624556188775	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	0.008936733521255291	-1.3481598037875844	-0.40141883478519724	3	missed	0.0
60.17048340011411	7.1668004998934975	go_reward	1.0	60.21074040001281	62.365095799788605	64.88018919993192	2.1543553997757954	61.20817969972268	63.874078299850225	65.89284959994279	1.1569161000659278	1.0061109000816941	1.4846912999635151	n/a	1.0	n/a	2	0	10	1	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1604.754729400389	1664.9654698004017	1665.9629091001116	1667.1198252001775	1668.6288077002391	1669.6349186003208	n/a	n/a	1670.6475790003317	1672.1322703002952	2020-01-14 11:39:40.677171	-0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	0.0898618845668538	0.0	0.0	0.0	0.0898618845668538	0.0	-1.8784826609782797	-0.7037427231667525	-0.6864557208775158	-1.358953977077412	-0.6690956393192962	-0.6864557208775158	-1.278141685533499	-1.6170170105875465	0.2614656503907341	-1.3481598037875844	-0.042038640256683246	3	missed	0.0
