onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.38793769991048	go_punish	0.3396819999907166	0.028806700137920416	2.446750500006374	4.995059099979244	2.4179437998684534	1.0240468000988585	3.9776032001243493	8.033192100002907	1.4227036999075153	1.0174558998548946	1.3835523000454941	7.0189364000686965	1.0	6.008661899948493	2	1	61	2	go_punish	1	0	-1	1	1	1	1	n/a	0.0	-1	0.3396819999907166	1.0	1927.5100670999384	1927.5388738000763	1928.5341139000373	1929.9568175999448	1931.4876703000627	1932.5051261999176	1933.518728999887	1934.529003500007	1935.5432591999413	1936.9268114999868	2020-02-11 16:40:46.438285	1.56182182052055	-1.06935503485069	-5.05666027492472	-4.17906181786442	-3.49483845440417	-5.05666027492472	-1.56182182052055	-1.06935503485069	-5.05666027492472	-3.49483845440417	-5.05666027492472	1.06935503485069	-3.228361987247551	-2.9409678100620598	-5.952588295159218	-7.679390055289312	-5.83830418715592	-5.952588295159218	0.32996414612866654	-7.509627234781345	-4.281265247533794	-4.6436082957121165	-4.249947809509161	4	missed	0.0
9.413656699936837	8.771468499908451	go_reward	0.7952330000698566	9.442463400074757	11.144285500049591	13.70548469992309	1.7018220999748337	10.458176699932437	12.682888299925253	16.75369779998391	0.6861088001171538	1.0225963999978376	1.4602340999992975	15.734821300022077	1.0	14.725449400022399	2	1	62	4	go_reward	1	1	0	1	1	1	1	n/a	0.0	0	0.7952330000698566	1.0	1927.5100670999384	1936.9525305000132	1937.9682437998708	1938.654352599988	1940.1929553998636	1941.2155517998615	1942.2355164999608	1943.2448883999605	1944.2637648999223	1945.7239989999216	2020-02-11 16:40:46.438285	-1.85721829936962	0.0	5.0732429633342	5.0732429633342	3.21602466396458	5.0732429633342	1.85721829936962	0.0	5.0732429633342	3.21602466396458	5.0732429633342	23.3458880882173	-6.647402107137721	-1.87161277521137	4.177314943099702	1.5729147259093077	0.8725589312128306	4.177314943099702	22.606497199495276	-0.7987641164125945	5.848637990725127	-3.5742532608614264	5.87995542874976	4	missed	0.0
18.209810399916478	7.968132599955197	go_reward	0.4105337001383304	18.238617100054398	19.803960999939136	22.348497200058546	1.5653438998847378	19.249429099960025	21.325112499994702	25.400836700107675	0.5545318999791107	1.0233847000638434	0.8059129999019206	24.385866099968325	0.5440412999596447	23.36241269996367	2	1	63	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4105337001383304	0.5440412999596447	1927.5100670999384	1945.7486841999928	1946.7594961998984	1947.3140280998775	1948.835179599933	1949.858564299997	1950.872479799902	1951.8959331999067	1952.910903800046	1953.716816799948	2020-02-11 16:40:46.438285	-2.16268365758741	0.0	5.0732429633342	4.58836206592507	2.91055930574679	5.0732429633342	2.16268365758741	0.0	5.0732429633342	2.91055930574679	5.0732429633342	23.3458880882173	-6.952867465355512	-1.87161277521137	4.177314943099702	1.0880338285001772	0.5670935729950402	4.177314943099702	22.606497199495276	-1.104229474630385	5.848637990725127	-3.5742532608614264	5.87995542874976	4	correct	1.0
26.221734799910564	8.512521099997912	nogo_reward	0.5093382000923157	26.250541500048485	28.304115500068065	30.854486600029986	2.05357400001958	27.257766500115167	29.84104249998927	33.913055400130816	1.0463489999528974	1.013444100040715	0.8500071999155807	32.90018050000049	0.5084545998834074	31.871966999955248	2	1	64	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5093382000923157	0.5084545998834074	1927.5100670999384	1953.7606085999869	1954.7678336000536	1955.8141826000065	1957.3511095999277	1958.3645536999684	1959.3820340998936	1960.4102475999389	1961.4231225000692	1962.2731296999848	2020-02-11 16:40:46.438285	2.00765490687164	2.29274098000168	2.09503578798845	2.85066511841261	4.10269069486009	2.09503578798845	-2.00765490687164	2.29274098000168	2.09503578798845	4.10269069486009	2.09503578798845	-2.29274098000168	-2.782528900896461	0.42112820479031	1.1991077677539517	-0.6496631190122826	1.7592249621083407	1.1991077677539517	-3.0321318687237033	0.08790191448291562	2.8704308153793763	-1.2815122808597463	2.901748253404009	4	correct	1.0
34.762576099951275	8.434320800005935	nogo_punish	0.3669394000899046	34.791382800089195	36.29746229993157	38.84231570013753	1.5060794998423717	35.7982405000364	37.81895769992798	41.87334079993866	0.49922179989516735	1.023358000209555	1.3523628001564703	40.86925590014994	0.8788606999441981	39.84650620003208	2	1	65	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3669394000899046	0.8788606999441981	1927.5100670999384	1962.3014499000276	1963.3083075999748	1963.80752939987	1965.3290247998664	1966.352382800076	1967.3565732999705	1968.3793230000883	1969.383407899877	1970.7357707000335	2020-02-11 16:40:46.438285	-1.08968054465893	-1.06935503485069	0.0	-0.254742406068319	-1.08968054465893	0.0	1.08968054465893	-1.06935503485069	0.0	-1.08968054465893	0.0	-11.05330571719181	-5.879864352427031	-2.9409678100620598	-0.8959280202344981	-3.7550706434932115	-3.4331462774106796	-0.8959280202344981	-11.792696605913834	-5.104469325036105	0.7753950273909263	-4.6436082957121165	0.8067124654155591	4	correct	1.0
43.220616000005975	9.628785599954654	go_reward	0.2806957999709993	43.249422700143896	45.86713870009362	48.424651599954586	2.6177159999497235	44.25070580001875	47.40181339997753	51.487307300092425	1.6164329000748694	1.022838199977059	1.3909010000061244	50.47674180008448	0.4054340000730008	49.43997290008633	2	1	66	4	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.2806957999709993	0.4054340000730008	1927.5100670999384	1970.7594898000823	1971.7607728999571	1973.377205800032	1974.911880499916	1975.934718699893	1976.9500400000247	1977.9868089000229	1978.9973744000308	1980.388275400037	2020-02-11 16:40:46.438285	0.943127754990956	2.09503578798845	5.0732429633342	6.24805434902507	6.01637071832516	5.0732429633342	-0.943127754990956	2.09503578798845	5.0732429633342	6.01637071832516	5.0732429633342	21.25085230022885	-3.847056052777145	0.22342301277707977	4.177314943099702	2.747726111600177	3.67290498557341	4.177314943099702	20.511461411506826	2.001581937947985	5.848637990725127	-1.4792174728729766	5.87995542874976	4	wrong	1.0
52.89357329998211	8.47755269985646	go_punish	0.2961394998710602	52.92238000012003	54.6013495000077	57.15512190014124	1.6789694998876712	53.93965340009868	56.134048199979134	60.1882243000432	0.6616960999090225	1.0210737001621055	1.2117083999332863	59.184472399996366	0.2850645000580698	58.17144119995601	2	1	67	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2961394998710602	0.2850645000580698	1927.5100670999384	1980.4324471000584	1981.449720500037	1982.111416599946	1983.6441152999175	1984.6651890000796	1985.6815082998944	1986.6945394999348	1987.6982913999816	1988.9099997999149	2020-02-11 16:40:46.438285	0.177218144407961	-2.03447087633316	-5.05666027492472	-4.85939285024401	-4.87944213051676	-5.05666027492472	-0.177218144407961	-2.03447087633316	-5.05666027492472	-4.87944213051676	-5.05666027492472	2.03447087633316	-4.61296566336014	-3.90608365154453	-5.952588295159218	-8.359721087668902	-7.22290786326851	-5.952588295159218	1.2950799876111367	-8.894230910893935	-4.281265247533794	-5.608724137194587	-4.249947809509161	4	correct	1.0
61.39630779996537	8.565085399895906	go_reward	0.3967178000602871	61.42511450010329	63.199751799925934	65.75026959995762	1.7746372998226434	62.43558880011528	64.72562750009797	68.78488870011597	0.764162999810651	1.0246420998596477	1.2053111998832264	67.77760000014655	0.5062929000705481	66.76515999995149	2	1	68	4	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3967178000602871	0.5062929000705481	1927.5100670999384	1988.9351816000417	1989.9456559000537	1990.7098188998643	1992.2356946000364	1993.260336699896	1994.27522709989	1995.287667100085	1996.2949558000544	1997.5002669999376	2020-02-11 16:40:46.438285	3.7456868305627	3.98702266991177	5.0732429633342	7.74885184378156	8.8189297938969	5.0732429633342	-3.7456868305627	3.98702266991177	5.0732429633342	8.8189297938969	5.0732429633342	19.35886541830553	-1.0444969772054011	2.1154098947004	4.177314943099702	4.248523606356668	6.47546406114515	4.177314943099702	18.619474529583506	4.8041410135197244	5.848637990725127	0.41276940905034376	5.87995542874976	4	wrong	1.0
70.0074261999689	8.654974499950868	nogo_reward	0.2939400000032037	70.03623290010682	71.89045280008554	74.4449404000768	1.854219899978716	71.03175329999044	73.42159330006666	77.49495070008561	0.8586995000950992	1.0233471000101417	1.196256699972082	76.48122099996567	0.4147739000618458	75.45272650010861	2	1	69	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2939400000032037	0.4147739000618458	1927.5100670999384	1997.5463000000452	1998.5418203999288	1999.400519900024	2000.931660400005	2001.9550075000152	2002.962793600047	2003.991288099904	2005.005017800024	2006.201274499996	2020-02-11 16:40:46.438285	1.64404477819394	2.08571581666812	2.09503578798845	2.59445803222812	3.73908056618239	2.09503578798845	-1.64404477819394	2.08571581666812	2.09503578798845	3.73908056618239	2.09503578798845	-2.08571581666812	-3.146139029574161	0.21410304145674974	1.1991077677539517	-0.9058702051967726	1.3956148334306402	1.1991077677539517	-2.825106705390143	-0.27570821419478486	2.8704308153793763	-1.4885374441933066	2.901748253404009	4	correct	1.0
78.6879579999952	8.750328699825332	go_reward	0.3121176999993622	78.71676470013313	80.52835600008234	83.08010390005052	1.8115912999492139	79.7157185999672	82.06045609991952	86.14544540015049	0.8126374001151362	1.019647800130997	1.3216479998079649	85.13418069994054	0.4424252999015152	84.0981538000051	2	1	70	4	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3121176999993622	0.4424252999015152	1927.5100670999384	2006.2268318000715	2007.2257856999056	2008.0384231000207	2009.570523199858	2010.590170999989	2011.6082208999435	2012.644247799879	2013.655512500089	2014.9771604998969	2020-02-11 16:40:46.438285	6.27661879554193	5.69699153867497	5.0732429633342	9.10702466436182	11.3498617588761	5.0732429633342	-6.27661879554193	5.69699153867497	5.0732429633342	11.3498617588761	5.0732429633342	-5.69699153867497	1.486434987773829	3.8253787634636	4.177314943099702	5.606696426936927	9.006396026124351	4.177314943099702	-6.436382427396993	7.335072978498926	5.848637990725127	2.1227382778135437	5.87995542874976	4	correct	1.0
