onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.582066599978134	go_punish	0.3243142000865191	0.025051600066944957	1.719038899987936	4.272781200008467	1.693987299920991	1.0299740999471396	3.247995200101286	5.2730364999733865	0.6890648000407964	1.0247859999071807	1.3340817000716925	n/a	1.0	n/a	1	0	61	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3243142000865191	1.0	860.6326033999212	860.6576549999882	861.6625774998683	862.3516422999091	863.8805986000225	864.9053845999297	n/a	n/a	865.9056398998946	867.2397215999663	2020-02-11 16:22:59.562283	8.15681144011276	0.0	-7.95285825313971	-1.71927674658648	0.203953186973047	-7.95285825313971	-8.15681144011276	0.0	-7.95285825313971	0.203953186973047	-7.95285825313971	-12.1226607520425	3.3666276323446587	-1.87161277521137	-8.848786273374209	-5.219604984011372	-2.1395125457787025	-8.848786273374209	-12.862051640764523	-3.8108355934041276	-7.177463225748784	-3.5742532608614264	-7.146145787724151	2	missed	0.0
6.61553609999828	7.189279200043529	go_punish	1.0	6.640587700065225	8.937592700123787	11.467792600160465	2.2970050000585616	7.6495415000244975	10.44404079997912	12.477460500085726	1.2880512000992894	1.0237518001813442	1.3524064000230283	n/a	1.0	n/a	1	0	62	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	860.6326033999212	867.2731910999864	868.2821448999457	869.570196100045	871.0766441999003	872.1003960000817	n/a	n/a	873.1100639000069	874.46247030003	2020-02-11 16:22:59.562283	-3.83694710023087	-4.40242030815219	-7.95285825313971	-5.52954178597896	-4.11591115290884	-7.95285825313971	3.83694710023087	-7.95285825313971	-4.40242030815219	-7.95285825313971	-4.11591115290884	-4.169802498902789	-8.627130907998971	-6.274033083363561	-8.848786273374209	-9.029870023403852	-6.459376885660589	-8.848786273374209	-4.909193387624812	-11.967647033516885	-3.3405161255179134	-11.527111514001136	-3.595707842736631	2	missed	0.0
13.845315099926665	5.86617900012061	nogo_reward	0.4978680999483913	13.87036669999361	15.426696700043976	17.96845669997856	1.556330000050366	14.87283210013993	16.956775499973446	18.971620900090784	0.5538645999040455	1.011681200005114	0.7649248000234365	n/a	1.0	n/a	1	0	63	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4978680999483913	1.0	860.6326033999212	874.5029700999148	875.5054355000611	876.0593000999652	877.5893788998947	878.6010600998998	n/a	n/a	879.604224300012	880.3691491000354	2020-02-11 16:22:59.562283	-17.0590301108479	1.93312869940993	18.7034482288276	17.908387187601	1.64441811797972	18.7034482288276	17.0590301108479	1.93312869940993	18.7034482288276	1.64441811797972	18.7034482288276	-1.93312869940993	-21.849213918616	0.06151592419855989	17.807520208593104	14.408058950176109	-0.6990476147720297	17.807520208593104	-2.6725195881319532	-2.3703706623974545	19.478843256218525	-1.6411245614514964	19.510160694243158	2	missed	0.0
19.749149499926716	6.269462000112981	go_reward	0.4049738999456167	19.77420109999366	21.3412435001228	23.898511900100857	1.5670424001291394	20.78908220003359	22.873243800131604	24.903173400089145	0.5521613000892103	1.025268099969253	1.140489700017497	n/a	1.0	n/a	1	0	64	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4049738999456167	1.0	860.6326033999212	880.4068044999149	881.4216855999548	881.973846900044	883.5058472000528	884.5311153000221	n/a	n/a	885.5357768000104	886.6762665000279	2020-02-11 16:22:59.562283	13.3272132493858	13.7239888565573	0.0	13.7239888565573	13.3272132493858	0.0	-13.3272132493858	13.7239888565573	0.0	13.3272132493858	0.0	9.62189923166	8.537029441617698	11.85237608134593	-0.8959280202344981	10.223660619132406	10.98374751663405	-0.8959280202344981	8.882508342937976	9.312424469008626	0.7753950273909263	10.149735595695873	0.8067124654155591	2	missed	0.0
26.05643570004031	6.752490299986675	nogo_punish	1.0	26.081487300107256	27.874661900103092	30.40589900012128	1.7931745999958366	27.084965500049293	29.382189500145614	31.419021300040185	0.7896964000537992	1.0237094999756664	1.4149563000537455	n/a	1.0	n/a	1	0	65	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	860.6326033999212	886.7140907000285	887.7175688999705	888.5072653000243	890.0147929000668	891.0385024000425	n/a	n/a	892.0516246999614	893.4665810000151	2020-02-11 16:22:59.562283	7.20557587177319	-8.41214029603369	-0.992979905592755	-1.64319315406619	-8.19855577736595	-0.992979905592755	-7.20557587177319	-0.992979905592755	-8.41214029603369	-0.992979905592755	-8.19855577736595	0.992979905592755	2.415392064005089	-10.28375307124506	-1.8889079258272532	-5.143521391491083	-10.5420215101177	-1.8889079258272532	0.25358901687073154	-5.007768685969929	-7.423160749975024	-4.567233166454181	-7.605427830618131	2	missed	0.0
32.8447294998914	7.1473189000971615	nogo_punish	1.0	32.869781099958345	35.59384650015272	38.12251770007424	2.7240654001943767	33.88481860002503	37.100214699981734	39.125270900083706	1.709027900127694	1.0223030000925064	0.891829099971801	n/a	1.0	n/a	1	0	66	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	860.6326033999212	893.5023844998796	894.5174219999462	896.2264499000739	897.7328180999029	898.7551210999954	n/a	n/a	899.7578743000049	900.6497033999767	2020-02-11 16:22:59.562283	7.5267087342809	-8.41214029603369	-0.695691637771352	-1.18106268832787	-8.22240037205225	-0.695691637771352	-7.5267087342809	-0.695691637771352	-8.41214029603369	-0.695691637771352	-8.22240037205225	0.695691637771352	2.736524926512799	-10.28375307124506	-1.5916196580058501	-4.681390925752763	-10.565866104804	-1.5916196580058501	-0.0436992509506714	-4.710480418148527	-7.447005344661324	-4.269944898632779	-7.605427830618131	2	missed	0.0
40.02794749988243	6.961828600149602	nogo_punish	1.0	40.052999099949375	42.12053059996117	44.645329999970386	2.067531500011796	41.067311899969354	43.63604540005315	45.65926080010843	1.0532186999918167	1.0092845999172368	1.3555668999905492	n/a	1.0	n/a	1	0	67	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	860.6326033999212	900.6856024998706	901.6999152998906	902.7531339998824	904.2686487999744	905.2779333998916	n/a	n/a	906.2918642000296	907.6474311000202	2020-02-11 16:22:59.562283	7.73810965522368	-8.41214029603369	-0.501133641100922	-0.871806005671458	-8.2392432963246	-0.501133641100922	-7.73810965522368	-0.501133641100922	-8.41214029603369	-0.501133641100922	-8.2392432963246	0.501133641100922	2.947925847455579	-10.28375307124506	-1.39706166133542	-4.372134243096351	-10.58270902907635	-1.39706166133542	-0.23825724762110145	-4.515922421478097	-7.463848268933674	-4.075386901962348	-7.605427830618131	2	missed	0.0
47.032790000084674	6.1300170999021475	nogo_reward	1.0	47.05784160015162	48.48755350010481	51.00982609996561	1.4297118999531904	48.06582370004617	49.99844749993645	52.022721000015736	0.42172980005864247	1.0113786000291611	1.1651377000380307	n/a	1.0	n/a	1	0	68	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	860.6326033999212	907.6904450000728	908.6984270999674	909.120156900026	910.6310508998577	911.6424294998868	n/a	n/a	912.655324399937	913.820462099975	2020-02-11 16:22:59.562283	17.6861459779588	1.28567783687136	18.7034482288276	11.0573112185181	1.01730225086884	18.7034482288276	-17.6861459779588	18.7034482288276	1.28567783687136	18.7034482288276	1.01730225086884	-18.7034482288276	12.8959621701907	-0.5859349383400101	17.807520208593104	7.556982981093207	-1.3261634818829096	17.807520208593104	-19.442839117549624	14.688659448450426	1.7926972782597663	15.129194967966175	2.092390302286919	2	missed	0.0
53.19908729987219	7.449211300117895	nogo_punish	1.0	53.224138899939135	56.195539199979976	58.709154500160366	2.971400300040841	54.23125830013316	57.69783600000676	59.71773770009156	1.9642808998468126	1.0113185001536067	0.9556124999654685	n/a	1.0	n/a	1	0	69	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	860.6326033999212	913.8567422998603	914.8638617000544	916.8281425999012	918.330439399928	919.3417579000816	n/a	n/a	920.3503411000128	921.3059535999782	2020-02-11 16:22:59.562283	7.88120999431202	-8.41214029603369	-0.370018117924932	-0.658742742676043	-8.25122811223696	-0.370018117924932	-7.88120999431202	-0.370018117924932	-8.41214029603369	-0.370018117924932	-8.25122811223696	0.370018117924932	3.0910261865439193	-10.28375307124506	-1.2659461381594301	-4.159070980100935	-10.59469384498871	-1.2659461381594301	-0.3693727707970914	-4.384806898302107	-7.475833084846034	-3.9442713787863584	-7.605427830618131	2	missed	0.0
60.68538159993466	7.005394800100589	nogo_punish	1.0	60.7104332000016	62.69577049999498	65.22117480007	1.9853372999933754	61.72700259997521	64.21083300001919	66.23436070000764	0.9687679000197704	1.01034180005081	1.4814673000945504	n/a	1.0	n/a	1	0	70	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	860.6326033999212	921.3430365999228	922.3596059998964	923.3283738999162	924.8434363999404	925.8537781999912	n/a	n/a	926.8669640999289	928.3484314000234	2020-02-11 16:22:59.562283	7.98057246852165	-8.41214029603369	-0.279266057882462	-0.508044067180722	-8.25983852640411	-0.279266057882462	-7.98057246852165	-0.279266057882462	-8.41214029603369	-0.279266057882462	-8.25983852640411	0.279266057882462	3.190388660753549	-10.28375307124506	-1.17519407811696	-4.008372304605615	-10.603304259155859	-1.17519407811696	-0.4601248308395614	-4.294054838259637	-7.484443499013183	-3.8535193187438885	-7.605427830618131	2	missed	0.0
