onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.564693100052182	nogo_punish	0.5198213998228312	0.021646900102496147	2.7535314001140705	5.313872300088406	2.7318845000115743	1.0263831000772825	4.289361200062558	8.358797300141305	1.727148300036788	1.0245111000258476	1.2275427000133732	7.345390300033614	1.0	6.33654690021649	2	1	1	1	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.5198213998228312	1.0	1338.6948823998682	1338.7165292999707	1339.7212654999455	1341.4484137999823	1342.9842435999308	1344.0087546999566	1345.0314293000847	1346.0402726999018	1347.0536797000095	1348.281222400023	2020-02-11 16:30:57.629321	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	-12.1226607520425	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-12.862051640764523	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	3	missed	0.0
9.613239499973133	8.963455900084227	nogo_reward	0.6516950000077486	9.63488640007563	11.624676100211218	14.18176310020499	1.9897897001355886	10.6404426000081	13.160968800075352	17.216218800051138	0.9842335002031177	1.0207943001296371	1.3821235001087189	16.206636000191793	1.0	15.198456900194287	2	1	2	3	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.6516950000077486	1.0	1338.6948823998682	1348.3297687999438	1349.3353249998763	1350.3195585000794	1351.8558511999436	1352.8766455000732	1353.8933393000625	1354.90151840006	1355.9111011999194	1357.293224700028	2020-02-11 16:30:57.629321	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	0.0	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-0.7393908887220234	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	3	missed	0.0
18.626888300059363	8.207926000002772	go_punish	0.3404927998781204	18.64853520016186	20.043744900031015	22.593898700084537	1.3952096998691559	19.653109700186178	21.58042490016669	25.64288180018775	0.3906351998448372	1.013473799917847	1.2135793999768794	24.646646400214877	0.4938458998221904	23.611405400093872	2	1	3	2	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.3404927998781204	0.4938458998221904	1338.6948823998682	1357.34341760003	1358.3479921000544	1358.7386272998992	1360.275307300035	1361.2887810999528	1362.306287799962	1363.341528800083	1364.337764200056	1365.5513436000329	2020-02-11 16:30:57.629321	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	0.0	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-0.7393908887220234	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	3	wrong	1.0
26.880047099897638	7.974498500115942	nogo_reward	0.0109433999750763	26.901694000000134	28.4074849002061	30.95310829998948	1.505790900205966	27.90709980018437	29.941014300100505	33.99187030014582	0.500385100021731	1.0120939998889753	0.8843221999702564	32.981936800060794	0.3997979999985546	31.96235270006582	2	1	4	3	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.0109433999750763	0.3997979999985546	1338.6948823998682	1365.5965763998684	1366.6019822000526	1367.1023673000743	1368.6358966999687	1369.6479906998577	1370.657235099934	1371.676819199929	1372.686752700014	1373.5710748999843	2020-02-11 16:30:57.629321	3.50790573641563	2.09503578798845	0.0	2.09503578798845	3.50790573641563	0.0	-3.50790573641563	2.09503578798845	0.0	3.50790573641563	0.0	-2.09503578798845	-1.2822780713524713	0.22342301277707977	-0.8959280202344981	-1.405292449436443	1.1644400036638802	-0.8959280202344981	-2.834426676710473	-0.5068830439615448	0.7753950273909263	-1.4792174728729766	0.8067124654155591	3	correct	1.0
34.89550910005346	8.381302600027993	nogo_reward	0.9943153001368046	34.917156000155956	36.766073500039056	39.31801869999617	1.8489174998831004	35.91761050000787	38.29805330000818	42.374083600007	0.8484630000311881	1.0199653999879956	0.9243750001769513	41.370453000068665	0.3697967000771314	40.33652740018442	2	1	5	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.9943153001368046	0.3697967000771314	1338.6948823998682	1373.6120384000242	1374.612492899876	1375.4609558999073	1376.9929356998764	1378.0129010998644	1379.0314098000526	1380.0653353999369	1381.0689659998752	1381.9933410000522	2020-02-11 16:30:57.629321	3.17604763691765	1.89198688192332	0.0	1.89198688192332	3.17604763691765	0.0	-3.17604763691765	1.89198688192332	0.0	3.17604763691765	0.0	-1.89198688192332	-1.6141361708504514	0.020374106711950057	-0.8959280202344981	-1.6083413555015726	0.8325819041659002	-0.8959280202344981	-2.6313777706453436	-0.8387411434595249	0.7753950273909263	-1.6822663789381063	0.8067124654155591	3	correct	1.0
43.319579700008035	8.463781799888238	go_punish	1.0	43.34122660011053	45.274186599999894	47.80616130004637	1.9329599998893627	44.3492521001026	46.78269490017556	50.83637970010727	0.9249344998972902	1.023466399870813	0.9686286998914966	49.83185160020389	0.4727369998581707	48.819608099991456	2	1	6	2	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.4727369998581707	1338.6948823998682	1382.0361089999788	1383.0441344999708	1383.969068999868	1385.4775773000438	1386.5010436999146	1387.5144904998597	1388.526734000072	1389.5312620999755	1390.499890799867	2020-02-11 16:30:57.629321	-0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	0.128843548756941	0.0	0.0	0.0	0.128843548756941	-12.1226607520425	-4.919027356525042	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-12.862051640764523	-4.014788780377175	0.9042385761478673	-3.5742532608614264	0.8067124654155591	3	wrong	1.0
51.82257779990323	9.578836400061846	go_punish	0.2809222999494523	51.844224700005725	54.385537600144744	56.94293150003068	2.541312900139019	52.85275400010869	55.92179530020826	59.98601790005341	1.5327836000360548	1.021136199822422	1.437043200014159	58.97283830004744	0.3008993999101221	57.96049750014208	2	1	7	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2809222999494523	0.3008993999101221	1338.6948823998682	1390.539107099874	1391.547636399977	1393.080420000013	1394.6166777000765	1395.637813899899	1396.6553799000103	1397.6677206999157	1398.6809002999216	1400.1179434999358	2020-02-11 16:30:57.629321	0.530661717905017	0.0	-1.06935503485069	-1.06935503485069	-0.538693316945669	-1.06935503485069	-0.530661717905017	0.0	-1.06935503485069	-0.538693316945669	-1.06935503485069	0.0	-4.259522089863085	-1.87161277521137	-1.965283055085188	-4.569683272275583	-2.8821590496974188	-1.965283055085188	-0.7393908887220234	-4.553482097322844	-0.2939600074597637	-3.5742532608614264	-0.26264256943513087	3	correct	1.0
61.44593590009026	9.09324109996669	go_punish	1.0	61.46758280019276	63.504592100158334	66.0349056001287	2.0370092999655753	62.464968900196254	65.01969079999253	69.08769250009209	1.0396231999620795	1.0152148001361638	1.4731314000673592	68.07496040011756	0.6843284999486059	67.05499420012347	2	1	8	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.6843284999486059	1338.6948823998682	1400.162465200061	1401.1598513000645	1402.1994745000266	1403.7145731998608	1404.729787999997	1405.7498765999917	1406.7698427999858	1407.7825748999603	1409.2557063000277	2020-02-11 16:30:57.629321	-0.598470623779363	0.0	-1.06935503485069	-0.96511584148247	-0.470884411071323	-1.06935503485069	0.598470623779363	-1.06935503485069	0.0	-1.06935503485069	-0.470884411071323	-11.05330571719181	-5.388654431547464	-1.87161277521137	-1.965283055085188	-4.465444078907363	-2.8143501438230727	-1.965283055085188	-11.792696605913834	-5.084143815227865	0.30451061631960324	-4.6436082957121165	0.8067124654155591	3	correct	1.0
70.56386539991945	8.293232100084424	nogo_punish	0.7644845000468194	70.58551230002195	71.88093159999698	74.43429620005168	1.2954192999750376	71.60006530000828	73.41783340019174	77.47927220002748	0.28086629998870194	1.0164627998599371	1.3994722000788897	76.46637130016461	0.5753395999781787	75.44823600002587	2	1	9	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.7644845000468194	0.5753395999781787	1338.6948823998682	1409.2803946998902	1410.2949476998765	1410.5758139998652	1412.11271580006	1413.12917859992	1414.143118399894	1415.1612537000328	1416.1741545998957	1417.5736267999746	2020-02-11 16:30:57.629321	0.128843548756941	0.0	0.0	0.0	0.128843548756941	0.0	-0.128843548756941	0.0	0.0	0.128843548756941	0.0	-12.1226607520425	-4.66134025901116	-1.87161277521137	-0.8959280202344981	-3.5003282374248927	-2.2146221839948086	-0.8959280202344981	-12.862051640764523	-3.8859452316202336	0.7753950273909263	-3.5742532608614264	0.8067124654155591	3	correct	1.0
78.88316709990613	7.987367300083861	nogo_punish	1.0	78.90481400000863	80.57444100012071	83.0746110000182	1.6696270001120865	79.91391950007528	82.06836880021729	86.11739540006988	0.6605215000454336	1.0062421998009086	0.7747859000226072	85.10577090014704	0.550521400058642	84.09273600019515	2	1	10	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.550521400058642	1338.6948823998682	1417.5996963998768	1418.6088018999435	1419.269323399989	1420.7632512000855	1421.7694933998864	1422.7876184000634	1423.8006533000153	1424.812277799938	1425.5870636999607	2020-02-11 16:30:57.629321	1.60804835179635	-1.06935503485069	0.0	-1.06935503485069	-1.60804835179635	0.0	-1.60804835179635	0.0	-1.06935503485069	0.0	-1.60804835179635	0.0	-3.182135455971751	-2.9409678100620598	-0.8959280202344981	-4.569683272275583	-3.9515140845480996	-0.8959280202344981	-0.7393908887220234	-4.014788780377175	-0.8326533244054237	-3.5742532608614264	-0.26264256943513087	3	correct	1.0
