onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.876752399999987	nogo_reward	1.0	0.08559810000002699	1.6547084999997992	4.175332899999887	1.5691103999997722	1.0905352999998854	3.1597241999998005	7.209432299999719	0.5641731999999138	1.0156087000000866	0.7529182000002947	6.202371299999925	1.0	5.193924700000082	1	1	1	1	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	445.9424715000002	446.0280696000002	447.03300680000007	447.59718	449.1021957	450.11780440000007	451.13639620000026	452.1448428000001	453.1519037999999	453.9048220000002	2020-08-27 10:37:17.488057	-0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	28.4101438287744	-4.382519110911754	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	22.690001319837208	-4.81569679297657	-0.4331776820648153	-4.428657492554224	-0.06343987330189702	1	missed	0.0
7.9422483999996984	8.620547400000305	go_reward	0.9934044999999968	8.027846499999725	9.588866899999744	12.132545900000025	1.561020400000018	9.032739499999991	11.121240600000021	15.159212699999955	0.5561273999997525	1.0113053000000036	1.4891812000000755	14.152023400000019	1.0	13.143760399999792	1	1	2	2	go_reward	0	0	1	1	1	1	0	n/a	0.0	1	0.9934044999999968	1.0	445.9424715000002	453.9703179999999	454.9752110000002	455.5313383999999	457.0637121000002	458.0750174000002	459.0862319	460.0944949000002	461.10168420000014	462.5908654000002	2020-08-27 10:37:17.488057	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	-0.0609778832085504	0.0	0.0	0.0609778832085504	0.0	0.0	-4.260563344494654	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	-5.720142508937193	-4.75471890976802	-0.4941555652733657	-4.428657492554224	-0.06343987330189702	1	missed	0.0
16.59966570000006	9.502685699999802	nogo_reward	0.1881608999997297	16.685263800000087	19.203036099999792	21.738322400000072	2.517772299999706	17.690342899999962	20.730222299999753	24.79670779999975	1.5126931999998305	1.0081001000003198	1.391241700000137	23.790205399999707	0.6384718000003886	22.74897440000001	1	1	3	1	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.1881608999997297	0.6384718000003886	445.9424715000002	462.62773530000027	463.63281440000014	465.1455076	466.67269379999993	467.68079390000025	468.6914459000002	469.7326768999999	470.73917929999993	472.13042100000007	2020-08-27 10:37:17.488057	-0.266947423408803	0.0	0.414898197478618	0.414898197478618	0.147950774069815	0.414898197478618	0.266947423408803	0.0	0.414898197478618	0.147950774069815	0.414898197478618	0.0	-4.588488651112007	-2.116070311663074	-1.9611288567144265	-4.068952921336552	-2.7858745299870744	-1.9611288567144265	-5.720142508937193	-4.667746018906755	-0.07925736779474768	-4.428657492554224	0.35145832417672096	1	correct	1.0
26.17358759999979	7.917723299999977	go_reward	1.0	26.25918569999982	27.617679699999883	30.13103789999974	1.3584940000000643	27.263219499999707	29.122415899999908	33.1585025	0.354460200000176	1.008621999999832	1.0184064999997986	32.15184109999984	1.0	31.14292819999997	1	1	4	2	go_reward	1	1	0	1	0	0	1	n/a	0.0	0	1.0	1.0	445.9424715000002	472.2016572	473.2056909999999	473.56015120000006	475.0648874000001	476.0735093999999	477.08539970000015	478.0943126	479.1009740000002	480.1193805	2020-08-27 10:37:17.488057	-0.562848971548433	0.414898197478618	0.0	0.414898197478618	0.562848971548433	0.0	0.562848971548433	0.0	0.414898197478618	0.0	0.562848971548433	0.0	-4.884390199251637	-1.7011721141844562	-2.3760270541930444	-4.068952921336552	-2.3709763325084565	-2.3760270541930444	-5.720142508937193	-4.81569679297657	0.06869340627506737	-4.428657492554224	0.35145832417672096	1	missed	0.0
34.13323300000002	8.523869899999681	go_reward	0.734982299999956	34.218831100000045	36.05628489999992	38.60920089999996	1.837453799999878	35.223262900000066	37.59535729999982	41.64059989999993	0.8330219999998576	1.0138436000001434	1.1021010999997998	40.633382199999744	1.0	39.62467290000001	1	1	5	2	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.734982299999956	1.0	445.9424715000002	480.1613026000002	481.16573440000025	481.9987564000001	483.5378288	484.55167240000014	485.5671444000002	486.5758536999999	487.5830714000001	488.6851724999999	2020-08-27 10:37:17.488057	0.556864849319176	0.414898197478618	0.0	0.381597662845202	0.556864849319176	0.0	-0.556864849319176	0.414898197478618	0.0	0.556864849319176	0.0	27.995245631295784	-3.764676378384028	-1.7011721141844562	-2.3760270541930444	-4.102253455969969	-2.3769604547377137	-2.3760270541930444	22.27510312235859	-4.258831943657394	-0.4941555652733657	-4.013759295075606	-0.06343987330189702	1	missed	0.0
42.70048539999971	8.252537900000334	go_reward	0.3121833000000151	42.786083499999734	44.21008140000009	46.75382300000007	1.4239979000003586	43.79095889999974	45.74039939999972	49.800619499999925	0.41912250000035556	1.0134236000003511	1.2380019000001425	48.794076399999994	0.5215238999999201	47.76679939999991	1	1	6	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3121833000000151	0.5215238999999201	445.9424715000002	488.7285549999999	489.7334303999999	490.1525529000003	491.6828708999999	492.69629450000025	493.7092709000001	494.7365479000002	495.7430910000001	496.98109290000025	2020-08-27 10:37:17.488057	0.518621899013503	0.381597662845202	0.0	0.356202398135596	0.518621899013503	0.0	-0.518621899013503	0.381597662845202	0.0	0.518621899013503	0.0	28.0285461659292	-3.8029193286897005	-1.734472648817872	-2.3760270541930444	-4.1276487206795744	-2.4152034050433864	-2.3760270541930444	22.308403656992006	-4.2970748939630665	-0.4941555652733657	-4.047059829709022	-0.06343987330189702	1	correct	1.0
51.0199874999999	7.708552900000029	go_punish	0.3355594999998175	51.10558559999993	52.38291769999984	54.92328529999992	1.27733209999991	52.10977220000001	53.91472009999973	57.9520135999997	0.27314549999982773	1.0085652000001915	0.8621249000002535	56.94566209999999	1.0	55.93395379999998	1	1	7	4	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.3355594999998175	1.0	445.9424715000002	497.0480571000001	498.0522437000002	498.3253892	499.8571915999999	500.8657568000001	501.87642530000016	502.8881336000002	503.8944850999999	504.75661000000014	2020-08-27 10:37:17.488057	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	-0.0609778832085504	0.0	0.0	0.0609778832085504	0.0	0.0	-4.260563344494654	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	-5.720142508937193	-4.75471890976802	-0.4941555652733657	-4.428657492554224	-0.06343987330189702	1	missed	0.0
58.805514799999855	9.687371999999868	nogo_punish	0.2346936999997524	58.89111289999988	61.50453470000008	64.04549129999992	2.6134218000001965	59.8965531999998	63.035515599999655	67.09339740000001	1.6079815000002782	1.0099757000002683	1.4850874999997359	66.08629179999986	0.8132460000001629	65.05700779999972	1	1	8	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.2346936999997524	0.8132460000001629	445.9424715000002	504.83358440000006	505.8390247	507.44700620000026	508.97798709999984	509.9879628000001	510.9994792999999	512.0287633	513.0358689000002	514.5209563999999	2020-08-27 10:37:17.488057	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	-0.0609778832085504	0.0	0.0	0.0609778832085504	0.0	0.0	-4.260563344494654	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	-5.720142508937193	-4.75471890976802	-0.4941555652733657	-4.428657492554224	-0.06343987330189702	1	correct	1.0
68.53395120000005	9.044740899999852	nogo_reward	1.0	68.61954930000007	70.66522769999989	73.18834619999967	2.045678399999815	69.62472869999971	72.16987889999979	76.25979799999965	1.0404990000001817	1.0184672999998838	1.404492200000277	75.25322949999969	0.8455198999999993	74.22975629999979	1	1	9	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.8455198999999993	445.9424715000002	514.5620208000003	515.5672001999999	516.6076992000001	518.1123504	519.1308176999999	520.1722278	521.1957009999999	522.2022694999998	523.6067617000001	2020-08-27 10:37:17.488057	0.272931545638059	0.0	0.414898197478618	0.381597662845202	0.141966651840558	0.414898197478618	-0.272931545638059	0.414898197478618	0.0	0.414898197478618	0.141966651840558	27.995245631295784	-4.048609682065145	-2.116070311663074	-1.9611288567144265	-4.102253455969969	-2.7918586522163316	-1.9611288567144265	22.27510312235859	-4.400798595497951	-0.35218891343280767	-4.013759295075606	-0.06343987330189702	1	correct	1.0
77.61637209999981	8.67870640000001	nogo_reward	1.0	77.70197019999983	79.98036860000008	82.49857479999997	2.278398400000242	78.70672679999967	81.48472069999985	85.54216629999979	1.273641800000405	1.0138541000001169	0.8385103000000527	84.53494299999971	0.5424564999998438	83.51083739999973	1	1	10	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5424564999998438	445.9424715000002	523.6444417	524.6491982999999	525.9228401000003	527.4271922	528.4410463000002	529.4533088999999	530.4774144999999	531.4846378	532.3231481	2020-08-27 10:37:17.488057	0.572498733294254	0.0	0.79649586032382	0.771100595614214	0.223997127029566	0.79649586032382	-0.572498733294254	0.79649586032382	0.0	0.79649586032382	0.223997127029566	27.613647968450582	-3.7490424944089495	-2.116070311663074	-1.5795311938692245	-3.7127505232009566	-2.7098281770273234	-1.5795311938692245	21.89350545951339	-4.019200932652749	-0.2701584382437997	-3.6321616322304044	-0.06343987330189702	1	correct	1.0
