onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.621556199999759	nogo_punish	0.2814682999996876	0.06528460000026826	2.1099583000000166	4.660860700000285	2.0446736999997484	1.069921400000112	3.644490600000154	5.668687000000318	1.0400368999999046	1.016370100000131	1.018153799999709	n/a	1.0	n/a	2	0	1	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2814682999996876	1.0	1624.4224063	1624.4876909000002	1625.4923277	1626.5323646	1628.0668969	1629.0832670000002	n/a	n/a	1630.0910933000002	1631.1092471	2020-08-27 10:56:55.967467	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	-0.0609778832085504	0.0	0.0	0.0609778832085504	0.0	-0.825393033002662	-4.260563344494654	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	-6.545535541939855	-4.75471890976802	-0.4941555652733657	-4.428657492554224	-0.06343987330189702	3	missed	0.0
6.700728399999889	7.588972799999965	go_reward	0.2984612000000197	6.766013000000157	9.531907399999909	12.078395200000159	2.765894399999752	7.770866300000307	11.063235200000236	13.085962100000188	1.761041099999602	1.0151599999999235	1.2690236999999343	n/a	1.0	n/a	2	0	2	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2984612000000197	1.0	1624.4224063	1631.1884193	1632.1932726000002	1633.9543136999998	1635.4856415000002	1636.5008015	n/a	n/a	1637.5083684	1638.7773921	2020-08-27 10:56:55.967467	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	-0.0609778832085504	0.0	0.0	0.0609778832085504	0.0	28.4101438287744	-4.260563344494654	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	22.690001319837208	-4.75471890976802	-0.4941555652733657	-4.428657492554224	-0.06343987330189702	3	missed	0.0
14.342995099999825	6.293449199999941	nogo_punish	0.4662812999999914	14.408279700000094	15.802203599999984	18.349677800000563	1.3939238999998906	15.413947500000177	17.336468800000148	19.357088400000066	0.3882560999998077	1.0132090000004155	1.3446404999999686	n/a	1.0	n/a	2	0	3	3	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.4662812999999914	1.0	1624.4224063	1638.830686	1639.8363538	1640.2246099	1641.7588751	1642.7720841000005	n/a	n/a	1643.7794947	1645.1241352	2020-08-27 10:56:55.967467	-0.0881736680613335	-0.1291115863863	0.0	-0.1291115863863	-0.0881736680613335	0.0	0.0881736680613335	-0.1291115863863	0.0	-0.0881736680613335	0.0	-0.696281446616362	-4.409714895764537	-2.245181898049374	-2.3760270541930444	-4.612962705201471	-3.021998972118223	-2.3760270541930444	-6.4164239555535545	-4.903870461037903	-0.4941555652733657	-4.557769078940525	-0.06343987330189702	3	missed	0.0
20.687456099999963	7.586830799999916	nogo_punish	0.4232234999999491	20.75274070000023	23.593331699999908	26.13387929999999	2.8405909999996766	21.75774739999997	25.122431000000233	27.141056899999967	1.8355842999999368	1.0114482999997563	1.1985146000001805	n/a	1.0	n/a	2	0	4	3	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.4232234999999491	1.0	1624.4224063	1645.1751470000002	1646.1801537	1648.0157379999998	1649.5448373000002	1650.5562856	n/a	n/a	1651.5634632	1652.7619778	2020-08-27 10:56:55.967467	-0.196072026836634	-0.222474837632365	0.0	-0.222474837632365	-0.196072026836634	0.0	0.196072026836634	-0.222474837632365	0.0	-0.196072026836634	0.0	0.222474837632365	-4.517613254539838	-2.338545149295439	-2.3760270541930444	-4.706325956447536	-3.1298973308935234	-2.3760270541930444	-5.497667671304828	-5.011768819813204	-0.4941555652733657	-4.65113233018659	-0.06343987330189702	3	missed	0.0
28.324724799999785	7.305688200000077	nogo_punish	0.1807896999998774	28.390009400000054	30.907535900000312	33.452432199999976	2.5175265000002582	29.394927700000153	32.437167300000056	34.45983100000012	1.5126082000001588	1.01526489999992	1.2358666000000085	n/a	1.0	n/a	2	0	5	3	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.1807896999998774	1.0	1624.4224063	1652.8124157	1653.817334	1655.3299422000002	1656.8595736	1657.8748385	n/a	n/a	1658.8822373	1660.1181039	2020-08-27 10:56:55.967467	-0.129344711364959	-0.16469632964533	0.0	-0.16469632964533	-0.129344711364959	0.0	0.129344711364959	-0.16469632964533	0.0	-0.129344711364959	0.0	-0.660696703357332	-4.450885939068162	-2.280766641308404	-2.3760270541930444	-4.6485474484605005	-3.0631700154218486	-2.3760270541930444	-6.380839212294525	-4.945041504341528	-0.4941555652733657	-4.593353822199554	-0.06343987330189702	3	missed	0.0
35.6827980999999	6.2416578999998364	go_punish	1.0	35.74808270000017	37.65377250000029	40.176930900000116	1.9056898000001183	36.753039400000034	39.15832500000056	41.18388410000057	0.9007331000002523	1.0186058999995566	0.805856499999436	n/a	1.0	n/a	2	0	6	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1624.4224063	1660.170489	1661.1754457	1662.0761788000002	1663.5807313000005	1664.5993372	n/a	n/a	1665.6062904000005	1666.4121469	2020-08-27 10:56:55.967467	-0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	-0.825393033002662	-4.382519110911754	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	-6.545535541939855	-4.81569679297657	-0.4331776820648153	-4.428657492554224	-0.06343987330189702	3	missed	0.0
41.95537999999988	6.1513254999999845	go_punish	1.0	42.020664600000146	43.671179400000256	46.18727980000017	1.65051480000011	43.025496299999986	45.17706199999998	47.195000600000185	0.6456831000002694	1.0102178000001913	0.9769894999999451	n/a	1.0	n/a	2	0	7	4	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1624.4224063	1666.4430709	1667.4479026	1668.0935857000002	1669.5994683	1670.6096861	n/a	n/a	1671.6174069	1672.5943964	2020-08-27 10:56:55.967467	-0.170049504711266	0.0	-0.1291115863863	-0.1291115863863	0.0409379183249664	-0.1291115863863	0.170049504711266	-0.1291115863863	0.0	-0.1291115863863	0.0409379183249664	0.1291115863863	-4.49159073241447	-2.116070311663074	-2.5051386405793443	-4.612962705201471	-2.8928873857319233	-2.5051386405793443	-5.5910309225508925	-4.94480837936287	-0.4532176469483993	-4.557769078940525	-0.06343987330189702	3	missed	0.0
48.14911959999972	6.952561199999991	go_reward	0.2662249999998494	48.21440419999999	50.26022850000027	52.810377200000175	2.0458243000002767	49.219345700000304	51.79516250000006	53.81738510000014	1.040882799999963	1.015214700000115	1.3495802999998432	n/a	1.0	n/a	2	0	8	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2662249999998494	1.0	1624.4224063	1672.6368105	1673.6417520000002	1674.6826348000002	1676.2175688	1677.2327835	n/a	n/a	1678.2397914	1679.5893717	2020-08-27 10:56:55.967467	5.79457877913314	4.93315000309132	0.0	4.93315000309132	5.79457877913314	0.0	-5.79457877913314	4.93315000309132	0.0	5.79457877913314	0.0	23.47699382568308	1.473037551429936	2.8170796914282454	-2.3760270541930444	0.44929888427614895	2.86075347507625	-2.3760270541930444	17.756851316745887	0.9788819861565701	-0.4941555652733657	0.5044925105370952	-0.06343987330189702	3	missed	0.0
55.16191260000005	6.656655299999784	nogo_reward	1.0	55.22719720000032	56.95150580000018	59.46621499999992	1.7243085999998584	56.2318451000001	58.45700790000001	60.473429800000304	0.7196607000000768	1.0092070999999123	1.410422699999799	n/a	1.0	n/a	2	0	9	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1624.4224063	1679.6496035000002	1680.6542514	1681.3739121	1682.8794142	1683.8886212999998	n/a	n/a	1684.8958361000002	1686.3062588	2020-08-27 10:56:55.967467	-0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	0.0609778832085504	0.0	0.0	0.0	0.0609778832085504	0.0	-4.382519110911754	-2.116070311663074	-2.3760270541930444	-4.483851118815171	-2.872847420848339	-2.3760270541930444	-5.720142508937193	-4.81569679297657	-0.4331776820648153	-4.428657492554224	-0.06343987330189702	3	missed	0.0
61.85278530000005	7.2583998000000065	go_punish	1.0	61.91806990000032	64.49181700000008	67.01137260000019	2.573747099999764	62.92359290000013	65.9962757000003	68.01822349999998	1.5682240999999522	1.0150968999998895	1.1582462000003488	n/a	1.0	n/a	2	0	10	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1624.4224063	1686.3404762000002	1687.3459992	1688.9142233	1690.4186820000002	1691.4337789	n/a	n/a	1692.4406298	1693.5988760000002	2020-08-27 10:56:55.967467	-0.13980602692538	0.0	-0.0933632512460652	-0.0933632512460652	0.0464427756793149	-0.0933632512460652	0.13980602692538	-0.0933632512460652	0.0	-0.0933632512460652	0.0464427756793149	-0.7320297817565968	-4.461347254628584	-2.116070311663074	-2.4693903054391098	-4.5772143700612355	-2.8873825283775747	-2.4693903054391098	-6.45217229069379	-4.909060044222635	-0.4477127895940508	-4.522020743800289	-0.06343987330189702	3	missed	0.0
