onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.667888900000435	nogo_punish	0.3772118000001683	0.03301339999961783	1.3910586000001786	3.9369267000001855	1.3580452000005607	1.0385765000000902	2.922338700000182	4.945071199999802	0.3524821000000884	1.0145880000000034	0.7558311000002504	n/a	1.0	n/a	2	0	61	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3772118000001683	1.0	2091.5841115000003	2091.6171249	2092.6226880000004	2092.9751701000005	2094.5064502000005	2095.5210382000005	n/a	n/a	2096.5291827	2097.2850138000003	2020-08-27 11:04:43.129273	-0.543812812083347	-0.526980552962859	0.0	-0.505605333130103	-0.543812812083347	0.0	0.543812812083347	-0.526980552962859	0.0	-0.543812812083347	0.0	-0.29841248003980303	-4.865354039786551	-2.643050864625933	-2.3760270541930444	-4.989456451945274	-3.4776381161402368	-2.3760270541930444	-6.018554988976996	-5.359509605059917	-0.4941555652733657	-4.955638045517083	-0.06343987330189702	4	missed	0.0
5.703547400000389	6.254385100000036	go_punish	1.0	5.736560800000007	7.068153299999722	9.588080300000001	1.331592499999715	6.741485699999885	8.573588999999629	10.595266999999694	0.32666759999983697	1.0144913000003726	1.3956789000003482	n/a	1.0	n/a	2	0	62	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	2091.5841115000003	2097.3206723000003	2098.3255972	2098.6522648	2100.1577005	2101.1721918000003	n/a	n/a	2102.1793785	2103.5750574000003	2020-08-27 11:04:43.129273	-0.495872068094546	0.0	-0.514281382579025	-0.514281382579025	-0.0184093144844792	-0.514281382579025	0.495872068094546	-0.514281382579025	0.0	-0.514281382579025	-0.0184093144844792	-0.311111650423637	-4.81741329579775	-2.116070311663074	-2.8903084367720693	-4.9981325013941955	-2.9522346185413686	-2.8903084367720693	-6.03125415936083	-5.329978175555595	-0.5125648797578449	-4.942938875133249	-0.06343987330189702	4	missed	0.0
11.994855300000381	6.168569899999966	go_punish	1.0	12.027868699999999	13.864060099999733	16.38367070000004	1.8361913999997341	13.032549999999901	15.368917199999487	17.391528099999505	0.8315100999998322	1.0147535000005519	0.8049105000004602	n/a	1.0	n/a	2	0	63	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	2091.5841115000003	2103.6119802000003	2104.6166615	2105.4481716	2106.9530287	2107.9677822000003	n/a	n/a	2108.9756396	2109.7805501000003	2020-08-27 11:04:43.129273	-0.517236098369436	0.0	-0.539480816705889	-0.539480816705889	-0.0222447183364536	-0.539480816705889	0.517236098369436	-0.539480816705889	0.0	-0.539480816705889	-0.0222447183364536	-0.285912216296773	-4.838777326072639	-2.116070311663074	-2.9155078708989333	-5.0233319355210595	-2.956070022393343	-2.9155078708989333	-6.006054725233966	-5.355177609682459	-0.5164002836098193	-4.968138309260113	-0.06343987330189702	4	missed	0.0
18.199356400000397	6.390103199999885	nogo_reward	1.0	18.232369800000015	19.6271256	22.14681759999985	1.3947557999999844	19.236727900000005	21.131405399999494	23.154027499999756	0.3903976999999941	1.0154122000003554	1.4684455000001435	n/a	1.0	n/a	2	0	64	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2091.5841115000003	2109.8164813000003	2110.8208394000003	2111.2112371000003	2112.7155169	2113.7309291	n/a	n/a	2114.738139	2116.2065845	2020-08-27 11:04:43.129273	14.7217308007365	0.0	17.6426742338844	17.6426742338844	2.92094343314784	17.6426742338844	-14.7217308007365	17.6426742338844	0.0	17.6426742338844	2.92094343314784	10.767469594890002	10.400189573033296	-2.116070311663074	15.266647179691354	13.158823115069229	-0.012881870909049464	15.266647179691354	5.047327085952809	12.826977440907829	2.4267878678744745	13.214016741330175	-0.06343987330189702	4	missed	0.0
24.62589720000051	6.063060499999665	go_punish	1.0	24.658910600000127	26.440913699999783	28.96152230000007	1.7820030999996561	25.664011599999867	27.945828199999596	29.968996699999934	0.7769020999999157	1.0156941000004736	0.7529743999998573	n/a	1.0	n/a	2	0	65	4	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	2091.5841115000003	2116.2430221000004	2117.2481231	2118.0250252	2119.5299397	2120.5456338000004	n/a	n/a	2121.5531082	2122.3060826	2020-08-27 11:04:43.129273	-0.535547942443155	0.0	-0.561059694433268	-0.561059694433268	-0.0255117519901134	-0.561059694433268	0.535547942443155	-0.561059694433268	0.0	-0.561059694433268	-0.0255117519901134	-0.264333338569394	-4.8570891701463585	-2.116070311663074	-2.9370867486263124	-5.044910813248439	-2.959337056047003	-2.9370867486263124	-5.984475847506587	-5.376756487409837	-0.519667317263479	-4.989717186987493	-0.06343987330189702	4	missed	0.0
30.72913840000001	7.80323350000026	nogo_reward	1.0	30.76215179999963	33.722180899999785	36.24360179999985	2.960029100000156	31.767074099999718	35.227250399999775	37.2506728999997	1.9551068000000669	1.016351400000076	1.3147124000001895	n/a	1.0	n/a	2	0	66	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2091.5841115000003	2122.3462633	2123.3511856	2125.3062924	2126.8113619	2127.8277133	n/a	n/a	2128.8347844	2130.1494968	2020-08-27 11:04:43.129273	15.6749418360579	0.0	18.7791167361622	18.7791167361622	3.1041749001043	18.7791167361622	-15.6749418360579	18.7791167361622	0.0	18.7791167361622	3.1041749001043	9.6310270926122	11.353400608354697	-2.116070311663074	16.403089681969156	14.295265617347031	0.1703495960474104	16.403089681969156	3.9108845836750072	13.963419943185631	2.6100193348309344	14.350459243607977	-0.06343987330189702	4	missed	0.0
38.56718369999999	6.808857400000306	go_punish	1.0	38.600197099999605	40.64313819999916	43.16312989999915	2.0429410999995525	39.6046439999991	42.14747519999992	44.17055959999925	1.0384942000000592	1.0156546999992315	1.23849490000066	n/a	1.0	n/a	2	0	67	4	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	2091.5841115000003	2130.1843086	2131.1887554999994	2132.2272496999994	2133.7315867	2134.7472413999994	n/a	n/a	2135.7546710999995	2136.993166	2020-08-27 11:04:43.129273	-0.551497425488596	0.0	-0.579837274234186	-0.579837274234186	-0.0283398487455901	-0.579837274234186	0.551497425488596	-0.579837274234186	0.0	-0.579837274234186	-0.0283398487455901	-0.24555575876847602	-4.8730386531917995	-2.116070311663074	-2.9558643284272303	-5.063688393049357	-2.9621651528024797	-2.9558643284272303	-5.965698267705669	-5.395534067210756	-0.5224954140189558	-5.00849476678841	-0.06343987330189702	4	missed	0.0
45.42609799999991	6.308741200000441	go_reward	0.2952793000004021	45.45911139999953	47.184916399999565	49.739245199999914	1.7258050000000367	46.46356579999974	48.72389939999994	50.74759039999981	0.7213505999998233	1.0153457999999773	1.020262200000161	n/a	1.0	n/a	2	0	68	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2952793000004021	1.0	2091.5841115000003	2137.0432229	2138.0476773	2138.7690279	2140.3080109	2141.3233567	n/a	n/a	2142.3317019	2143.3519641000003	2020-08-27 11:04:43.129273	20.9972259568115	18.0261851333748	0.0	18.0261851333748	20.9972259568115	0.0	-20.9972259568115	18.0261851333748	0.0	20.9972259568115	0.0	10.383958695399603	16.675684729108298	15.910114821711725	-2.3760270541930444	13.542334014559628	18.063400652754613	-2.3760270541930444	4.66381618646241	16.18152916383493	-0.4941555652733657	13.597527640820575	-0.06343987330189702	4	missed	0.0
51.77078950000032	6.7676307999995515	nogo_reward	1.0	51.80380289999994	54.083481799999845	56.60080879999987	2.279678899999908	52.80833959999973	55.58798179999985	57.60839679999981	1.2751422000001185	1.0128270000000157	0.963036899999679	n/a	1.0	n/a	2	0	69	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2091.5841115000003	2143.3879144	2144.3924511	2145.6675933	2147.1720933	2148.1849203	n/a	n/a	2149.1925083	2150.1555452	2020-08-27 11:04:43.129273	16.429953779425	0.0	19.678909164413	19.678909164413	3.24895538498804	19.678909164413	-16.429953779425	19.678909164413	0.0	19.678909164413	3.24895538498804	8.731234664361402	12.108412551721795	-2.116070311663074	17.302882110219954	15.195058045597829	0.3151300809311506	17.302882110219954	3.011092155424209	14.863212371436429	2.7547998197146746	15.250251671858775	-0.06343987330189702	4	missed	0.0
58.57677700000022	7.57328009999992	nogo_reward	1.0	58.60979039999984	61.44451519999984	63.964797799999815	2.8347248000000036	59.61492509999971	62.94949309999993	64.9723256999996	1.8295901000001322	1.0153046999998878	1.2107448000001568	n/a	1.0	n/a	2	0	70	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2091.5841115000003	2150.1939019	2151.1990366	2153.0286267	2154.5336046	2155.5489093	n/a	n/a	2156.5564372	2157.767182	2020-08-27 11:04:43.129273	17.0509317647427	0.0	20.4184262606151	20.4184262606151	3.36749449587237	20.4184262606151	-17.0509317647427	20.4184262606151	0.0	20.4184262606151	3.36749449587237	7.991717568159302	12.729390537039496	-2.116070311663074	18.042399206422054	15.934575141799929	0.43366919181548047	18.042399206422054	2.2715750592221093	15.602729467638529	2.8733389305990045	15.989768768060875	-0.06343987330189702	4	missed	0.0
