onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.413034100012965	nogo_reward	1.0	0.009477399988099933	2.7687166999969577	5.297838999992109	2.7592393000088578	1.0115627999916796	4.273528599995643	8.375756599998795	1.757153900005278	1.024310399996466	1.04675490000227	7.366576100000884	0.5104812999925343	6.323870299995633	2	1	61	4	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.5104812999925343	1822.057725800012	1822.0672032	1823.0692886000036	1824.8264425000089	1826.3312544000075	1827.355564800004	1828.3815961000075	1829.4243019000128	1830.4334824000107	1831.480237300013	2020-06-04 10:59:38.770859	5.23388828513265	0.0	7.61169638150399	7.61002664988299	2.37780809637134	7.61169638150399	-5.23388828513265	7.61169638150399	0.0	7.61169638150399	2.37780809637134	2.0672730331899993	2.015510470959932	-0.7429855344376347	7.26144167042085	5.715577330799565	0.5717318532890732	7.26144167042085	1.743317732403882	4.924341997334928	2.908831526374996	5.5547507846501425	0.9637053513330737	4	wrong	1.0
9.44034790000319	9.306386500000826	go_punish	0.339021000007051	9.44982529999129	12.2283342000012	14.747222399994143	2.7785089000099106	10.457920399989234	13.738729999997304	17.79997139998909	1.7704138000119656	1.0084923999968396	0.9562404000030256	16.7887062999946	0.3670340999960899	15.753289100001211	2	1	62	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.339021000007051	0.3670340999960899	1822.057725800012	1831.5075511000032	1832.5156462000011	1834.286060000013	1835.7964558000092	1836.804948200006	1837.811014900013	1838.8464321000065	1839.857697200001	1840.813937600004	2020-06-04 10:59:38.770859	4.14634356694131	-0.176498525930509	-3.89215814430662	-1.33901971382952	0.254185422634684	-3.89215814430662	-4.14634356694131	-0.176498525930509	-3.89215814430662	0.254185422634684	-3.89215814430662	-5.74425627769979	0.9279657527685914	-0.9194840603681437	-4.242412855389761	-3.2334690329129443	-1.551890820447583	-4.242412855389761	-6.068211578485908	-2.4331689615343786	-3.361134714302964	-2.2334441227843573	-2.9284527929735464	4	correct	1.0
18.77037570001289	8.664657899993472	nogo_reward	1.0	18.77985310000099	20.469711300000426	22.99912639999843	1.6898581999994349	19.790843499999255	21.97663439999451	26.038528099991026	0.6788678000011714	1.022492000003922	1.405982900003437	25.034514599988825	0.4308574000024237	24.013599200000044	2	1	63	4	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4308574000024237	1822.057725800012	1840.8375789000129	1841.8485693000111	1842.5274371000123	1844.0343602000064	1845.0568522000103	1846.071325000012	1847.0922404000007	1848.096253900003	1849.5022368000064	2020-06-04 10:59:38.770859	6.27804841590885	0.0	8.94969325742333	8.94886766445823	2.67164484151448	8.94969325742333	-6.27804841590885	8.94969325742333	0.0	8.94969325742333	2.67164484151448	0.7292761572706592	3.0596706017361313	-0.7429855344376347	8.59943854634019	7.054418345374806	0.865568598432213	8.59943854634019	0.4053208564845419	6.262338873254269	3.202668271518136	6.892747660569482	0.9637053513330737	4	correct	1.0
27.477531600001612	8.205610700010084	go_reward	0.3070129999978235	27.487008999989712	29.156439799990494	31.711147700000083	1.6694308000007823	28.495379499989212	30.697592299999314	34.757129599995324	0.6610603000012816	1.0135554000007687	0.935490100004472	33.744491199992126	0.3331048999971244	32.72614749999775	2	1	64	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3070129999978235	0.3331048999971244	1822.057725800012	1849.5447348000016	1850.553105300001	1851.2141656000024	1852.7553181000112	1853.768873500012	1854.7838733000096	1855.802217000004	1856.8148554000072	1857.7503455000117	2020-06-04 10:59:38.770859	12.4786589396276	9.64988437389112	0.0	9.64988437389112	12.4786589396276	0.0	-12.4786589396276	9.64988437389112	0.0	12.4786589396276	0.0	0.02908504080286889	9.260281125454881	8.906898839453486	-0.35025471108314005	7.7554350548076965	10.672582696545334	-0.35025471108314005	-0.2948702599832484	9.791304555458538	0.5310234300036563	7.592938777037272	0.9637053513330737	4	correct	1.0
35.72571460000495	7.9620266999991145	nogo_punish	1.0	35.73519199999305	37.235145799990505	39.7702759999961	1.4999537999974564	36.73541919999161	38.75093489998858	42.82865650000167	0.499726599998894	1.019341100007523	0.8685621999904924	41.816077099996846	0.3267207999888342	40.7876825999997	2	1	65	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3267207999888342	1822.057725800012	1857.792917800005	1858.7931450000035	1859.2928716000024	1860.8086607000005	1861.828001800008	1862.8454084000116	1863.8738029000087	1864.8863823000136	1865.754944500004	2020-06-04 10:59:38.770859	2.97941973036814	-3.89215814430662	-0.250317434919186	-0.250382049717294	-3.22973716528733	-0.250317434919186	-2.97941973036814	-0.250317434919186	-3.89215814430662	-0.250317434919186	-3.22973716528733	0.250317434919186	-0.2389580838045786	-4.635143678744255	-0.6005721460023261	-2.1448313688007183	-5.035813408369597	-0.6005721460023261	-0.07363786586693127	-2.9376718190882483	-2.6987137352836736	-2.3072630317730343	-2.9284527929735464	4	correct	1.0
43.71283180000364	8.365839899997127	go_punish	0.2533960000000661	43.72230919999174	45.72694079999974	48.27173459999926	2.004631600007997	44.73241029999963	47.25107329999446	51.32326130000001	0.9945305000001099	1.0206613000048037	0.7648877999888555	50.310504399996944	0.3153413999971235	49.2897457999934	2	1	66	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2533960000000661	0.3153413999971235	1822.057725800012	1865.7800350000036	1866.7901361000115	1867.7846666000116	1869.3087991000064	1870.3294604000112	1871.3474716000053	1872.3682302000088	1873.380987100012	1874.1458749000008	2020-06-04 10:59:38.770859	-0.281584549249294	-3.9647516033645	-3.89215814430662	-4.37859222801418	-4.17374269355592	-3.89215814430662	0.281584549249294	-3.9647516033645	-3.89215814430662	-4.17374269355592	-3.89215814430662	3.9647516033645	-3.4999623634220125	-4.707737137802135	-4.242412855389761	-6.273041547097605	-5.979818936638187	-4.242412855389761	3.6407963025783827	-6.861097077724983	-3.361134714302964	-6.021697200218348	-2.9284527929735464	4	correct	1.0
52.105446400004894	8.522044800003414	go_punish	0.272364500007825	52.114923799992994	53.79499229999806	56.32932689999893	1.6800685000050635	53.123366100000794	55.32580279999843	59.39371309999842	0.671626199997263	1.0035241000005044	1.2432554999979857	58.38077199998975	0.2615360999916447	57.35193239999376	2	1	67	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.272364500007825	0.2615360999916447	1822.057725800012	1874.172649600005	1875.1810919000127	1875.85271810001	1877.3835286000103	1878.3870527000108	1879.4096582000057	1880.4384978000016	1881.4514389000103	1882.6946944000083	2020-06-04 10:59:38.770859	2.99955381539873	-1.29778208985285	-3.89215814430662	-1.45682211886219	-0.892604328907891	-3.89215814430662	-2.99955381539873	-1.29778208985285	-3.89215814430662	-0.892604328907891	-3.89215814430662	1.29778208985285	-0.2188239987739884	-2.040767624290485	-4.242412855389761	-3.3512714379456146	-2.698680571990158	-4.242412855389761	0.9738267890667327	-3.5799587130769535	-3.361134714302964	-3.354727686706698	-2.9284527929735464	4	correct	1.0
60.6710844000047	9.357499200006941	go_reward	0.2641481000027852	60.6805617999928	63.2251550999938	65.77111550000018	2.5445933000009973	61.678707499988604	64.7561386000018	68.8259338999926	1.5464476000051945	1.0149768999983735	1.2121271000071374	67.81283749999443	0.2752011999982642	66.78123100000107	2	1	68	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2641481000027852	0.2752011999982642	1822.057725800012	1882.7382876000047	1883.7364333000005	1885.2828809000057	1886.8138644000137	1887.828841300012	1888.838956800013	1889.8705633000063	1890.8836597000045	1892.0957868000116	2020-06-04 10:59:38.770859	12.4975974422874	9.6652478563109	0.0	9.6652478563109	12.4975974422874	0.0	-12.4975974422874	9.6652478563109	0.0	12.4975974422874	0.0	0.013721558383089416	9.279219628114681	8.922262321873266	-0.35025471108314005	7.770798537227476	10.691521199205134	-0.35025471108314005	-0.31023374240302787	9.810243058118338	0.5310234300036563	7.6083022594570515	0.9637053513330737	4	correct	1.0
70.07100970001193	8.113796799996862	nogo_punish	1.0	70.08048710000003	71.3690289999945	73.89522320000083	1.2885418999944704	71.08870649999903	72.8753328999885	76.94378249999181	0.28032249999546366	1.019890300012321	1.2505014000050778	75.93242299999133	0.2980199999874457	74.91221479998808	2	1	69	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2980199999874457	1822.057725800012	1892.138212900012	1893.146432300011	1893.4267548000064	1894.9330587000004	1895.9529490000127	1896.9699406	1897.9901488000032	1899.0015083000037	1900.2520097000088	2020-06-04 10:59:38.770859	3.0936374180477	-3.89215814430662	-0.104557943844718	-0.104594184305857	-3.19819536189242	-0.104557943844718	-3.0936374180477	-0.104557943844718	-3.89215814430662	-0.104557943844718	-3.19819536189242	0.104557943844718	-0.1247403961250182	-4.635143678744255	-0.45481265492785805	-1.9990435033892815	-5.004271604974687	-0.45481265492785805	-0.21939735694139928	-2.7919123280137805	-2.667171931888764	-2.1615035406985665	-2.9284527929735464	4	correct	1.0
78.22818420000885	8.34431099999324	go_reward	0.291489499999443	78.23766159999695	79.78284919999737	82.32705870000086	1.5451876000004177	79.23425480000174	81.31346629999484	85.36778999998933	0.5485943999956362	1.0135924000060186	1.2141826000008678	84.35462189999839	0.3511457999993581	83.34219179999513	2	1	70	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.291489499999443	0.3511457999993581	1822.057725800012	1900.2953874000088	1901.2919806000136	1901.8405750000093	1903.3711921000067	1904.3847845000128	1905.399917600007	1906.4123477000103	1907.4255158000012	1908.639698400002	2020-06-04 10:59:38.770859	12.506295880448	9.67229479415568	0.0	9.67229479415568	12.506295880448	0.0	-12.506295880448	9.67229479415568	0.0	12.506295880448	0.0	0.0066746205383090285	9.287918066275282	8.929309259718046	-0.35025471108314005	7.777845475072256	10.700219637365734	-0.35025471108314005	-0.31728068024780826	9.818941496278939	0.5310234300036563	7.615349197301832	0.9637053513330737	4	correct	1.0
