onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.846804999979213	nogo_punish	1.0	0.028517700033262372	2.0165967000066303	4.557343300024058	1.988078999973368	1.0324382000253536	3.532808800053317	5.555021100037266	0.9841584999812767	1.0245344999707413	1.3203015999752097	n/a	1.0	n/a	2	0	61	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2237.88732899999	2237.9158467000234	2238.9197672000155	2239.9039256999968	2241.4201378000434	2242.444672300014	n/a	n/a	2243.4423501000274	2244.7626517000026	2020-09-22 11:24:01.561593	6.41700232378586	-9.63352538445382	-2.70405187868653	-2.70465527678078	-9.12105420247239	-2.70405187868653	-6.41700232378586	-2.70405187868653	-9.63352538445382	-2.70405187868653	-9.12105420247239	-8.87834505780487	2.7893724125329635	-9.500080318853461	-1.3383414725205147	-3.081787879536924	-9.95273434090934	-1.3383414725205147	-8.5003673266168	-4.250851700448446	-7.040224112981408	-3.3437352429443523	-7.4946865484296215	4	missed	0.0
6.894137599971145	6.09774070000276	go_reward	0.3795454000355676	6.922655300004408	8.425723000021662	10.967517200042494	1.5030677000172545	7.9363090000115335	9.943639800010715	11.978494300041348	0.4894140000101288	1.023877400031779	1.0419016999658197	n/a	1.0	n/a	2	0	62	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3795454000355676	1.0	2237.88732899999	2244.8099842999945	2245.8236380000017	2246.313052000012	2247.830968800001	2248.8548462000326	n/a	n/a	2249.8658233000315	2250.9077249999973	2020-09-22 11:24:01.561593	12.3993254700484	9.55859881835176	0.0	9.55859881835176	12.3993254700484	0.0	-12.3993254700484	9.55859881835176	0.0	12.3993254700484	0.0	0.4281288774551406	8.771695558795503	9.692043883952119	1.3657104061660152	9.181466215595615	11.56764533161145	1.3657104061660152	0.8061066086432095	10.852525648286484	2.080830089490983	8.918915454093938	2.1388388360241994	4	missed	0.0
13.0362962000072	6.2094354999717325	nogo_punish	1.0	13.064813900040463	14.50777950003976	17.030879500031006	1.4429655999992974	14.07279380003456	16.017508000019006	18.038694200047757	0.43498570000519976	1.0133715000119992	1.2355551999644376	n/a	1.0	n/a	2	0	63	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2237.88732899999	2250.9521429000306	2251.9601228000247	2252.39510850003	2253.904837000009	2254.918208500021	n/a	n/a	2255.926023200038	2257.1615784000023	2020-09-22 11:24:01.561593	1.98565867885382	-9.63352538445382	-8.11065939351785	-8.11101983480444	-10.0963180723717	-8.11065939351785	-1.98565867885382	-8.11065939351785	-9.63352538445382	-8.11065939351785	-10.0963180723717	8.11065939351785	-1.641971232399077	-9.500080318853461	-6.744948987351834	-8.488152437560585	-10.92799821080865	-6.744948987351834	8.48863712470592	-9.657459215279765	-8.015487982880718	-8.750342757775671	-7.4946865484296215	4	missed	0.0
19.29394170001615	6.580557499954011	nogo_punish	1.0	19.32245940004941	20.901737400039565	23.425742400053878	1.579277999990154	20.341635300021608	22.413124800019432	24.44039040000689	0.5601021000179571	1.0126176000344458	1.4626264999965315	n/a	1.0	n/a	2	0	64	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2237.88732899999	2257.2097884000395	2258.2289643000117	2258.7890664000297	2260.3004538000096	2261.313071400044	n/a	n/a	2262.327719399997	2263.7903458999936	2020-09-22 11:24:01.561593	6.08444152106488	-9.63352538445382	-3.11596096535522	-3.11617986908383	-9.2004024864201	-3.11596096535522	-6.08444152106488	-3.11596096535522	-9.63352538445382	-3.11596096535522	-9.2004024864201	3.11596096535522	2.456811609811983	-9.500080318853461	-1.7502505591892048	-3.493312471839974	-10.032082624857049	-1.7502505591892048	3.493938696543289	-4.662760787117136	-7.119572396929117	-3.7556443296130424	-7.4946865484296215	4	missed	0.0
25.923380599997472	7.189945199992508	nogo_punish	1.0	25.951898300030734	28.243567200028338	30.7724559000344	2.291668899997603	26.969916100031696	29.753609900014	31.786349400004838	1.2736510999966413	1.0188460000204032	1.3554941000184044	n/a	1.0	n/a	2	0	65	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2237.88732899999	2263.839227300021	2264.857245100022	2266.1308962000185	2267.640938900004	2268.6597849000245	n/a	n/a	2269.673678399995	2271.0291725000134	2020-09-22 11:24:01.561593	7.57006983805994	-9.63352538445382	-1.29385271379763	-1.2939878115047	-8.86392255185757	-1.29385271379763	-7.57006983805994	-1.29385271379763	-9.63352538445382	-1.29385271379763	-8.86392255185757	1.29385271379763	3.942439926807043	-9.500080318853461	0.07185769236838535	-1.6711204142608445	-9.69560269029452	0.07185769236838535	1.6718304449856989	-2.840652535559546	-6.783092462366588	-1.933536078055452	-7.4946865484296215	4	missed	0.0
33.14674960001139	6.875734200002626	go_punish	0.2451662999810651	33.17526730004465	35.58215010003187	38.139065900002606	2.4068827999872155	34.17099340003915	37.12488200003281	39.15068280004198	1.4111566999927163	1.0141838999697939	0.9003187000053003	n/a	1.0	n/a	2	0	66	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2451662999810651	1.0	2237.88732899999	2271.062596300035	2272.0583224000293	2273.469479100022	2275.012211000023	2276.0263948999927	n/a	n/a	2277.038011800032	2277.9383305000374	2020-09-22 11:24:01.561593	-0.250866621116405	-7.00143012658279	-7.00143012658279	-7.00165489476233	-7.25229674769919	-7.00143012658279	0.250866621116405	-7.00143012658279	-7.00143012658279	-7.25229674769919	-7.00143012658279	7.00143012658279	-3.8784965323693017	-6.867985060982431	-5.635719720416774	-7.378787497518474	-8.08397688613614	-5.635719720416774	7.379407857770858	-8.799096569461106	-4.920600037091807	-7.6411134908406115	-4.862591290558591	4	missed	0.0
40.06918459996814	7.537655100052234	go_reward	0.253785400011111	40.0977023000014	42.586554100038484	45.143666100047994	2.4888518000370823	41.102114300010726	44.11967189999996	46.15486680000322	1.4844398000277579	1.0239942000480369	1.480490600050416	n/a	1.0	n/a	2	0	67	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.253785400011111	1.0	2237.88732899999	2277.9850312999915	2278.989443300001	2280.4738831000286	2282.00700089999	2283.030995100038	n/a	n/a	2284.0421957999934	2285.5226864000438	2020-09-22 11:24:01.561593	12.67701042326	9.7905901700204	0.0	9.7905901700204	12.67701042326	0.0	-12.67701042326	9.7905901700204	0.0	12.67701042326	0.0	0.1961375257865008	9.049380512007104	9.924035235620758	1.3657104061660152	9.413457567264254	11.845330284823051	1.3657104061660152	0.5741152569745697	11.130210601498085	2.080830089490983	9.150906805762578	2.1388388360241994	4	missed	0.0
47.63640999997733	6.753873100039073	nogo_reward	0.2939023000071756	47.664927700010594	49.66847240005154	52.21079970005667	2.0035447000409476	48.66238930000691	51.186787900049694	53.22285940003394	1.0060831000446342	1.0240118000069742	1.1959414000157267	n/a	1.0	n/a	2	0	68	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2939023000071756	1.0	2237.88732899999	2285.5522567000007	2286.549718299997	2287.5558014000417	2289.07411690004	2290.098128700047	n/a	n/a	2291.110188400024	2292.30612980004	2020-09-22 11:24:01.561593	1.2354270703412	0.181421955846882	0.0	0.181421955846882	1.2354270703412	0.0	-1.2354270703412	0.181421955846882	0.0	1.2354270703412	0.0	9.805305739960017	-2.392202840911697	0.31486702144724144	1.3657104061660152	-0.1957106469092623	0.40374693190425004	1.3657104061660152	10.183283471148087	-0.3113727514207161	2.080830089490983	-0.4582614084109402	2.1388388360241994	4	missed	0.0
54.42078009998659	7.285224899998866	nogo_reward	0.3228417999926023	54.44929780001985	57.4085162000265	59.962389899999835	2.959218400006648	55.45469440001807	58.940992600051686	60.97581430000719	1.953821800008427	1.0213972999481484	0.7587084000115283	n/a	1.0	n/a	2	0	69	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3228417999926023	1.0	2237.88732899999	2292.33662680001	2293.342023400008	2295.2958452000166	2296.828321600042	2297.84971889999	n/a	n/a	2298.8631432999973	2299.621851700009	2020-09-22 11:24:01.561593	8.29871685225975	6.12433316959916	0.0	6.12433316959916	8.29871685225975	0.0	-8.29871685225975	6.12433316959916	0.0	8.29871685225975	0.0	-6.12433316959916	4.671086941006853	6.257778235199519	1.3657104061660152	5.7472005668430155	7.467036713822799	1.3657104061660152	-5.746355438411091	6.751917030497833	2.080830089490983	5.484649805341338	2.1388388360241994	4	missed	0.0
61.752539700013585	7.114952699979767	nogo_punish	1.0	61.78105740004685	64.12830970005598	66.6510967000504	2.3472523000091314	62.7727405000478	65.64130100002558	67.65835670003435	1.3555692000081763	1.0097957000248243	1.2376533999922685	n/a	1.0	n/a	2	0	70	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2237.88732899999	2299.668386400037	2300.660069500038	2302.015638700046	2303.5286300000157	2304.5384257000405	n/a	n/a	2305.5456857000245	2306.7833391000167	2020-09-22 11:24:01.561593	8.15710364642812	-9.63352538445382	-0.570018441492408	-0.570103125300982	-8.72712208792053	-0.570018441492408	-8.15710364642812	-0.570018441492408	-9.63352538445382	-0.570018441492408	-8.72712208792053	0.570018441492408	4.529473735175222	-9.500080318853461	0.7956919646736073	-0.9472357280571262	-9.558802226357479	0.7956919646736073	0.9479961726804769	-2.116818263254324	-6.646291998429547	-1.2097018057502302	-7.4946865484296215	4	missed	0.0
